0	x session / xdmx , keybindings lost	bash script error : source : not found
0	how to safely give non-root access to lib so that catalyst hardware acceleration can function ?	how to make my debian to work as http/html proxy ?
0	linux-swap on reboot	is there a drawback when using a chroot in high performance computing ?
0	telnet : connect to address 127.0.0.1: connection refused	save password for windows samba server for printing in gnome ?
0	can you create a volumegroup in lvm that all the logical volumes created under it will be thin provisioned ?	difference between slow system calls and fast system calls
0	why does agetty ask for the username itself ?	when will `find . -exec command {} +` execute command multiple times ?
0	make daemon start up with linux	finding all wav files of multiple directories and copying them to local computer from server
0	clunking hard drive , some info appears in dmesg but none in fdisk -l , what are my options ?	how to get details of raid devices both soft and hard ?
0	shell script : whole directory to the remote ftp server	how can i set env variables so that kde recognizes them ?
0	a process , run as root , when performing mount , is mounting for `self` , how to make the mount global ?	understanding the default value of ifs
0	calling `source` from bash function	running mono on centos 5 cli
0	re-install networking packages	how do i display the name of my audio card driver from the command line in lubuntu 11.10 ?
1	ssh to a host and enter password with shell script	ssh login with clear text password as a parameter ?
1	directory permissions for read/write children	why do directories need the executable ( x ) permission to be opened ?
1	why do i have to execute bash programs with . / ?	why do we use " . /" to execute a file ?
0	get device node by major/minor numbers pair	search for files with a specific size inside recursive zipped archives
0	how come " make install " can only be done on my target machine ?	how can i restore default window size in kvm/qemu
1	how to build a custom kernel ?	how to compile my own linux kernel ?
0	how to connect to mysql only once ?	open a already running process
0	nginx configuration - cache headers on certain paths	how can i have different emacs sessions loaded on different emacs windows while using emacs on daemon mode ?
0	linux : create list of text with multiple operators	what does the following bash script mean/do ?
1	shell script header for best compatibility	why is it better to use "# ! /usr/bin/env name " instead of "# ! /path/to/name " as my shebang ?
1	returncode of command in a pipline	get exit status of process that is piped to another
0	unix > overwrite command ?	ls command - list files containg speccific string in file name and belong to specific type
0	about route table setting , and ssh between vmware	tmux consuming 100% of cpu
0	getting access to the itunes store	how does sudo decide whether a command is only executable by sudoers with all rights ?
0	how to set up ssh server with vpn tunnel ? ( policy routing for sshd service )	partially overwrote /dev/sda , can i recover anything ?
0	using rsync + cron to sync a machine behind a firewall with my dropbox	hotspot and internet access together — why not ?
0	netcat does not work as expected when detached from console with nohup ( ubuntu/debian 64bit )	specify consistent week boundaries using date
0	/opt/nvidia-smi from nvidia-drivers pack outputs " failed to load nvidia kernel module"	difficulty setting up iptables
0	hewlett-packard scanjet 2200c on scientific linux 6.1 64bit	prevent access to files on linux file server
0	deadlock in a crontab between cron and its child defunct processes	tmux is not able to distinguish between insert and shift-insert
0	ssh ignores characters after correct password string ?	how to display duplicates between 2 repositories
0	interrupt process in samba share mounted folder breaks mount	ssh - how to make x applications run on client ?
0	blktrace - differentiating between sequential to random io	daily logrotate for apache at specific time
0	how to get gnome volume applet back ?	is it secure to leave a root shell running in detached screen session ?
0	what could cause a cron to run twice at the same moment ?	opening lid results in black screen ( dell laptop with ati graphics , ubuntu 12.04 , 3.2 kernel , gnome 3 )
1	how can same fd in different processes point to the same file ?	how can different file descriptors point to the same file in open file table ?
0	why does the centos apache httpd-2.2.3 rpm remove the bundled apr , apr-util , pcre ?	how to build a monitoring system with an infra cam ?
0	/var/adm/wtmpx : value too large for defined data type	how to find a writable file owned by root ?
0	how would i sort these directory names numerically ?	how can i install streams in linux ?
0	how can i block select in konsole ?	lvm snapshot without copy-on-write
0	batch renaming of files	how to find which files contain mentions of a wildcard image name ?
0	chmod - change permissions on a file	automating a disk move & extension ?
0	in emacs ( or other editor ) how to display the byte offset of the cursor ?	can i pipe lpt port over tcp ?
0	who creates /etc/{group , gshadow , passwd , shadow}- ?	are there any differences between mounting a /proc filesystem inside a chroot compared to mounting it from the outside ?
0	how do i allocate a key shortcut to moving gnome 3 workspaces up/down ?	random file accesses to server 's ip
0	shell script to produce duplicate output with increments	how to transfer files from windows to ubuntu on virtualbox ?
0	remove watermarks from pdf file	how can i continue past this point in installing solaris 11 under vmware fusion 5.0.4 on mavericks ?
1	vlookup function in unix	how to look the value of thedata by lookup index ?
0	io error in rsync while doing everyday backup	how can i see i/o stats for a briefly running process ?
0	running apache with tomcat	how to include commands in bash 's ps1 without breaking line length calculation ?
0	which hex code for /boot partition	reposync exclude subdirs from mirror
0	find & delete directories in . zip files	why must you be careful when using bash 's built in command history function to re-run previous commands that contain variables ?
0	tools to inspect local network , and find local ip address of device ?	what are the differences between the major linux distributions ?
0	can i use a disk without partitioning it ?	can proxychains proxify virtualbox ?
0	everything works in the auto-generated kickstart file for installing centos-linux except for selecting target drive + boot dot	what is the recommended filesystem to use when reaching sizes of 50tb ?
0	how to determine how many times pid_max wrapped ?	moving from innodb to tokudb
0	how to install vsftpd package	linux sort last column
1	is there any way to get control over a terminal by ssh with no ( screen )	how can i disown a running process and associate it to a new screen shell ?
0	wget fails to download png files from blogger	cannot mount exfat even though i installed exfat-fuse
0	compile unix with a custom application	how to upgrade fedora core 3 ?
1	unix ( ubuntu server ) : $pythonpath resets to blank when i reboot	how to make exported shell variables permanent ?
0	need help installing nvidia graphics driver for optimus configuration	how do i make the cli run on dedicated graphics ?
0	is there any alternative to genext2fs in rhel ?	any good usb-serial ( rs485 ) adapter to use with gnu/linux ?
0	boot partiotionless disk with syslinux	fatal : no bootable medium found ! system halted
0	`free`: output format	unpredictable memory explosions
0	urxvt cursor cutting off wide characters like ' w ' and ' m'	debian init . d with a working c++ daemon , unexpected results
0	sed to reverse two words	feeding the password without any terminal window ( stdout )
1	linux mint booting installed partition	how can i fix/install/reinstall grub ?
0	where is . pc ?	libssl1.0.0 does not satisfy libssl0.9.8 dependency ?
0	installing ffmpeg-php on centos	can something besides the shebang set the interpreter ?
1	how can i extract images from a pdf file ?	pdf to jpg without quality loss ; gscan2pdf
1	where is `cd` located ?	why is cd not a program ?
0	can not compile kernel in gentoo	how can i view and play shared audio files through a network ?
0	recursive grep vs find / -type f -exec grep {} \ ; which is more efficient/faster ?	why did not ctrl-c work ?
0	/dev/disk/by-uuid/ not working on one machine	udev rules involving x11 do not run on startup
0	locale not being set on initial login on raspbian/debian	bring debian to second position in the grub menu at startup
0	disable loading of touchpad	in a bash shell script , writing a for loop that iterates over string values
1	load only webpage on logon	can i restrict a user to use special programs ?
0	throttling web crawlers	does not umask apply to files ?
0	arch linux : newbie 's problem just in the installation process ( bug like )	how to manually manage grub . cfg for grub2 ?
1	bandwidth usage monitoring	find out network traffic per ip
0	openssh : how to end a match block	debian : how to resolve xserver failure
0	how to install sms servers and phone servers ?	installing audacity - package problems
0	adding public is_rsa . pub to known_hosts automatically - how to ?	notify on email sent - postfix
0	about the . file and . /directory confusion	can a gtk applet widget be instantiated through dbus ?
0	start up ( boot ) menu does not show other linux distro	disallow switching to other windows
0	debian wheezy lxde : desktop icons are disappearing , how to restore them ?	linux mint 13 mate : default to current username synaptic authentication
0	accessing stdin/stdout of a process started in another tty	kernel freezes on loading ramdisk . how to find out what is wrong ?
0	tty not work after x starts	rename current file in vim
0	catdoc xls2csv converting only one sheet	solving a shared object linkage
0	check patterns that do not exist in sqlite	why does sudo ignore aliases ?
0	change file created date from jpeg exif metadata	changing samba/ldap password with passwd
0	executing backup script on external hdd plug using udev	how to follow symlinks in nfs ?
1	how to find files by the time in their filename ?	cleaner way to delete files on linux which include a datestamp as part of file name
0	preparing an initrd for qemu	how to fix " org . freedesktop . policykit1" error when unmounting usbs in thunar ?
0	meaning of patching binary files ?	increasing conky height
0	installing gcc in solaris_x86	why ctrl+l in terminal will not clear screen like cls in powershell
0	font rendering issue in urxvt -- too much space between characters	debian squeeze on hp pavilion d7 with sandy bridge and ati 6740 - display problems
0	resources for very low-level ( board bring-up )	will wget -k still convert links to relative paths if wget is stopped prematurely ?
0	ddns ( dynamic-dns ) setup and adding a hostname to a device ( to be visible on the network )	how to search xterm console history ?
0	linux distro that supports touchpads and acpi on macbook pros	build an affordable linux tablet
0	import single rows from sqlite to mysql ?	upgrade openssl from 0.9.8w to 1.0.0i or 1.0.1a on linux server
0	program to track and analyze usage	how does a shell ( bash , for example ) expand wildcard patterns ?
1	cannot open gui 's via ssh connection ?	how to forward x over ssh from ubuntu machine ?
1	is it possible to bind a shell script to a key press	mapping key combination with xmodmap
0	tar not excluding directories with date pattern	emerge parseerror with any parameters
0	telnet to localhost and loopback device ip works , but not lan ip ( xen + ubuntu )	error when unzipping a file
0	'script ' session logging makes me exit twice	can sudo to user but ' run command as ' is denied ?
1	recovering from " chmod -r 777 /" in ubuntu	wrongly set chmod / 777 . problems ?
0	how to send part of the data through the pipe/file and later interactively ?	perl only one option at a time
1	when and why do block devices need to be partitioned ?	the merits of a partitionless filesystem
0	list directories with dot directories last , then dot files	sysrq-trigger does not accept parameter ' g'
0	how to remove multiple lines per occurrence in a file ?	running a script after tty1 has loaded
0	bash script user promt for prefered directory	freebsd zfs timeout errors
1	time machine server on fedora	how can i ( and should i ) use my linux file server as a time machine backup server for my macs ?
0	how do i match a string with symbols in a grep-kind of way ?	regular expression for finding double characters in bash
0	vim remembering settings of edited files	cannot get rsync to keep source file ownership , tried many tricks
0	curl timeout troubleshooting	redirection of output from the terminal to a file in unix/linux
0	how to remove unwanted windows domain accounts and local account from linux mint 17 login screen ?	why does not googletalk plugin recognize my camera , even with v4l ?
0	ncurses . h is not found , even though it is on the search path	how do i remove acpi warning on boot ?
0	sendmail not working	have /home/user/downloads ( and other user folders ) on a different partition
0	what is the xcalib -screen number for the hdmi monitor ?	kompare-like tool that needs no kdelibs dependencies ?
1	which unix is considered the vanilla unix and which unix 's are just unix rather than unix-like ?	what exactly is posix ?
0	unable to create sccs file	help with visual differences in google chrome
0	booting linux from usb using efi	truncated result returned by join
0	no dns on debian wifi after unplugging the dns cable	why can not boot this process at launch ?
0	keep log file size fixed without logrotate	what does `-t` option of named command stands for ?
0	meaning of @0 in a shell script	multiple vpn connetions , routing based on country
1	compile unix with a custom application	debian based system , only one gui program , nothing else
0	cloning chromiumos source code	cannot install php packages in centos
0	grub will not install	how to determine which sd* is usb ?
0	printing fields using awk	make nautilus navigate to the first file beginning with the typed letter
0	have backticks ( i.e. . `cmd` ) in *sh shells been deprecated ?	centos 6.5 installation hangs on first screen
1	help parsing `su` command . . . what does the hyphen do ?	why do we use su - and not just su ?
0	how to list all files in the size order	apache mod_security and performance
0	dircolors : rules for _ext ( rather than . ext )	open any kind of application with bash
0	how to get vimchat to work in linux	partitions problem with debian squeeze and windows 7 ( partition 1 does not end on cylinder boundary )
1	printing files as pdf with syntax highlighting via terminal	syntax_highlight | lpr
0	time/date grep for 15 mins	what is the utility of piping to `/dev/null` ?
1	why does this fail as crontab but works as script	what is wrong with these two cron job 's ?
0	jre in kubuntu does not allow me to run . jar file	what command do i use to see the start and end block of a file in the file system ?
1	using root account to give sudo priviledges for a wordpress install	how to add a user to sudoers file ?
0	how would i add a prefix to input i receive from a pipe via awk and color the prefix conditionally ?	how to get only filename using sed
0	implications of linux support for amd fusion apus ?	system too slow
0	sendmail authentication	merging files by rows
1	command substitution declaration syntax in bash - which of these two is better practice ?	what is the difference between $ ( stuff ) and `stuff` ?
0	self hosted cloud storage	what is a command that will only show me the command syntax and options ?
1	store passwords of linux users in plain text - on purpose	resetting password of another linux
0	is it possible to find out the hosts in the known_hosts file ?	does centos fall into system v family ? how is it considered to be while comparing with unix system v family ?
0	how do i compile source into the kernel ?	mounting nfs share from linux client on windows domain
0	are icecat and iceweasel different projects ?	how can i make mailx inform me of new mail ?
0	how to determine what instructions a process is executing ?	hold and release cups print jobs from command line
0	recover files after moving directory names ?	why does my system show only 3.2 gib of ram when i definitely have 4.0 gib
0	vi/vim , how can i write out a number of lines to a new file	dynamically change /etc/hosts
1	'screen ' utility : how to prevent it to handle the display ?	is there a way to make screen scroll like a normal terminal ?
0	if processes inherit the parent 's environment , why do we need export ?	using awk , how to get desired output from multiple file sources
0	how does " remote tab title format " in konsole work ?	is there a way to run an xwindow program with out a desktop manager ?
1	renaming files according to pattern	batch renaming files
0	grub thinks ext4 is iso9660 filesystem	integrating ldap and kerberos v to add users via a useradd-like interface
0	thunar keyboard shortcut to change tab	stream audio from linux to raspbmc
0	storing thousands of files in one directory	how does /usr/bin/env know which program to use ?
0	move a logical volume from one volume group to another	find usage - command line vs script
0	autoreconf fails with ' can not exec " libtoolize"'	text only mode in linux ( no gnome , kde , unity ) to prolong battery life
1	only return the matched string in sed	extracting a regex matched with ' sed ' without printing the surrounding characters
0	control browser from command line	what are the best general purpose programming tools to complement vim ?
1	explanation of version build time as opposed to version number , eg openssl 1.0.1e versus h	openssl upgraded via apt-get , `openssl version` showing previous version
0	what do the bash-builtins ' set ' and ' export ' do ?	how to add a torrent to a running rtorrent download ?
1	multiply 2 array index variables shell programming	how to do integer & float calculations , in bash or other languages/frameworks ?
1	write a file in /var/lib/sysnews/	how do you process an entire command as sudo that involves redirecting or piping ?
0	how to avoid nscd for dns	permissions for ftp directory : inherit directory owner
0	use a linux directory as a usb-otg device to an android phone ?	fedora 19 install hard drives not visible
0	how to print from remote over ssh to local lan printer ?	what is the difference between running " bash script . sh " and " . /script . sh " ?
1	set dynamic window title based on command input	display command in xterm titlebar
0	error installing gdb-arm-linux-gnueabi	libraries crash after installing experimental version of libc6
0	ntp tool for showing deviance to a certain server	finding which debian distro cds contain a certain package
0	remove branch from all submodules	change screen " hardstatus " color dynamically
0	how to configure dhcpd to register ipv4 with bind while having static ipv6 addresses ?	which programming language is best to begin with as a total beginner ?
0	how to find out the bad block table offset and how to change it in u-boot	how linux handles multiple path separators ( /home////username///file )
0	in new users 's home directory create sub-directory with a specific group and permissions	is there a command to see where a disk is mounted ?
0	clang with code::blocks on debian wheezy [ stable ]	how to determine if file is just a permutation of another one ?
0	where does my web server serve files from ?	perl and python wrongly interpreted via shebang on linux
1	how to execute same command " x " multiple times with a time delay of some number of seconds ?	repeat a unix command every x seconds forever
0	how to add a dot to particular lines in latex-document ?	how to get dual graphic cards working under linux ?
0	fedora 19 - booting does not show login screen	how to echo an escaped string
0	what gnu/linux magazines , e-zines are available ?	extending wifi scan list to 2.3ghz and 10mhz width
0	centos 7 installation failed	unix sed command to find multiple string patterns
0	daemon - how to tell the start daemon to execute this daemon as different username then root ?	storage becomes unmanaged after solaris and powerpath upgrade
0	fuduntu not recognized by grub	rsync , delete files on receiving side that were deleted on sending side . ( but do not delete everything )
1	what is the difference between filename=${1:-/etc/hosts} and filename=/etc/hosts ?	what does `:-` mean in a shell script
0	how to install wine via brew ?	what is a device controller , and where does it fit in between the kernel and the device ?
0	icloud stuff stops working while connected to openvpn	where is implemented the definitions of the kernel header files ?
0	chown and the risk of corrupting the backup disk	lsof - debug the output information
1	difference between " . " and " . /" while setting the environment variables using export ?	using ' . ' to execute files in bash
0	emacs defaulting to emacs . d as a file	only output errors / warnings when compile kernel ?
0	starting networkmanager before gdm . service with systemd	black screen on resume from suspend to ram
0	mp3info fails to make mp3 data fields readable by android	linux fedora 17: locks up with a blank screen after default boot
0	osx server , windows client , running emacs opens it on server not client	attaching the time-stamp to the name of a log file
0	what is the difference between ~/ . profile and ~/ . bash_profile	figuring out what os is on which partition ?
0	how does one enable different backgrounds for each viewport screen in linux ?	apparmor cp -al
0	what keys are generated during debian 7.4 ( wheezy ) installation ?	should /usr and /home be on different partitions ?
0	enable sqlite fts enhanced query syntax in python in rhel6 ?	xterm cygwin setting vtfonts -> truetype fonts , utf8-encoding , utf8-fonts set by default
1	how do i find out if my computer has pae using linux ?	what do the flags in /proc/cpuinfo mean ?
0	linux + replace string/word in file according to rule	is nfs very secure ? secure alternatives
0	excessively high disk usage freezes my server	slight change to command to compile c++ program causes error
0	using grep --perl-regexp	why did yum-builddep not provide the dependencies to install my rpm ?
0	grep for all the lines that doest not have a particular word	windows losing focus on gnome on fedora 17
0	why ip address for linux bridge which is layer 2 virtual device ?	can grub font size be customised ?
0	how can i run yast with x and ssh ?	how to use debian in usb boot-able process
0	how to batch clean filenames containing invalid characters	how to integrate mv command after find command ?
0	tshark dump only when string is matched	how to know free disk size witout df command ?
0	command to download source files in freebsd	what is the best way to do gui development on a server machine ?
1	how to block all the network traffic from my running user	how to restrict internet access for a particular user on the lan using iptables in linux
0	possible to convert a linux installation to . vdi or iso format ?	does swap need to be on a contiguous lvm logical volume
1	combing head and tail in a single call via pipe	command to display first few and last few lines of a file
1	string syntax for the kbd macro in emacs	associating a function in emacs after looking up the code with m-x describe-key
0	copy-pasting in gnome-terminal	select default binary to use
0	cannot create a partition after the 4th	default applications ( gnome 3 )
1	"cd //" and " cd /" what is the difference ?	unix , difference between path starting with '/' and '//'
0	mutt multi content type	two arrays have slightly different array size with same size disks/partitions , why ?
0	a simpler way of comparing md5 checksum ?	i fail to fetch gpg keys over hkps with " gpgkeys : http fetch error 1: unsupported protocol " error
1	ksh:get files created on specific date in directory	getting all files that have been modified on a specific date
0	netdiscover packages for fedora ?	rename multiple files in unix
0	audio not working on google chrome ( linux mint 16 cinnamon )	is it safe to pipe the stdout of a to b in parallel
0	ext2/3/4 reserved blocks percentage purpose	trying to do arithmetic in perl rename tool ( debian )
0	how can i save the xterm configuration i set at runtime ?	automatically mount encrypted home folder on login
0	how to handle backspace while reading ?	what is the difference between ping -w and ping -w ?
0	use a script parameter in awk	replace a pattern which ends at newline with the same pattern without the newline
0	can not find link to download opensolaris source code	redirect sound ( microphone ) via ssh , how to telephone via ssh ?
1	asus eee netbook distribution	what are suitable distros for the asus eee pc 701 4g ?
1	how do i columnate a list of items with minimal width ?	how do i echo a line with linebreak at the end at window border ?
0	debian based system , only one gui program , nothing else	back up particular package and its dependencies
0	can i send auditd logs to another computer ?	finding yum equivalents of apt repositories ?
0	ping command results in packet loss	how to create a file even root user can not delete it
0	how to manage getops argument assignation	xterm does not switch directory when it is moved
0	cannot understand chkrootkit is result	lvm devices under /dev/mapper missing
0	ls and vim color on sunos 5.8/solaris 8	netbeans has no display on my computer
1	how to kill - softly ?	when should i not kill -9 a process ?
0	how to monitor top applications using cpu ( and io if possible ) in a graph ?	linux adding wordlist for spell checking
0	how to use the last command in the while loop ?	scp between two servers with different pem files
0	how do i transfer multiple files with a common suffix and prefix using an offset ?	pattern matching and delete the whole line
0	managing iptables for home lan routing	how do i install mod_pagespeed using apt-get ?
0	display command in xterm titlebar	`ls` fails for directory copied from win and osx
0	when compiling i get an error , `@libiconv@: no such file or directory` ?	how to copy and rename files with ":" and incrementing number in the filename
0	running darktable under xfce using specific color style/theme	archlinux aif command not found
0	how to effectively use screen and ssh ?	ubuntu live cd keeps on going back to the choice screen
0	not able to ftp remote server anonymously	shell script to isolate files scattered in different folders
0	shell script to validate mount point status in the linux server	adding a network card to the modprobe file
0	let transmission running on the server , independently of ssh session	linux mint can not see my partitions - installation problem
0	possible to find out the sizes of data types ( int , float , double , . . . ) on a system , without writing a c program ?	alias from . bash_profile is not reflected across the system
0	where and how do i create new system-wide menu items for centos/rh 5 ?	when do you need to run the lilo command ?
0	can not build qtav for cubieboard2 on cubian	symbolic link permission changes
0	choppy audio cd playback with mplayer	why is my grep + regex not working ?
1	is there a way to execute the second-to-last command that started with a given string ?	configure up-arrow to browse through commands with same initial characters rather than all previous commands
0	how to start x program on local display ?	what is wrong with these two cron job 's ?
0	rdp only operating system	how to print numbers horizontally ?
0	launch a program on boot ( debian server )	activate/deactivate wifi on lenovo b5400 under ubuntu 14.04
0	i can see my lvm but i can not initialize it . missing uuid of one of the disks	problem with netrunner enigma detecting macbook pro wireless driver/adapter
0	force grub to accept windows installation	extract audio from video in linux with a gui program ?
0	can not round the corners of menus for gtk ?	attr man page missing ?
0	does a parent bash script remember the cd history from a child bash script ?	moving a folder to a nas mount
0	are the ssh manual pages wrong ?	install guest additions centos 64 ( guest ) , win 8 ( host )
0	is there any reason why i get ^ [ [ a when i press up arrow at the console login screen ?	do i need to format a cf before installing linux ?
0	experiencing problems with kde after an upgrade	how to regenerate initramfs so it can include bcache module ?
1	what does "--" mean in linux/unix command line ?	what does "--" ( double-dash ) mean ? ( also known as " bare double dash" )
0	unable to install rpm packages in gnome3 ( opensuse 12.1 )	what kind of installation should i choose from centos to have it as dom0 xen host ?
0	executable symbolic link results in " command not found"	is it better to upgrade fedora 17 or install new fedora 18 ?
1	how to prevent the auto creation of the " desktop " folder ?	which application should i blame for compulsively creating a directory again and again ?
1	shell saves ip address that you ping ?	how to access the history on the fly in unix ?
0	bridged networking with kvm	what does '//' mean in return from `which`
0	how to add existing normal partition into lvm in linux ?	download package via apt for another architecture
0	monitor file system	cannot execute binary file on linux server
1	how to undo an unrar ?	how to de-unzip , de-tar -xvf -- de-unarchive in a messy folder ?
0	process java still being killed	how to make python scripts usable on windows ?
0	backing up chroots for host reinstall	how to make pkg_config_path variable to refer an installed library ?
0	configuration to listen-on different depending on the domain asked	what is the proper way to manage multiple python versions ?
0	trying to print up down arrow keys	finding files by their owner and file permissions
1	where should user configuration files go ?	why do some applications use ~/ . config/appname for their config data while others use ~/ . appname ?
1	zip a directory that name start with `-`	why cat , grep and other commands can not understand files starting with minus sign ?
1	cannot remove ( unmount ) server share ( nfs ) from mount list	is there any way to check df -k hanging for nfs mount issues ?
0	xfs tracing with ftrace	linux + squashfs-tools for red-hat 5.3
0	preemptive kernel and physical address extension	can tcp provide more than 65535 ports ?
0	linux tools to choose suitable cisco asa 5500	best way to set serial port speeds on boot ?
1	how to start tmux so that it will not get killed on exit in last windows ?	prevent pane/window from closing when command completes - tmux
0	pantheon lost keyboard configurations	why config_no_hz is not set by default
1	restore system with no execute permissions for bash and chmod	how to recover from a chmod -r 000 /bin ?
0	theme config files for programs of common gui toolkits	how to set cols and lines for a subprocess
0	how do i browse for available gsettings options ?	could someone please explain some of these escape codes ?
1	why is cd not a file in /bin ?	why is cd not a program ?
0	shell script to check for the presence of one or more files with a specific extension ?	how to mount samba rw because everything fails
1	automated ssh login	autentification on ssh connection in oneline
0	canon i sensys mf3010 driver	using trap with err : how do i send $ ?
0	can i change the font of terminal ?	what units of time does " top " use ?
0	zsh refusing to accept new autocomplete script	can i transfer files using ssh ?
0	attach files for sending mail which are the result set of find command	what documentation shows the associated numbers for linux signals like sigterm and sigkill ?
0	using zypper , how can i remove all packages installed from a specific repository ?	download using wget to a different directory than current directory
1	why is not the first executable in my $path being used ?	how do i clear bash 's cache of paths to executables ?
0	how to get rid of unnecessary lines in gnuplot	how to recover saved ( stored ) emails after damage to kmail configuration ?
0	vim : display hex code inline	how to get the value from rows and columns from text file in bash ?
0	building custom glibc and compiling program against it	reading a list of lines from a file writing output to a utility
0	sharing /boot between two ubuntu 12.04 server installations ?	escaping dash in `dch` call
0	how to measure an operation 's duration in terminal , not in code	scrolling with a wacom tablet pen
0	does a process invoking oom-killer kill itself ?	how to atomically change / rotate log file every minute ?
0	debian server does not show in dhcp list on router	laptop web cam not recognised by linux mint
1	how to record the actual running time of a program with other programs running ?	how do you time how long a command took to run ?
0	cronjob to run script every 3 weeks on wednesday	using regex in for loop
0	how to save the result of printf to a variable in gdb ?	wait for move directory to be completed before attempting to delete it
0	grep with spaces suddenly does not work	advantages of using set -o vi
0	automated mounting for usb drives in linux	a shell script for joining two files
1	this file must be edited with the ' visudo ' command . ?	why do we need to use visudo instead of directly modifying the sudoers file ?
1	operations only on complete files	script to monitor folder for new files ?
0	booting encrypted root partion fails after system update	"recently used " directories and files in bash
1	why . and . . are listed when ls -a command executed ?	when you type " ls -a " , what is the significance of " . " and " . . " ?
0	multigateway routing for specific src port	hopelessly stuck on making nvidia driver work on debian
0	why does a manual mount set different file ownership ?	matching several patterns on one line
0	does find support or in its regexes ?	what does this syntax mean "${i% . avi} . mp4"
0	system cannot load ubuntu based os 's	iptables hangs at applying rules
0	does redhat subscript provide access to yum repositories ?	can i tell to useradd to execute a script ? maybe in /etc/default/useradd ?
0	recommendation for an ebook reader for gnome	how to only output commands from cron ?
0	shell script fails to run on startup	making the keyboard eject switch work
0	need telnet to connect to phone system , but not full client mode	what killed tty main process suddenly ?
0	i/o-overhead of dm-encrypted device ?	-d shell script does not work
1	shell or python script to transpose rows to columns	transposing rows and columns
1	bash in php exec do not color png and mp3 files on linux	bash in php exec in webpage do not colors for png and mp3 files on linux
0	how to fix frequent crashes of openshot ?	extract part of the first line of a file
0	how to install gcc4.8 in netbsd 6.1.3 ?	can ksh on aix be configured to use the tab key for filename completion ?
0	no usb 3 arch linux 3.15.1	any chance to fix dual boot not having to turn uefi on and off to switch os ?
0	check if keyboard and mouse are plugged in	minor upgrades and version numbers on centos
0	measuring internet link downtime	drm kernel v> 3.11 issues
0	what makes a portable mp3 player work well with linux ?	long format of ps command in solaris
0	unix on a dec vax ?	half of my software is gone ; any way to recover ?
0	how to change the repository settings for yum installer ?	inkscape not opening after installed ?
0	can i rollback an apt-get upgrade if something goes wrong ?	top " id " is using 50-99% of cpu
0	linux hosts . deny settings are not applied	how do i set quotes around a variable so that the programs sees them as quote marks
0	how can i change which file manager dropbox opens with by default ?	linux software raid-1 and device name
0	can i break display devices with the xrandr command ?	what linux editor can open a 200g file for editing within a minute or two ?
0	est/rel or rel/est in iptables firewall scripts ?	does linux allow executing the " rm -rf / " command ?
0	slow down a process without affecting other processes	how to redirect whatever i enter in terminal to file
0	gnome menu shortcuts do not appear after apache openoffice 4 install on tails 1.0	writing a bash script to run and end at specific times
0	what did ken thompson mean when he said , " i would spell create with an ' e ' . "	binding a particular ip to a port in apache2
0	read a variable with " read " and preserve backslashes entered by the user	grant permission in linux
0	how to reload udev rules without reboot ?	locating and installing a program ( heroku toolbelt )
0	gnuplot shell variable substitution and arrays	strange issue with xml_split in linux
1	is there any website having command line environment of linux , for practicing commands ?	is there an online bash script testing site ?
0	what are the advantages of the unix file system structure	how is firefox running on a virtual machine that has no display ?
0	how to trick a particular command into thinking it is a different date ?	incorrect output from cp , rm , and so on
0	inherit environment variables in systemd docker container	generating sets of files that fit on a given media size for tar -t
0	reply on same interface as incoming ?	why does fstab use uuid instead of the actual file system name ?
0	batch encrypt all mail on imap server	unable to delete files to trash in a binded filesystem
0	how can produce an " installer " in linux ?	how to update centos 6.5 to kernel 2.6.32-431 ?
1	resize vdi size does not work as supposed	virtualbox : os cannot use the new extended disk space ( . vdi )
0	is pae worth it when i have 4gb ram ?	how can i use `sudo` with a command , but still " be myself " ?
0	multiple-boot from iso files does not show os menu	difference between two types of shell arithmetic
1	what does the "@" ( at ) symbol mean on osx ls ?	what does the @ mean in ls -l ?
0	can i bridge " backwards " from an ssh connection to my local emacs-server ?	killing a tree of processes in top/htop
0	is it possible to use a router with dd-wrt/openwrt/etc as a radar detector ?	monitoring linux user activities and auditing them
1	batch rename a few files	batch renaming files
0	how to search files where two different words exist ?	lamp livecd with ide and xdebug
1	variables in crontab	how to permanently set environmental variables
0	d-link dongle does not work	how to reinstall apt on debian ?
0	fedora 20 consistent old style ( ethx ) interface names	order of mounting usb devices in linux
1	setting `$editor` to open file in local emacs session	can i bridge " backwards " from an ssh connection to my local emacs-server ?
0	usage of ! -d in a if condition	udev assign attrs{variable} to env{variable}
0	how can i set the processor affinity of a process on linux ?	badblocks only takes 32-bit integer as start/end values
0	how to set-up a online svn server on my laptop	connect to a remote server through ssh
0	cannot start xserver - " failed to assign any connected display devices to x screen 0"	wifi ap with asus usb-n10
0	combing head and tail in a single call via pipe	sed --- replace a character in a matched line in place ?
0	setting environment variables at runtime in kde4	how to detect a working ttyusb for my usb modem
0	grep to find instances of " foo " where " bar " does not appear within 10 lines	weird ssh issue , ssh works with -t but freezes without it
1	how to make the process run after closing the session	how can i disown a running process and associate it to a new screen shell ?
0	gsub command in awk	web server will not show drupal install page
0	xterm not loading color schemes	arch : awesome window manager will not start
0	changing file associations in gnome ?	how can i autocomplete each parameter in a different way ?
0	driver ( -d ) option under wpa_supplicant	when was a file last opened ?
