0	x server started by kdm dies during startup because of keymap could not be loaded	screen stretching on mint cinnamon after hard reboot
0	'tie ' [ nonexisting ] files to programs	activate/deactivate wifi on lenovo b5400 under ubuntu 14.04
1	what does the tilde ( ~ ) mean at the end of a filename ?	what does *~ mean ?
1	meaning of capital s in long ls output	what is the difference between " s " and " s " in ls -la ?
0	using export in . bashrc	archlinux check disks on boot
1	what does the number mean in a man page ?	what do the numbers in a man page mean ?
0	desktop indexing with kde	setting only of background or text color back to default
1	intel xeon stuck at 800mhz cpu freq on rhel 6.5	centos conservative governor , nice error
0	why is root login via ssh so bad that everyone advises to disable it ?	configure a bridged ethernet adapter in a virtualbox guest running scientific linux
0	problems with usb goflex 2 tb	change shell in solaris/sunos for your user only wihtout access to /etc/passwd
0	passing quotes and full strings to bash -c or zsh -c	split a returned block of text into lines in terminal ?
0	how can i use global variable arrays in aliases or functions	is it possible to have total no . of blocks taken by same files be different on two pcs ?
1	how can i pipe output to another process , but retain the error state of the first process ?	get exit status of process that is piped to another
0	do you feel strongly about using package managers vs . installing manually ?	add newlines in . cshrc command output
0	what does the " flags " field in getfacl mean ?	how to autologin with xdm ?
0	splitting a large directory tree by file type	how to get switch mac address if it is a layer2 one ?
0	unable to create gui in qt creator	why freeradius service will not work on centos ?
0	multicast udp not working	set wi-fi power saving polling interval on linux , is it possible ?
1	fedora 7 server export in . bashrc not getting set	alternative to . bashrc
0	can i setup a loopback audio device ?	linux shell lagging one step
0	how to reinstall yum ?	will wget -k still convert links to relative paths if wget is stopped prematurely ?
0	making a fat disk write-only or " hidden"	is there any way i can fit this into my ~/ . bashrc as a function ?
0	error installing xserver-xorg-video-* package from squeeze-backports in debian squeeze	what is the recommended way of start and supervise daemons on arch linux ?
0	yum is asking the kernel version which is already there	log out a user and delete the account
0	redirect both stderr and stdout to /dev/null with /bin/sh	rhel - shutdown a locked out system
1	update linux path permanently	how do i set a user environment variable ? ( permanently , not session )
0	clicking on gtk apps menu bar kills mouse	installing xsp on centos
1	grep pattern in ksh	regex and patterns on a ksh command line
0	ntp synchroinzation waiting for a while after booting	why ip address for linux bridge which is layer 2 virtual device ?
0	how to exclude nfs directories with find ?	pipe chain with devices
0	updating a driver quirk in kernel	rsyslog central log host
1	linux network stops when transferring files	how to diagnose faulty ( onboard ) network adapter
0	centos installation rpms 5.5 vs . 6.4	sslserver using 100% cpu
0	uid/gid with sshfs of linux fuse	return carriage not working ( screen )
0	batch up a number of jobs to run concurrently	how to install cinnamon with slim on arch linux ?
0	is " temp " a reserved system name ?	how can i automate this manual task of finding a particular ancestor process from a given pid or command ?
0	is there a way to completely disable outbound opportunistic tls support in sendmail ?	linux mint olivia does not detect hd4000 intel graphic
0	why is the debian package i have created for a single python script empty ?	why nethogs will not see the pid of the processes the generating some nfs traffic ?
0	how can i find out about " rootfs"	can the same ext4 disk be mounted from two hosts , one readonly ?
0	what is the terminal command to update chromium flash plugin via mozilla 's flash plugin ?	xargs -r0 vs xargs -0
0	send an email any time an ssh key is used	network interface counters not working ?
0	test recursive sed search and replace before running	moving large numbers of files and directories to a different directory
0	linux : difference between using autofs with nfs and just using fstab	is it posssible to save text in nano with one keypress
0	how to recover a shell after a disconnection	how to edit and color bash 's tab completion list
0	installing afpfs-ng from source	sed first n occurrences result set between 2 tags / patterns
0	accessing hidden partitions	what exactly should we do to get bcache ?
0	how do i assign the controlling terminal to other process ?	using find in bash script and checking if file is present
0	sticky alias command	confused about inverse grep
1	how can i prevent apt-get from autoremoving packages ?	apt-get - autoremove wants to uninstall gnome
1	rearranging from colum to row in a csv	need help to make rows into column with awk or sed
0	best flavor of linux for an acer revo 3600 as media server ?	how do you rename root ?
0	can not upgrade " filesystem " package in arch	is a file manager in linux a necessity or a luxury ?
0	same target ip address when using tsocks	why do many cli apps take a single “--” argument ?
0	disable keyboard shortcuts in thunderbird	unable to detect wireless networks in fedora
0	set starting directory for gnome-terminal profile	dtrace to trap any chmod applied to certain files
0	xautolock : how to auto-unlock on user activity ?	how do get unix sort to sort in same order as java ( by unicode value )
0	why does du report a size of 0 for some non-empty files on a hfs+ partition ?	is it possible to add more modifiers ?
0	getting list of children processes by a background shell function	password length and complexity
0	setfattr always returns operation not supported	create cron as a apache user and run as root user
0	how to get 256 color support in a login shell tty ?	real memory usage
0	how can i set up a usb printer as a network printer using a linux server ?	configure mc and aptitude color schemes
0	what is an easy way to see whether a mount point has been made shared ?	how to find vm os installation media file in the proxmox web interface ?
0	nis : how to allow access to both local and remote users ' home directories ?	how to disable the boot log daemon by editing the init script ?
0	can i avoid screen from creating inner screens ?	how can i setup apache on linux to stream wmv-hd to xbox 360 ?
1	unix : how to extract date from a variable storing a unix date	extract date from a variable in a different format
0	can grep be used for searching files with some string in their names ?	i get " bash : . . . : no such file or directory " even though the executable is there
0	exit a script if an ls line did not find any match	how to kill a process in shell script which is running through cron ?
0	configuring cron . hourly	how to get the distribution of file sizes ?
1	how do you know what development packages to install before compiling a program from source ?	get list of required libraries when installing something from source
1	how to modify the shell prompt ?	how to change the prompt in linux ?
0	please enter pin ( ubuntu , desktop , 3g modem ) turn off	dmesg message repeat
0	flash player on linux	how can i force a bash loop to end if it runs x times in x seconds ?
0	remapping caps lock with xmodmap does not work	what does " fno " stand for in g++ 's fno-stack-limit compile option ?
0	transition to linux	remote virtual displays
0	fetch data from incoming mail in postfix	how to install gnome shell 3.6 in debian 7.1
0	install rpm file on arch linux ?	system boot appears in last but not in /var/log/messages
0	hibernate and security considerations	no package manager kali linux 1.0.9
1	chromium os compiling path	how do i set a user environment variable ? ( permanently , not session )
0	incrontab reports modifying a file that does not exists	is it posssible to save text in nano with one keypress
0	how to ' unjustify ! ' text in gnu nano	is there a way to run process parallelly in the loop of a bash script
0	what font is this ?	dropping unnecesery tcp connections
0	change view in emacs dired mode	lxpanel time is wrong ?
0	-bash : android : command not found	grep log and get text between log delimiters
0	what does yum 's " updating for dependencies " mean ?	losing static ip and and getting dhcp ip
0	changing hostname without errors	ssh : " error reading response length from authentication socket"
1	installing a shell ( e . g . zsh ) without being system admistrator	how can i use bash as my login shell when my sysadmin refuses to let me change it
0	check/change reserve policy on a virtual disk	print given number in reverse order
0	how can a group own a file ?	how to clean up dual esp partition mess
0	can not reliably create a directory on startup after ec2 instance mounts its ephemeral drives	network device module equivalent to ping
0	how to log commands within a " sudo su -" ?	show signals received by processes
1	how to test what shell i am using in a terminal ?	how can i check which shell i am currently using ?
0	enabling bwn in freebsd	linux mutex spins
0	how does umask affect acls ?	x . org : two ' screens ' on one ' device'
0	svn checkout shows only one file	emacs , complete list of color " keys"
0	arch linux not booting after system update	assuming sshd allows only public key authentication , how do i log the fingerprints ?
0	no on-board sound on dell optiplex sx-280 post linux mint petra install	mint 13 xfce : cannot find or make trash bin
0	transparent ethernet over gre not forwarding traffic	an easier way to print from a live cd than puppy ?
0	how can i use caps lock to change language in vim	opening tty or using ibus freezes linux ?
0	how do i recursivley grep ( or otherwise search for ) hex strings	what is the best way to take a segment out of a text file ?
0	how to debug init . d script that is not being run	dhclient exits with status 0 but still no address
0	why does not text piped into an echo get outputted ?	using syslog from a kernel module
0	how to start/stop transmission at given times ?	required output not achieved by bash script
0	which 2-letter posix command is different from all the others ?	bash function decorator
1	ssh to a box , run a command , output data to a file , then move on to the next ip adress	automatically run commands over ssh on many servers
1	launch independent process	how can i close a terminal without killing the command running in it ?
0	capture and broadcast video from web cam	history of apropos command
0	convert bulk of text files to pdf with naming based upon header file	how to install most recent version of eclipse via the terminal
1	mysql stop/waiting issues ; “can not connect … through socket”	mysql not getting started on linux
0	can ping any hosts but localhost . what is wrong ?	why does " chmod 1777" and " chmod 3777" both set the sticky bit ?
0	_path_files and compadd ignore-files parameter	scribus crashes with . iceauthority
0	unix files system related puzzle	how close is cdebconf able to serve as a drop-in replacement for debconf ?
0	failed dependencies	how to find current chroot jail path on linux <2.6.26
1	is there a log for sshd where i can see who has used ssh to access my pc ?	logging ssh access attempts
0	mount failed to process probably corrupted cd	what is the recommended way of start and supervise daemons on arch linux ?
0	aes-ni not passed to guest in virtualbox	lftp : mirror to remote except particular file present on remote
1	how to pass a variable to an sh child process ?	how to " send " variable to sub-shell ?
0	vsftpd virtual user read permissions	adt bundle not installed in ubuntu 12.04
0	complete only at the beginning of the word	how to make files inside tmpfs more likely to swap
0	how to ignore a mysql error and go on to the next query ?	how to export a subset of a ' less ' output
0	automatic security updates on debian squeeze server	file in which the data structure for global descriptor and local descriptor table is defined ?
1	why does the paste command add line breaks ?	directories are listed twice
1	can not chown a file from my $user to another $user	why can not a normal user `chown` a file ?
0	quoting text with > in mutt	capturing device logs between specific time
0	cups timeout for change status to error	read the output of a command into a variable
0	grepping foo and bar	vsftpd limit users to /home/user/minecraft
1	how can i make a puppet module that fixes time ?	time synchronization of machines on lan to gps ntp server on the lan
1	why is not the first executable in my $path being used ?	how do i clear bash 's cache of paths to executables ?
0	how do i insert a space every four characters in a long line ?	linux recommendation for old laptop
1	reasons to partition an encrypted ssd	should /usr and /home be on different partitions ?
0	what keys are generated during debian 7.4 ( wheezy ) installation ?	pkg2ng throwing tons of errors about unknown keywords
0	sendmail using incorrect timezone	wpa_passphrase must be 8 . . 63 characters
0	compilation of my wifi driver ( rtl8192ce ) fails	printing in awk up to specific line and 5 more results
1	how to sort by multiple columns ?	trying to sort on two fields , second then first
0	ssh on my local network - problem with login	piping into less and editing : " cannot edit standard input " error . workarounds ?
1	get file created/creation time ?	how do i do a ls and then sort the results by date created ?
0	perform test of aes-ni and aes module in linux kernel	how to assign user root rights ?
0	copy text from one terminal into another	installing and using vnc for command-line purposes on freebsd
0	dhcp problems virtualbox	command to download source files in freebsd
0	how to add parens around text	lost mouse pointer in xserver
1	can i add to my groups in the current ( shell ) process ?	i added a user to a group , but group permissions on files still have no effect
0	how to install precompiled ath9k driver ?	how can i automatically load my config file in grub2 ?
0	apt-get , no sudoers file	problem with mouse scroll under one user
0	screen : automatic creating or reattaching sessions in different configurations	mint debian install - thinkpad t430s problem
0	how to get gnome volume applet back ?	cifs mount a windows share that goes offline
0	classification of linux distributions	cw and . does not work as expected in vim on character deletion
0	how print only the current logged in " root " user ip address ?	how to find information about the system/machine in unix ?
0	how can i add an application to the gnome window manager ?	join problem : throwing error , join extra operand
0	dd primary partition slow transfer rate	auditing linux : tell me to what ips a connection was established
0	starting ssh server after vpn starts	perl one liners + print line if match last word but with space
0	how can i find a rogue alias declaration ?	cannot boot fedora linux
0	mutt sidebar : expand/collapse folders	remove icons in gnome application menu
0	extract certain column from csv files	is there a ( relatively ) safe way to run cli commands from the web ?
0	force x to use second video card so i can pass through first card to xen vm ?	evaluating the output of a program as an integer
1	what is the difference between ' and " ?	difference between ' and " on command line ( bash ) ?
0	very slow sw-raid 5 in debian squeeze	question on understanding windows manager/desktop environment
0	clicking on thunderbird notifications does not focus client	changing monospace fonts system-wide
1	determine what device a directory is located on	what file system is my file on ?
0	block editing *live* in emacs or vim	unable to use ztemf 190a from aircel in linux mint 13
0	can root user assume any uid	unable to type some special characters in vi on a debian
1	acl is not enabled but it is working	mount options shown in /proc/mounts
1	duplicate keystrokes onto remote computer in realtime	share keyboard over network as separate device ?
0	object-oriented shell for *nix	is there a way to find out exactly how kubuntu sets up kde so i can just duplicate that ?
0	apple keyboard in openbox	diskio/diskiograph in conky only understands physical device names ?
0	get all images from website	per-instance application settings in openbox
0	how to setup weechat to connect with facebook google talk and skype ?	smartd custom logfile on systemd + journald based system
1	how can one ensure bandwidth is not hijacked ?	what can i use to monitor and log incoming/outgoing traffic to/from remote hosts ?
0	canon printer setup with no driver opensuse	file handles and filenames
1	24gb files removed but no changes to the available space . what could have happened ?	free disk space from a jboss log file which is still being written to
1	manually generate password for /etc/shadow	how to create sha512 password hashes on command line
0	with a file with 750 permission , which group has "5" permission ?	can the kernel be moved to a different mtd while the system is running ?
0	where are netstat 's -t and -u flags documented ?	is there an advantage in using ksh over zsh ?
0	netbsd 5.1 ndis kernel compile error	invert colors in whole pdf ( convertion )
0	panasonic printer refuses to print	partitioning efi machine with two ssd disks in mirror
0	how to start a cron job without reboot ?	coreboot + qemu tutorial request ( google has failed )
0	arch linux : " error : failed to commit transaction ( conflicting files ) "	kvm loss of data ?
1	is there a way to run process parallelly in the loop of a bash script	parallelizing a for loop
0	preparing usb drive for kali linux	uuoc with ssh file transfer
0	is it possible to transfer the history of commands from one system to another ?	why can i access all my files without a password when booting with a chakra linux live cd ?
0	how to install and configure usb to serial hub ( 8 serial ports ) ?	burg menu error
0	how to find out what turned off the computer ?	cisco-like command line interface
0	how to use crontab ( gentoo ) ?	ssh key based login bypasses password policies
0	log-me-in on angstrom	determine status of laptop lid
0	automatically moving files to a directory , one by one , and only when the target folder is empty	how do you get a count of all file extensions on a hard drive using the gnu+linux terminal ?
0	using ping on multiple interfaces on a nic	user 's executed commands log file
0	name resolution does not work , but nslookup does	how much space to reserve on ext3 filesystem to prevent fragmentation issues ?
0	why my partitions do not show the right capacity on a 4096 byte physical block hard drive ?	what are the different ways that a message can be displayed to a bash shell after a user logs in ?
0	config file sequence for zsh ?	do not set $ ? to non-zero on control+c
1	tar through ssh session	what does "-" mean as an argument to a command ?
0	icon themes , when is svg format helpful ?	how to change the " power key " for ratpoison window manager
0	memory usage stays high after compilation jobs	cron not running my script
0	divorced input line in gnu screen	i hit ctrl+d while in a screen session , how do i now send commands ?
0	changing default shell to /bin/bash of at job scheduler like in cron	start akregator in system tray
0	where does mac os x come from ?	convert images to pdf : how to make pdf pages same size
0	how to find which process is regularly writing to disk ?	playing a remote movie on the remote computer
0	send email written in markdown using mutt	check & filter outgoing mails in postfix
0	how can i redirect `time` output and command output to the same pipe ?	sort column with matching string
0	need to move files to different folder based on the creation date	altering the default boot option on centos
0	how do you time how long a command took to run ?	preparing usb drive for kali linux
0	enable ssh with autoyast	how do i add and cancel print jobs in debian wheezy ?
0	using a glob pattern as an argument to " which"	command to hide everything except viewport in terminal window ?
0	xinerama configuration on opensuse	can not acces dns
0	'ls ' not working , wrong path variable	launch 2 celery processes via cron
0	how do i use rtorrent with a socks5 proxy ?	unable to convince thunderbird to open links in anything but firefox on archlinux
0	slow media - disk cache tuning ?	call vared and complete files from a different directory
1	can i redirect stdout from a background application after starting it ?	how to redirect output of a running program to /dev/null
0	change gid of a specific group	brother scanner and missing /dev/bus/usb entry ?
1	how can i list only the directories present in a directory using ls ?	is there any option with ' ls ' command that i see only the directories ?
0	is there any chance to run clearcase remote client under fedora 14 ?	how to make ipv6 static routes persistent on centos ?
0	find files with similar names in a folder using shell script	adding 2 lines in text file stanza
0	remove shutdown/reboot options from logout window	how to reset linux root and grub passwords ?
0	advantages of using a rtos such as qnx or vxworks instead of linux ?	can not boot archlinux with a macbook pro 7.1
0	vim substitute occurrences of pattern after a particular word in a line	listen a power-button event in python ( no acpi )
1	why is ( free_space + used_space ) ! = total_size in df ?	ext4: how to account for the filesystem space ?
0	running a 32-bit application in debian wheezy 64 bits : missing libraries	is there a way to change device names in /dev directory ?
0	simple wrapper scripts spawning 100s of bash processes	"tree " command output with " pure " ( 7-bit ) ascii output
0	change terminal type for screen over a serial connection	how to rewrite all subdomains except one
0	switch fn key state	is there an all-in-one command for rpm to downgrade a package to an older version ?
0	compatible wireless router ?	open files in emacs by filename instead of complete path
0	indirect return of all elements in an array	alpine failed to connect to smtp . gmail . com
0	securely reading and parsing a string from a parameter or file in bash	debian squeeze : hide xorg start messages
1	renaming all files in a directory while keeping the same initial part of the name	changing extension to multiple files
0	monitoring cisco devices from linux or windows ?	why does every user have his own group ?
0	revoke directory access for a particular user in solaris	add directory to shell profile
0	how can i make xrandr changes persist ?	does a parent bash script remember the cd history from a child bash script ?
0	connecting to wep wifi/wlan0 using minimal debian wheezy	how to use a password as an external variable in shell ?
0	why does my sudo ask for password only once but evaluate thrice ?	does root not require a password to log in as a user ?
0	have to reinstall nvidia driver on every reboot	how to use grep for specific files ?
1	how to notice log file changes with linux standard tools ?	is there a tool that hooks to two directories and synchronizes them as soon as something changes ?
0	read only access to all files in a specific sub-folder	fedora 15: linux 2.6.40 + tg3 = pain
0	bash script to delete a file called index . html recursively	installing cpan dists not in the arch repos
0	search commands in history with discontinuous keywords	does linux kernel 3 . x use the cfs process scheduler ?
0	why are reboot , shutdown and poweroff symlinks to systemctl ?	is it possible to capture all network traffic using tcpdump ?
1	how to check which hypervisor is used from my vm ?	easy way to determine virtualization technology
0	what are the cons of posting dmidecode output publicly ?	scripting vmware-player with windows in linux
0	missing python . h in arch	how to stop emacs server
0	can i install a distro booted from a drive to the same drive ?	using find in bash script and checking if file is present
0	how to associate a seperate station to a wifi ap	how to set default auto mount options for removable media ?
0	play rtmp stream from command-line	is it possible for a program to have its dedicated x display ?
0	what is difference between user space and kernel space ?	can not execute some shell command from php
0	opening a file with program in background from shell	plugins for playing clips do not work properly
1	what is the meaning of /etc ( as acronym )	what does etc stand for ?
1	how to build an equivalent of littlesnitch or zonealarm under linux ?	recommended reverse firewall applications for linux ?
0	force ipv6 only through miredo	how to give the same order for " ok " and " cancel " buttons in kde and gnome applications ?
0	i deleted my user directory , but i am not sure how	ssh login after changed ip
0	print an svg from the command line	how to link different ( incompatible ) libraries at runtime depending on program ?
0	compare users out of an array with /etc/shadow file	unable to start gnome after hibernation
0	user associated with a socket	optimize hostapd for highest range
0	wildcard automounts with systemd	linux to linux usb storage ?
0	reisub ( alt+sysrq+key ) does not work on slackware13.37_64 , kde	should i run fsck on boot for an amazon ec2 image ?
0	wget - authenticating root and all children folders	hard disk space shows in one place , shows less in " computer " folder ?
1	could not boot from an external hard drive	no matter how many times i try re-installing linux mint , i get a grub error . how do i fix it ?
0	fedora 15 will not remember wireless password	mutt new e-mail notifications in tmux window
0	how to run gvim in a single instance	install using yum without root permissions
1	best way to call command within a shell function having the same name	running an executable in path with the same name as an existing function
0	directory/files owned by a non-existent user	why does export -p exclude $_ variable ?
0	find and replace different columns using awk	how to install adobe flash tar ?
0	memory management - how memblock_reserve works	check compatibility with linux before installing
1	where is `cd` located ?	why is cd not a program ?
0	arch linux starting wireless connection shuts down wired connection	killing processes automatically
0	is it possible to have an outgoing smtp server when port 25 is blocked ?	removing device from usb hub triggers udev event for removing hub
0	why does my pandaboard boot partition need to be vfat , and the rootfs need to be ext3 or ext4 ?	installing texlive on pc-bsd 8.2
1	how did the system settings directory on unix come to be named /etc ?	what does etc stand for ?
1	top show high cpu on process but idle on load average	how does load average work with modern cpu 's ?
0	how do i convert a ssh-keygen public key into a format that openssl pem_read_bio_rsa_pubkey ( ) function will consume ?	how to make a permanent variable
0	how to get a usable full disk encryption with different encryptions for different users	mail does not work
0	if/then/else man page	how to lock users with pam in scientific linux 5.5 ?
0	how to solve " authentication failed " error in kde	how to create a fake device file that accepts input from a c program ?
0	are there any good embedded linux image builder ?	inittab seems to ignore remount , rw /
1	command-line editing vim style	change cursor shape ( or color ) to indicate vi mode in bash
0	compiling linux and creating bootable iso image	tcpdump do not show src and dst address
0	how to list all hardware supported by kernel	openshot-1.3.0 not working on fedora 14
0	how to exclude a list of full directory paths in find command on solaris	what is " link beat " ?
0	detach keyboard from the kernel	binding shift-enter to insert a newline without evaluating the current expression
1	what are all the items on the cover of the " linux administration handbook " ?	what do all the pictures on the front of the " unix and linux system administration handbook " represent ?
0	pm-suspend fails to wake up	bash flush standard input before a read
1	what can i know about this part of code ?	how do ${0##*/} and ${0%/*} work ?
0	search for first pattern and copy the string inside the ( ) into the 3rd field in lines where the second pattern found	securest way to authenticate users against /etc/shadow using php ?
0	find common elements in a given column from two files and output the column values from each file	elif [ "$input " = " no " ] ; then go the next statement
0	using alias in another script ( ksh )	set hlsearch not working in vi
0	arch linux : apache just is not interpreting the index . php files	postgresql 9.3 with posgis extenstions not working after restart
1	logging hidden file creations	is it possible to find out what program or script created a given file ?
0	iana image format string from binary stream	32 bit appplication on 64 bit linux not working
1	how to start command in bash without blocking console	non-blocking bash command
0	how to enable mcrypt in php5.5 with rhel6.5	ssh session pauses mid datastream ; resumes with a keypress
0	is it possible to execute a script as first at shutdown/reboot on debian ?	own distro , own name ?
0	installing sublime-text 2 with pacman	how to force the time and date settings to refresh from the internet ?
1	i used the move command and all files disappeared	what exactly did mv /tmp/folder/* /* do to my filesystem ?
0	using ldap for authentication , how can i safely disable/deactivate an account without deleting it ?	proc/sys/vm/flush_mmap_pages missing in 3.9 kernel , how to get it ?
0	xfdesktop ( xfce4 ) broken ? ( can not set wallpaper )	how to count rows ordered by the first field in bash
0	upgrade to mozilla firefox 5.0 using terminal on centos ?	get list of top 10 memory consuming processes with graph using cacti in centos 6.3
1	difference between " . " and " . /" while setting the environment variables using export ?	what is the difference between . /script and . . /script ?
0	automatically moving files to a directory , one by one , and only when the target folder is empty	suddenly cannot open any terminal on linux mint
1	only return the matched string in sed	extracting a regex matched with ' sed ' without printing the surrounding characters
0	determine file system timestamp accuracy	how to get details of raid devices both soft and hard ?
0	how can move a luks container from the middle of a partition to the beginning ?	why does a graphical install show my boot option , but a textual install not ?
0	is there a need for repeating rule parameters in iptables ?	how can i view the contents of a tar . gz file ( filenames + filesize )
0	how can i change the terminal tmux info ( lower right ) called status-right to username or host ?	how to include commands in bash 's ps1 without breaking line length calculation ?
0	btrfs confused about subvolumes	installing openjdk on a netbsd sparc64 server
1	getting new server . how do i move everything over ?	moving linux install to a new computer
1	shell saves ip address that you ping ?	how to access the history on the fly in unix ?
0	what values from debconf-get-selections should not be preseeded ?	how can i launch the sub applets in the gnome 's control center ( v3 ) directly from the command line ?
1	i get low disk space warning after my last upgrade	how to free space on a completely full volume ?
0	cross-compile any aptitude package ?	find files by the length of filename
0	calling bash from sh ( dash ) with commands read from args , and " unterminated quoted string"/"unexpected eof"	chrubuntu 12.04 bluetooth not detecting devices
0	grep acting strangely	failure writing a multi-session audio/data cd w/ cdrdao
0	raid configuration disappears after reboot	how can i use two hdd as one on debian ?
0	permissions of webserver 's root directory	are double " if " statements allowed in shell scripts
1	extract given column from comma-separated values with inner commas and quotation marks	is there a robust command line tool for processing csv files ?
0	reprepro : how to add the whole packages of different os	finding all large files in the root filesystem
0	tail -f produces no output in ubuntu live cd	turning off subpixel antialiasing in gnome 3 on debian
0	application deployment over ssh	where is linux kernel development headed ?
1	how do you get nopasswd sudo option to work in fedora 15 ?	how to run a specific program as root without a password prompt ?
1	grep display both matched and umatched lines	convince grep to output all lines , not just those with matches
0	cross driver communication through sysfs or /dev/	how to use stl in unix and linux ?
0	rsync gives " chown failed : invalid argument ( 22 ) " with nfs share	systemd timer every 15 minutes
1	how does the syntax "${foo##* . }" work to get file extensions ?	how do ${0##*/} and ${0%/*} work ?
1	changing the names of files within a directory	rename all files with a certain name
1	what is bitwise . c~ ?	what does the tilde ( ~ ) mean at the end of a filename ?
0	jpg to pdf without data loss	install init scripts manually under debian wheezy
0	samba connection slowness after ip change	can not access ssh in my vm centos
0	can emacs use gpg-agent in a terminal at all ?	bad resolution - missing , corrupt after suspend , x121e mint 11 - bad edid ?
0	search for a string in a line and append related lines	installing git , curl , and expat from source
0	how can i partition a volume in a regular file without loop ?	how to investigate cause of total hang ?
0	how to check if process already exists in python script ?	permission error with php/nginx and not using www-data
0	rhel - uuencode + mailx = gibberish	arch linux wifi works manually , how to make it automatic ?
0	remotely accessing cassandra running on local loopback ip/port 127.0.0.1	replacing lines containing a pattern with sed
0	install kali linux on raid0 ( as dual boot windows 7 & kali )	calling `source` from bash function
0	matching two files for similar first line	how to get ntp to use gpsd to update system date/time with a large offset
0	amarok2 " search collection " shortcut ?	changing default shell to /bin/bash of at job scheduler like in cron
0	control and up/down keys in terminal for use by emacs	i can not login as root with su command , but i can with ssh
0	how to make bt keyboard available at login and os selection screens	how to monitor all executions of an executable over a time period
0	is there a shortcut in bash to delete the last segment of a path ?	prevent gnu screen from closing
0	what is the best study guide for the lpic2 exam	using parallel on ubuntu
1	how do i force a user to log out ?	how do you kick a benign user off your system ?
0	find pattern and move	what is this bash line supposed to mean ?
0	how can i override the kernel default options for mount ?	where is the bugtracker for `ifconfig` located ?
0	how to open visual studio 2013 solution in monodevelop	fedora preupgrade-cli fails
0	usb keyboard does not work with debian installer	cant install gnutls . i686 on a x64 centos install
0	we need a " c " list that contains all the elements of " a " , but does not have any of " b"	looking for a " undo " for file with holes ( gnu )
0	how to calculate average requests per seconds using awk or sed on apache logs	how to use the -t option of unix command look
1	what is the :0 terminal in the who command 's output ?	what does the `who` command result `root :0` mean ?
0	how to show specific lines from specific columns of a file	how to install java on centos vps through ssh
0	debian package of tomee plus	smtp auth - sasl on dovecot , postfix and centos 6.2 ( and open-xchange )
0	how do i find out what font my x server is using ?	what is causing virtualbox ose to hang my machine ?
1	sync linux between two computers	what is a good tool to sync two computers
0	logrotate not truncating open file	what does it mean for an email message to be " old " ?
0	vi hangs when run in /dev/console under lxc	safely convert unicode strings to printable characters
1	divide a variable by a number ?	how to do integer & float calculations , in bash or other languages/frameworks ?
0	will docky run on gnome 3 with gnome shell ?	rsync compare directories ?
0	how to use the extra_firmware_dir kernel option ?	regarding generating intersection and union of two csv files
0	pysvn fails to make due to -lneon not found ?	how can i mount a remote sshfs directory of an publicly inaccessible server on my inaccessible client machine ?
0	non-blocking bash command	difference between " make install " and " sudo make install"
0	git archive fatal : operation not supported by protocol	fedora 12 sleeping forever error
0	how to update font path ?	ruby and git refuse to update . ( mac )
0	how to count the number of active windows open apart from that of the window manager ?	does " syslogd " cause " cat /proc/kmsg " not to work properly ?
0	infinality fonts and windows fonts emulation	kill process spawned by ssh when ssh dies
0	make a new sniffer	how to know if a disk is an ssd or an hdd
0	mount /home to usb live linux	looping over a folder enter anyways the loop
1	pasting the content of xclip onto gedit	copy file to xclip and paste to firefox
0	openvpn logrotate	limiting grep search
0	how to get execution time of a script effectively ?	chkconfig on linux mint 12 giving tons of errors
0	bash script to ftp only files of type gz in current directory	can not seem to add `tint2` to the startup process in arch linux with openbox
0	getting dropbox to sync over ssh	fetching email automatically then reading it locally
0	wc - setting a terminating character	what scopes can shell variables have ?
0	i can not login as root with su command , but i can with ssh	editors nano/vim not using resources
0	sum the values in a column except the header	opensuse 12.3 icewm-session to gnome
0	network interfaces for jails	does not awk print all lines if it is passed empty arguments
0	arch ntpd/ntpdate not synchronizng clock	ssh exits after quit case in bash script
0	information about the device files : /dev	colorful ssh banner
0	libssl1.0.0 will not let me install anything	converting html table into ncurses-like ascii table ?
0	how can i create a clean shell environment for temporary use ?	intel centrino wirelsess-n 1030 not getting connected on generic mode in ubuntu 14.04
0	is grep_options= --color=always ignored ?	how to pipe the list of commands displayed by of " tab complete " ?
1	another question with sort in bash	sort with unequal whitespace in first column
1	return value of current watt consumption on command line	how to find power draw in watts ?
0	how to clone a debian installation ?	read file and do below command
0	will gnome and gtk libs bloat up my kde ?	removing files that do not exist
0	change kernel parameters at runtime	how do i find out what font my x server is using ?
0	what is a good app for blogging ?	is there a good command line tool for converting to and from flac audio format ?
1	how to recover files i deleted now by running rm * ?	recovering accidentally deleted files
0	how to remove disk from raid1 without knowing the /dev/xxx name ?	ld cannot find -lqt5multimedia
0	why does not the list command work in mail ?	info about processors in linux
0	help with understanding a regular expression	determining archive / suite from `deb` line
0	how to decrypt an encrypted container via ssh without entering a passphrase while requiring some client authentication ?	how long should i wait between keystrokes when doing sysrq + reisub ?
1	why there are multiple folders for executable files in linux ?	/usr/bin vs /usr/local/bin on linux
0	how can i get a formatted date for a unix timestamp from the command line	how to escape a whole variable ?
0	how to find files with 100% nul characters in their contents ?	why does monitor stay on when dpms is enabled ?
0	how to make installation package for many linux distributions	how to enable autocompletion for remote paths when using scp ?
0	special file that causes i/o error	i am failing to ' git clone clutter'
0	how can i install mysql on an angstrom distribution ?	cannot boot from usb
