0	how to do a `tail -f` of log rotated files ?	why is this scp command creating a directory one level up ?
1	why do inode-based file systems not need reboot after updating library versions ?	what is linux doing differently that allows me to remove/replace files where windows would complain the file is currently in use ?
0	embedded device : how to do raw reads and write to flash ( emmc/movinand ) bypassing file system cache	allowing users to access certain ports on server
0	are there any security risks when mounting as root ?	why freeradius service will not work on centos ?
0	understanding how to run script securely as limited user	why does not my bash script recognize aliases ?
0	ssh : network is unreachable ( caused by router )	how can i get the gnu screen command to automatically start with every busybox ash session ?
0	insert value at the end of every record based on unique ids	where do i download vine linux for powerpc ?
0	desktop manager does not start with xorg	ssh tunnel hanging
0	boot 32-bit os from 64-bit grub2	tpm passwordless boot
1	how to check if process already exists in python script ?	check for process already running in webfaction ?
0	using ' find ' to email me those files modified recently	unable to boot windows after installing fedora
1	install . deb package locally without using sudo	installing a . deb package in home directory
0	how can a user restrict their own group rights without being root ?	how do i capture the exit code / handle errors correctly when using process substitution ?
1	grep pattern in ksh	regex and patterns on a ksh command line
0	parsing the output of date with sed	gnome clock on utc , not local
0	is it possible to install rhev on el6 clustered computer	lightweight virtualization on linux with user isolation
0	xrandr -o right causes black screen	ext4 overrides my commit=100 mount option with commit=0
0	what is the css selector for gtksearchbar ?	unable to install bsddb185 , python library for opening berkeley db version 1.85 files on ubuntu
0	cannot delete broken symbolic link	centos : avoid that alt-f4 switches to console
0	can " find " command preserve access-time	which linux file systems for usb sticks ?
0	ubuntu 10.04 kvm virtual machine guest network speed slow	am i running bash ?
0	capture multi-line output of a bash builtin	console-kit-daemon hogging cpu and ram
0	how to shutdown the computer from slim when root login is disabled ?	how do i edit a file as root ?
1	"cd //" and " cd /" what is the difference ?	unix , difference between path starting with '/' and '//'
0	how to return from root log-in to my user log-in ?	setting up smartmontools
0	gcc installation prefix under linux	qtiplot installation on slackware
1	how to delete directory ' :q ! ' ?	how do i remove a file i accidentally created named $file ?
0	$pwd variable equivalent of pwd -p	what is the purpose of -i in front of scp and ssh commands ?
0	how to view recently submitted bugs in debian bugtracker	unix acl disadvantages
0	zsh expand-or-complete for all files regardless of command/context	which filesystem to backup is the best ?
0	can i create a man page for a script ?	how to start command in bash without blocking console
0	slow down a process without affecting other processes	how can i find out which version of screen i am using ?
0	on solaris 7 box trying to get x record extension library to work using x11vnc	install the same 64-bit packages as a 32-bit xubuntu installation
0	is there a way to prevent the creation of a given file ?	tee + cat : use an output several times and then concatenate results
0	make awk use bash with the system ( ) command	fan error during boot but it boots well
0	tune write disk cache flushing algorithm	equivalent of pick command in linux
0	how to list similar lines ?	what type of permissions should a user 's home directory and files have ?
0	solaris11: alternative to xvm hypervisor ?	echo bytes to a file
0	what is the ^m character called ?	software for visually building regular expressions ?
0	to run script over several folders ?	why 32 bit os has less requirement when compared to 64 bit
0	are there tools to build a livecd based on openbsd in the linux environment ?	how to build lc tool in linux ?
0	iptables rule to allow access to internet	why is `while ifs= read` used so often , instead of `ifs= ; while read . . ` ?
0	nas4free server can not access local network	move preserves ownership of source files not allowing writes
0	how do i read from /proc/$pid/mem under linux ?	evolution check mail when window is closed
1	how do i find out which package contains an executable ?	how to find out which ( not installed ) package a file belongs to ?
0	how to shutdown with consolekit without sysvinit ( but with systemd )	how can i exit from read-only mode in vim ?
0	how to umount permanently /home	freebsd : put server files on its own partition/slice
0	using wildcards to match a directory in bash	"short read block " error trying to boot rhel
0	opendns setup failed . how to fix it ?	linux / jvm - outofmemoryerror : unable to create new native thread
0	gpl alternative to nomachine that is not freenx	where does package make-doc end up after installation ?
0	is mkdir atomic over sshfs ?	how to install vim-gtk in debian wheezy
0	how to ensure the bluetooth is switched off after boot up ?	generate scram-sha-1 hash of a password
1	need a command sequence that will move files from one directory to another based on a particular year ?	how to move the files based on year
0	how do i find seconds since midnight ?	lazy mount of remote filesystem ( with sshfs )
0	why are my two virtual machines getting the same ip address ? ( oracle virtual box )	error when calling mv with wildcards
0	delete whole line if after ":" less than 4 chars	how do i use the sed command to remove injected code from multiple files ?
0	keyboard lockup after hold ctrl key	gui message box in sles 11
0	ubuntu 14.04 hard drive partitioning help wanted	how to migrate data from server to server with as little downtime as possible ?
1	how to create alias to kill processes running on a tcp/ip port ?	how to pass parameters to an alias ?
0	creating formatted partition from nothing	sed syntax to remove 2 characters only when it is box and space
0	shell script error handling while assigning stdout to variable	tmux config not retaining pwd on new-window or window split
0	why new pid is smaller than the old ones ?	worrisome hd related messages after power outage
0	how to save current command on zsh ?	how to replace the original value of variable in html tag
0	ruby on rails missing thor	bc not handling scale = 0 correctly
0	nvidia card fan spins faster when not in use	nfs shares ( windows using freenfs but connecting on linux )
0	how do i use which ( 1 ) with the system 's default $path ?	centralising cups config
0	bash getopts , short options only , all require values , own validation	"file " command confusing c & c++
0	recover partially formatted hard drive	copying recursively files with spaces
0	listing debian packages which are not fully installed	writing to picture which is scanned document
0	mac osx vs linux unix-ness	install 2.6.32.59 on squeeze
1	run a command when system starts for any users	bash script on startup ? ( linux )
0	forgot to luksclose usb persistent partition , is this a problem ?	libpam-ck-connector causing apt-get to fail
0	`find -path` explained	create a debian installer with custom kernel
0	errors dual booting ubuntu studio 13.10 and windows xp pro x64 using grub 2	what is the difference between invoking a perl script via sh or perl
0	processes in linux	sort in linux for column , keeping other values intact
0	how to change hard disk spin-down time on my wd mybook live ?	kernel config for asus p8z77-v mainboard series
1	input validation in a bash script	best resources to learn bash scripting ?
0	set default/global gnome preferences ( gnome 3 )	copy selected files had subtitutions in name
0	going into a directory linked by a link	protecting file system contents with tpm and encrypted file system
0	can continually assigning a variable in a shell script cause a memory leak ?	command condition sometimes integer sometimes string
0	where are linux packages hosted ? ( debian in particular )	command & binary exists but cannot be executed
0	how is new hardware support added to the linux kernel ?	ipv6 firewall rules seem to impede all connections
0	how would i start this public lfs build project ?	minicom and xbee module - no feedback
1	find action not working for specific search	got less output with print0 option on find ?
0	ping multiple hosts and execute command	file containing ext filesystem
0	expansion of the word unix ?	does centos fall into system v family ? how is it considered to be while comparing with unix system v family ?
0	how to undelete/restore the deleted files in ubuntu linux	how to avoid " make " redoing a library
0	why does sendmail 's status keep changing to " dead but subsys locked " ?	shell script : sorting files into directories and subdirectories
0	redmine install on centos	adding a second hard disk centos
0	how to make sure only one instance of a bash script runs ?	what is the '+' in find command for ?
0	is there a general rule for tracking an error ?	how can i open a file that results from grep ?
0	vi [ m ] read range of lines from another file	how to stop bash appending history
0	make custom iso debian file	if i redirect logs using rsyslog , will dmesg be affected ?
0	reading from a serial interface	how to add line in a /etc/sudoers file with the help of shell script ( 50servers ) ?
0	disable italics in emacs org-mode , ubuntu	how to make a permanent variable
0	how can i access gpio pins from centos 6.4 ?	how to access ubuntu wubi installation
0	disable authentification for ssh	get current versions of applications via apt-get
1	access a ntfs external drive in centos	writing on ntfs drives ( on debian wheezy )
0	how to prevent user from changing files using linux permission	how to verify from " uname -a " output , the installed solaris os is opensolaris or not
0	why is cygwin not sourcing my . bashrc ?	how does file descriptor re-assigment work ?
0	how to disable password prompting for automatic updates on red hat	optimized way to list and delete files
0	where to put generated certicate for user	print text between tags ( inclusive ) if certain text is found
0	sourcing a file inside a script	is it possible to change passwords temporarily ?
0	vboxmanage : error : can not be used as the requested device	why ctrl+l in terminal will not clear screen like cls in powershell
0	can not open default desktop settings in mint kde	files created by ' make ' are not getting executable permissions by default
0	can i identify my ram without shutting down linux ?	what is ' keyring ' in google chrome
1	what was superuser password set ?	is there a root password on os x and ubuntu ?
0	cp launched from code results in cannot stat '/tmp/somedir ' works in shell	run android app on debian without emulator
0	what does longterm mean on kernel . org ?	installing scilab in opensuse 11.3
0	debian can not reboot and asking for root password ( maintenance )	can i specify the layout of a vsplit command ?
0	colourful terminal or console ?	tar a folder without . git files ?
0	thoroughly find all links ( hard and symlinks , and any combination thereof ) leading to a file/dir	svn switch --relocate : wrong uuid ?
1	filter partial output of some script	find all lines between a line matching a pattern and a line matching another pattern
0	nginx ubuntu php5 - not found php-fastcgi . pid	command set in /etc/rc . local on ubuntu 13.04 is ignored
0	why does system v traditionally symlink /bin to /usr/bin ?	symbolic link of for my user , does not work for root
0	test recursive sed search and replace before running	how to check which gpu is active
1	visualizing ansi color escape codes in log files correctly in emacs	how to colorize text in emacs ?
0	why can not i create an lvm raid1 or mirror volume ?	python error using an executable with z shell
0	highlight the three last updated files in ls output	when was this vulnerability fixed in debian ? ( cve-2012-2088 affecting libtiff4 )
0	what does it mean exactly when a processes " time " has stopped in top ?	is there a way to make apt report which packages in a dist-upgrade will use additional disk space ?
0	ensure /etc/export contains rule using bash	can mysql be malicious without php ( or other language ) ?
0	what does " sudo chown -r hadoop:hadoop hadoop " do ?	gnome 2.91 in ubuntu 10.04 ( or 11.04 as it does not matter )
1	ssh remote command execution : get output before execution ends	ssh output is not line buffered ?
0	how to delete lines where the given part of the line is more than 100 chars ?	how to understand this fstab ?
0	how to install picasa on scientific linux 6.3 ?	xorg -configure does not work with nouveau drivers
1	how to avoid nscd for dns	how to by nscd for dns
0	process management and pkill	for loop in unix : including files from sub directories
0	deadlock with yes command	filter require capital words from a file ( not all capital words )
0	how can i format a flat file using awk ?	fdisk vs parted
0	"unknown terminal type " error when trying to run emacsclient	cpu stuck at 99% for a few hours . really need help figuring out logs
1	what is bitwise . c~ ?	what does the tilde ( ~ ) mean at the end of a filename ?
1	control browser from command line	are there any good tools besides seleniumrc that can fetch webpages including content post-painted by javascript ?
1	environement variable assignment followed by command	is it shell portable to run a command on the same line after variable assignment ?
0	how to give a normal user permission to change root password	how can i use sed or awk to replace placeholders in a template file with variable content that contains special characters ?
0	how to word wrap , align text like the output of man ?	"could not get updates : failed to process request . "
0	reassemble mdadm-raid5	how does tab auto-complete find options to complete ?
0	redirect sound ( microphone ) via ssh , how to telephone via ssh ?	significant difference in speed between fsck using ext3 and ext4 on debian squeeze
0	passing a variable to a bash script when sourcing it in another bash script ?	blanket blocking smtp with whitelist
0	my own arch linux based distribution	a robust way to execute a command/run a script at login ?
0	what does curl 's stand-alone hyphen ( - ) mean ?	is it possible to reference the most recently modified file in a command line argument ?
0	how to use socks proxy with yum ?	how can i see moved lines in a file comparison with vimdiff / diff ?
1	why does the " du " command count in 4kb steps ?	directory size calculation difference
1	to run script over several folders ?	how do i perform an action on all files with a specific extension in subfolders in an elegant way ?
0	what does ${3# ? } do ?	what do i need to change to have a fully transparent panel ?
1	what disk is a file / directory stored on ?	what file system is my file on ?
0	what is partition system id ?	how to get the distribution of file sizes ?
0	su - user does not work for users without a password	grep a keyword from mplayer output and send the rest to file
0	how can i make c-j send a newline in the tmux command line ?	what does a bash sequence '\033 [ 999d ' mean and where is it explained ?
0	how do i check if ( manually ) upgrading software will break existing software ?	how do i get a linux kernel patch set from the mailing list ?
1	redirecting tr stdout to a file	how can i make iconv replace the input file with the converted output ?
0	bash : iterate with variable on the lines of `ls -1` output	error installing fedora 19
1	why is some filesystem space used even though the filesystem is empty ?	ext4: how to account for the filesystem space ?
0	how to create a user with limited ram usage ?	re-installing fedora 20: are automatic partitions safe to use ?
0	xmonad seems like a ( physically ) painful experience	virtualbox guest additions causes problems with x server in fedora 18 . how to solve without reinstalling ?
0	org . eclipse . swt . swterror : no more handles [ gtk_init_check ( ) failed ] while running spoon . sh in ubuntu	apt-get no installation candidate . can not install anything
1	how proc gets updated about the devices	how frequently is the proc file system updated on linux ?
0	how can i hide messages of udev ?	apt-get install unmet dependencies
0	/proc/pid/fd/x link number	tar : /dev/nst0: cannot write : input/output error when taking backup
1	list the difference and overlap between two plain data set	linux tools to treat files as sets and perform set operations on them
0	output of `java -version` not matched by grep or awk	why linux syslog file does not follow the rfc3339 protocol ?
0	mint 15 - black screen after grub w/ nvidia	wireless enabled but can not browse internet
0	windows share suddenly empty	installing a new distribution of linux over a ubuntu partition
0	debian apt-get dist-upgrade from squeeze to wheezy failing on vlc	dot matrix printer setup in debian
0	best distro for artificial intelligence research ?	core files when the symbols are stripped
0	mirroring site with an offset	what is linux for openvms dcl ctrl/t ?
0	how to search for files with immutable attribute set ?	slow boot on fedora 16: why and how to improve ?
0	edge cases in filesystem operations during backup and file copy	how to generate kernel crash dumps ?
0	extract files from freebsd isos - how to know locations ?	how to get the mouse pointer where the input caret is ?
0	what happened to my free space	switching to another shell without copying environment variables
1	redhat find process memory usage	correctly determining memory usage in linux
1	how to install squashfs-tools on ubuntu ?	ubuntu + extract filesystem . squashfs for editing
0	screen toggle windows does not work with custom command key	how to setup : proxy with confirmation of rules for browsing internet
0	upgrading dpkg on 64-bit debian	optimize hostapd for highest range
0	is there any command to enable/disable a php extension from command line ?	linux alternatives to windows spiceworks ?
0	listen to a conversation using port forwarding	will a users password expire if i set the " maxexpired " to "-1" ? [ maxage not 0 ] - aix
0	emacs line wrapping and numbering	how to safely move a file to another directory and remove duplicates
0	how to manage fedora services and daemons using the gui ?	slight change to command to compile c++ program causes error
0	switch between two installs of one program	how to edit a . gpg file with vi ?
1	reasons for choosing primary over logical partitions	primary vs logical partition
0	using qemu to boot opensuse ( or any other os ) with custom kernel	why is virtualbox bridged networking slow
0	dark blue color in vim or ls output in linux	removing " [ crap-like-this ] " from strings using bash parameter expansion ?
0	what do square brackets mean without the " if " on the left ?	why does printf ignore the ifs when printing out the result of my script ?
0	analyzing tricky one liners & having handy list of useful ones	what information is sent from client to the server when a ssh connection is established ?
0	how to restore the /etc/init . d/pure-ftpd-mysql ?	debian sources list
0	btrfs performance	how to retrieve monitors configuration from the command line ?
0	format of /etc/hosts on linux ( different from windows ? )	changing the names of files within a directory
0	mdadm raid1 and what chunksize ( or blocksize ) on 4k drives ?	fastest hashing method under openwrt ?
0	how do you create and execute a bash script which calls an executable from higher folder ?	symbolic linking to ~/ instead of ~/ [ path/file ]
0	how to detect a possible hardware error ?	where to configure which password sudo needs
0	applying a regex to stdin	is it possible to remove folder prefix from a `ls` command
0	impossible pmap results	tmux malloc ( ) fault on sorting mailbox
0	mapping altgr to left control	add a user to the system *only if it does not exist*
0	add ssh user with minimum rights for backup	binding domain name to apache virtual host on vps
0	what are /dev , /run and /run/shm and can i resize them ?	how to create a user account with specific permissions ?
1	what is the meaning of ps process names printed in [ ] such as [ cgroup ] ?	what do the brackets around processes mean ?
0	can not install driver in arch	duplicity centos 6 error
0	commands to read and eject cd ?	kill unresponsive process
0	how do i get parallels plesk to only respond to a specific host , not any host ?	how do you make samba follow symlink outside the shared path
0	getting message " error trying to open /dev/dvd exclusively " at the end of a dvd burning process when using growisofs	best compression of similar files ?
0	how to mount a nrg file on linux ?	globally replace vi with vim on fedora
0	how to set a new password from bash ?	is there an analog of apt-pinning in fedora ?
0	how does connlimit in iptables supposed to work ?	keyboard shortcut for horizontal scrolling
0	backtrack mp3 problem	moving a folder to a nas mount
0	how to install a single jessie package on wheezy ?	error while building linux module of a wireless driver
0	problem in connecting server to internet	iptables on ubuntu 12.04
0	second keyboard to run commands	stop compiz from animating chromium history drop-down box ?
0	unable to ssh into google cloud server after reboot	what does " sudo chown -r hadoop:hadoop hadoop " do ?
0	xrandr crops displayed area on certain multi-monitor configurations	setting up a wireless to ethernet bridge
0	what is the tool that allows me to specify arbitrary directories using **	how to setup anonymous nfs correctly
0	after adding forward nat rules , cannot connect system eth0	bash is not returning $ ? variable correctly
0	ls and find command excluding a certain directory	how to protect my anonymity and authenticity in irc ?
0	my iso downloaded as tar . gz ?	why would i use a rsync mirror ?
0	why bash encapsulates syntax error both with grave accent and with an apostrophe ?	command-line way to download youtube video in multi-threaded
0	transcoding mjpeg stream to flv or mp4	installation date of ubuntu
1	can we run objective c on unix operating system ?	adding objective c compiler to gcc 4.7.2
0	use command line to download file which is accessible only in a given session	aliasing cd to pushd - is it a good idea ?
0	use of . . in linux scripting and makefiles	sliding window of jpgs from thousands of files
0	setting mobile broadband connection in fedora 17	gentoo does not seem to be booting new kernel
0	should scripts that require sudo fail if they do not have it , or use sudo and prompt ?	why does verifying sha256 checksum with `sha256sum` fail on debian and work on ubuntu ?
1	edit file on image created with dd	reading a filesystem from a whole disk image
0	autorun tomcat in linux mandriva - java . io . ioexception : invalid argument	transfer files from centos vm virtualbox to windows host machine
0	linux file versioning ?	implementing a string -> pdf stamp tool
0	how to pipe the result of ' date ' command to ' mv ' command	setting `$editor` to open file in local emacs session
0	access point ( with hostapd ) on the same interface as the network/gateway ?	iptables multiple -d flags not allowed
0	find with user variables	open a port in my centos
1	connect to ssh from outside lan	how to connect two computers via internet with ssh ?
0	how to run a gui program as a different user ( debian ) ?	how to restore accidentaly removed file of freebsd base system ?
0	bundling of dependencies with shell scripts	what package is necessary to install for the getacl command ?
1	how do i log out/disconnect from ssh after starting a process with output to keep it running ?	keep ssh sessions running after disconnection
1	backup files with tar command and progress bar ?	measure pipe throughput in the shell
0	delete all files in directories except those whose path are listed in a file	should i care about unnecessary cats ?
0	need general guide on how to build linux stream ( lis ) under redhat 6.2	'sh : 0: can not open honclient-3.4.3 . sh ' when i try to run the honclient
0	how to permanently disable the insert key on linux ?	prime new glusterfs cluster w/ 24gb of files
0	replace a line with the line that i have in the buffer in vi	autokey will not start
0	is it necessary to enable config_usb_ohci_hcd , when there is only usb 2.0 ports	why is the service unavailable the second time ?
1	how can i rename all files with one extension to a different extension recursively	recursively rename e-mail files from . txt to . eml
0	multiple screens on debian	how to save a session in yakuake
0	command : ls /etc | sort | grep d* is yielding no results but ls /etc | sort | grep p* lists entire directory	padding day / time values to ensure 3 digit length
0	bash way to check if a process is already running in the background ( and skip re-execution based on that ) ?	kernel : namespaces support
0	set up password-less ssh tunneling from home computer behind nat to inside computer behind gateway	description of linux kernel boot parameters ' real_root ' and ' cdroot'
0	what does tab do ( no other things typed )	how to scp in mc ( and remember ) ?
0	how to make dns resolve faster	access memory via a flat file in linux
1	proper escape sequence for a non-standard file name	how do i delete a file whose name begins with "-" ( hyphen a.k.a. dash or minus ) ?
0	persistent network interface naming and kvm	lpstat and localization under mac os x
1	change command name in linux	creating abbreviations for commonly used paths
0	how to check os and version using linux commmand	how to disable shutdown so that an important process cannot be interrupted ?
0	partitioning efi machine with two ssd disks in mirror	vim - map last shell command to the key
0	kernel socket structure and tcp_diag	discovering emc powerpath luns and creating partitions on solaris
0	can i install a distro to one partition while using a distro installed on another ?	best practices for attaching debug symbols to system libraries during development ?
0	disable mounting to `$home/ . gvfs`	how do i access the lubuntu menu in openbox ?
0	table align in two column page style in ieeetran latex	selinux context of files mounted from a solaris server
0	introduce line break at the same position based on another file	force copying a corrupted home directory
0	how can i tell how much my system is swapping ?	add apache to ubuntu 's startup
0	linux mint parse error	chcon fails to fix " cannot enable executable stack as shared object requires " err under rhel6
0	how to use bash control a keyboard	append string where it belongs in sorted file
1	how to stop `apt-get` complaining about unmet dependencies ?	how to make apt recognize an installed tar package ?
1	divide a variable by a number ?	how to do integer & float calculations , in bash or other languages/frameworks ?
0	how to give regular users the write privilege to an external drive ?	error , some other host already uses address ipaddress
0	process movie intelligently	logrotate not truncating open file
0	command condition sometimes integer sometimes string	from df device name to physical drive name ( vendor / type )
0	virtualbox installation	arch linux terminal not starting
1	can i use a disk without partitioning it ?	the merits of a partitionless filesystem
0	recursively apply a command to modify all files in a directory	accidentally set /lib permissions to 644
0	iptables , how to redirect port from loopback ?	no space left on device - debian
0	how to block the xfce desktop right-click mouse menu	any options to replace gnu coreutils on linux ?
1	what does typing a single apostrophe do in terminal ?	what is ' ls quote ' ?
0	messed up bash . bashrc file , commands not working anymore	state/toggling variables in tmux
0	how are you organizing your $home ?	should i be worried ? segfaults reported in syslog when merging lvm snapshot ( reverting the original back to the snapshot )
1	mail does not work	how to set up local mail retrieval and delivery ?
0	how to sort with a delimiter that is several characters long ?	does -q definitely turn off wget output logging ?
0	making zsh default shell without root access	how to install okular under suse ( on a server ) ?
1	launch independent process	how can i close a terminal without killing the command running in it ?
0	what happens to the signals requested recursively ?	what is not accessible from userspace ?
1	why is gparted listing an empty parition as using 43.90 gb ?	df says i have 20g more disk space used than du . why ?
0	swapoff fails when overcommit_memory==2	setting up boot scripts for beaglebone/angstrom
1	what are differences between directory order and alphebetic order with `ls` ?	what is the " directory order " of files in a directory ( used by `ls -u` ) ?
0	install virtual machine as non-root ?	too many open files in system in freebsd 9
1	how to skip " permission denied " errors when running find in linux ?	how do i remove " permission denied " printout statements from the find program ?
1	determine whether trim commands are being sent	trim with lvm and dm-crypt
0	mac os x ldap query via dscl yields different results for same user with same datasource	installing software as user
1	counting the numbers of lines of data as it comes in ?	how to do a continous ' wc -l ' with gnu texttools ?
0	awk remove one line ?	what is the name of the formatting output from man ?
1	how to find information about the ram using the terminal ?	can i identify my ram without shutting down linux ?
1	is there a way to execute the second-to-last command that started with a given string ?	configure up-arrow to browse through commands with same initial characters rather than all previous commands
0	ssh root@localhost error ; help me hack this box : )	count entries for each directory in tree
0	how to reduce volume group size in lvm ?	missing fedora in grub after installing ubuntu
0	automated clonezilla backup and gpg encryption	pernicious usb-stick stall problem . reverting workaround fix ?
0	vim : what is difference between motion mark shotcut ` . and `" ?	dwm - pertag patch - save state between restarts
0	best way to remove lines from a file where matching text ( not whole line ) exists in another file	parsing string token with bash
0	is there a way to determine what packages or libraries should be loaded to support an executable ?	how do i make dnsmasq obey the order of servers in resolv . conf
0	zsh completion does not correct ? ( question mark ) in paths	multiple fm radio streams from /dev/radio* via v4l2 , ices2 and icecast
1	change date only for a single non-root user in linux	how to trick a particular command into thinking it is a different date ?
1	are partition tables always required ?	the merits of a partitionless filesystem
1	cron & gnu screen - trouble with detached screen	sending text input to a detached screen
1	restore overwritten /usr/local/bin	recovering accidentally deleted files
0	invalid ssl_version specified at /usr/share/perl5/io/socket/ssl . pm line 332	how do i install libgnomeprint in debian testing ?
0	get each column which contains multiple spaces ?	how to get the maximum info for a usb drive by looking at the debugfs output ?
0	split tmux window with same command	how to set up an ssd as a cache for the big hard drive ?
0	( cp is to cat as mv is to ? ) mv multiple files into one file instead of cat * rm *	how to sed and put back the part of the match ?
0	difference between `for i in {1 . . $n}` and `for i in $ ( seq 1 1 $n ) `	how can i solve this ssh-agent problem ?
1	forward port 80 to another port	iptables : how to allow traffic from redirected port
1	linux - sending a command to a screen through a shell script ?	sending text input to a detached screen
0	how to install program locally without sudo privileges ?	how to resolve upgrading problem in ubuntu 13.10 ?
1	most accurate disk usage report ?	why are there so many different ways to measure disk usage ?
0	how can i check gmail messages with prompt for password from a script ?	what causes this green background in ls output ?
1	restore deleted mysql directory in linux	recovering accidentally deleted files
1	linux + dose openswan vpn can support checkpoint gateway + client to site configuration	vpn client for linux machine + support checkpoint gateway
0	anti aliased fonts with nomachine nx	how to install software from arch boot disk to existing arch system ?
1	permission denied when redirecting sudo sed output	redirecting stdout to a file you do not have write permission on
0	selecting different accounts in a mutt send-hook	install to usb drive
0	how can i connect mail ( 1 ) to my gmail/yahoo/hotmail account ?	non root ssh keys help
0	how to convert a video file from mp4 to mp2	how to configure dhcp so that boot is completed even without a dhcp server ?
1	how do i delete a unfortunately named folder ?	how do i delete a file whose name begins with "-" ( hyphen a.k.a. dash or minus ) ?
1	my kali desktop is messed up after trying to change login-background . png in /usr/share/images	changed background on kali linux and now desktop is buggy
0	boot disk unavailable	how to re-enable the caps lock key ?
0	shell spawned backgrounded process is still hanging	debian wireless networking through terminal
0	what is the default or most commonly used multiprocessing model in linux ? symmetric or asymmetric ?	how can i do the `history` command and not have line numbers so i can copy multiple line commands ?
0	apache : close entire site to public but display a custom page	reuse d-bus sessions across login sessions
0	transfer all messages of thunderbird with windows 7 to thunderbird ubuntu 14.04 ?	create file in folder : permission denied
0	how to create alias to kill processes running on a tcp/ip port ?	reading multine text inside a bash script
0	elementary os no sound after alsa update	string length limitation for user input
0	find does not work on symlinked path ?	count the number of words of particular length from a file
1	seeking command-line example for adding images to mp3 files	searching for a command line tagging tool for mp3 and ogg that supports pictures
0	64bit vm host environment for debian linux similar to vmware player on wintel ?	restrict user to run shell script except which is defined in sudoer file
1	bash script var not changed after the loop	why is my variable being localized in one ' while read ' loop , but not in another seemingly similar loop
0	how do i copy all files and directories except certain ones over ssh ?	fedora 15 - audio configuration
0	how do i re-stream a filtered video stream using vlc ?	system sending sigterm and sigkill during normal work
0	ping a list of ip addresses and outputing duplicates	suggestions for a linux distribution for a dedicated sftp server
0	making proxies on debian	white listing directories for gtk
0	configure the oom to avoid having the system grind to a halt	software firewall with " zone files"
1	disk space disappearing	how to understand what is taking up space ?
0	how does chroot 's use of qemu for cross compile environments work ?	cp vs . cat to copy a file
0	how do i determine whether my services are using runit or init ?	how to rip a scratched dvd-video ? ( a " cdparanoia for dvds" )
1	what is the difference having double quotes or not in bash	$var vs ${var} and to quote or not to quote
1	how can i identify the variant of unix/linux from a shell ?	how can i get distribution name and version number in a simple shell script ?
0	sudoers - how to use nopasswd and sudoedit at the same time ?	combine two commands in . bash_profile
0	system too slow	compatible wireless router ?
0	why can grub2 only remember 4 bits ?	first key pressed repeates forever
1	how to restore the partition layout for gpt disk	how to copy the partition layout of a whole disk using standard tools
0	what does curl 's stand-alone hyphen ( - ) mean ?	downloading file through ssh with a " proxy " machine inbetween
0	how to code for non-repeating authentication strings	what is the significance of linux 's disk caching mechanisms ?
1	mass mv on files and changing filenames	how can i rename a lot of files using a regex ?
0	music server for wlan-speakers	emacs meta key and mint window manager
0	augeas in shell script	windows recovery from grub messed up my computer ?
1	man pages : meaning of '2' in stat ( 2 ) ?	what do the numbers in a man page mean ?
0	how to sum a bash array of numbers ( some in scientific notation ) ?	how to install man command for chef
1	can servers be synchronised to share the same configurations ?	linux bulk/remote administration
0	how to stop rainlendar from hiding on the linux mint desktop ?	how to analyze profile data from `perf record --a` ( system-wide collection ) ?
0	updating freebsd 8.0 to 8.1 ( methods and policy )	how to create script that toggles one value in synclient ?
0	how do i kill all a user 's processes using their uid	command for joining a series of files together
0	mapping character keys	what type of device drivers are available in linux
0	how to edit/fix a theme to make it support a newer version of gnome ?	why are these aliases failing ?
1	"tail -f " show old file after file has been rotated	how to do a `tail -f` of log rotated files ?
0	how do you preserve a space in a literal expression in an array value in bash and how to trim down results from a sort command ?	how to set the process will not be terminated when the terminal stops
0	does cron jobs per se represent a significant burden on a modern system ?	del accel reseted in every boot . ( debian testing , nautilus )
0	send text/input to all tabs	how can i print out information about a wireless access point in range ?
1	concatenating two variables with an underscore	how to concatenate strings in bash ?
1	how does one view what the contents of symbolic link are , instead of the destination ?	dynamic symlinks
0	getting specific line from terminal output	what are . / and . . / directories ?
0	how to identify which xterm a shell or process is running in ?	x11 platform in google account activity
0	how to make local mirror of a website with a confirmation popup ?	remove gnome and install dwm
0	how do i start a virtual machine in background upon osx system start ?	get driver for dell wireless card
0	locking desktop just like windows	is it safe to run everything from virtualbox ?
0	simulating a middle-button click on my touchpad often scrolls up the view	deleting large number of files
0	backup and synchronization	how to create a ftp user with specific /dir/ access only on a centos / linux installation
0	how to scp in mc ( and remember ) ?	proper configuration of visudo nopasswd for bash backup script
0	terminal colors for vim airline and tmux tmuxline	rename mailboxes in mutt
0	how do i enable fluxbox instead of gnome by default in ubuntu	how do i make vim behave like " tail -f " ?
0	how to set an option for a serial device ?	what is the correct partition type for a geli-crypted partition on freebsd ?
0	what is the right way to display system sound volume in conky ?	what does " lc_all=c " do ?
1	need to display hard error , transport error & soft errors above 2	need to display hard error , transport error &soft error above 2 for the output of iostat -en | grep hard like this
0	after arch linux install it just shows the text " no bootable device found"	trouble with postfix install ( timing out from client )
0	linux basic web server setup and access	django can not connect to mysql database over ubuntu 10.04
0	can i export an nfs share with faked root privileges	why can not cron job find basic linux commands ?
1	how to create memory-based disk in linux ?	is there any method to mount a block of memory as a filesystem in linux ?
0	what is a spinlock in linux ?	what does ' patch unexpectedly ends in middle of line ' mean ?
