0	google services consumes an excess of data since i moved	phone added contact unfindable
0	samsung galaxy 3 text message	android nexus 4 kitkat
0	send navigation audio to handset but music to bluetooth	can i purchase apps from the amazon app store without an android device ?
0	how do i turn off the shutter sound for the android camera ?	how can i add extra memory in my ram android ?
0	htc desire 816 -how to use a particular sim for data usage and restrict the other ?	suddenly unable to install application from sd card
0	after - turn on usb storage . . . . external card is not accessible	how can i configure an unlocked htc sensation xe for 3g connectivity in usa ?
0	sms and gmail notification volume	samsung galaxy s3 continuously downloading on gprs
1	how can i recover a deleted file on android ?	how do i undelete or recover deleted files on android ?
0	shark ( sniffer ) cannot find shell commands	can i update my [ rooted ] phone using downloaded ota zip file ? how ?
0	samsung galaxy s not displaying contacts , only unknown is shown	"new line " using android voice input
0	is it possible to receive an incoming call while tethering on an android phone ?	how to change default homepage in android browser ?
1	does anyone else have issues with google talk for android always " losing connection to server " ?	how can i prevent google talk from disconnecting ?
1	how to set special ringtone for all foreign numbers ?	separate ringtone for calls from numbers not in the contact list ?
0	can i get an update that is not for my phone yet ?	is there a way to recover a deleted sms ?
0	font display bug	disable window animations when the menu option is missing ?
0	how can i collect repeated contact entries under one call log entry ?	will gaming destroy my phone battery ?
0	how do i keep my wi-fi on in sleep mode	why do some applications have `move to sd card` button disabled ?
0	unlocking an htc hd2 after installing android	should i backup . odex files too ?
0	nexus5 identified as media player ( device ) , instead of storage drive , windows 7	phone will not record or play back video
0	how to simulate a slow internet connection on an android phone	how to send same text message to multiple people but they would only see their name as recipient ?
1	my htc desire has suddenly become full and is displaying the " disk space low ! " message	htc desire low on internal storage , i am clueless -- any help ?
0	global address lookups on galaxy siii	all sms being converted to mms on galaxy s3 ?
0	how do i open a text file from a terminal window from within the android gui	securing memory card ?
0	how can show android tablet as a external storage to pc ?	amazon app store will not download without sd card
0	how to access and/or delete an invisible exchange account ?	how can i upload photos from an external hd to google+ ?
0	android 4.0.3 google tablet will not connect to billion 5200n rc router	swype installed but does nothing
0	tethering droid 2 global with wireless tether after 2.3 gingerbread update	is there a way to hide the ringer icon in notification bar
0	sharing windows 7 cable internet connection to nexus 4 via wifi	my internal storage capacity is running low , what can i do ?
1	how to get your data ( photo 's/video 's ) from your broken phone ?	how do i backup data ( sms/contacts ) from a device with a broken screen ?
0	disable all non-wi-fi internet connections	how do i protect my phone from malicious apps once it is rooted ?
0	how to get control-/ or control-_ to work	view . htm file on sdcard and search words in it
0	half rooted phone problem	process com . android . phone stops unexspectedly
0	losing network connections when using gps	bluetooth hands-free profile
1	how do i send a group messages to iphone users	how can i send an sms message to a group ?
0	galaxy s2 screen turns on by itself	battery consumption
0	how to hide updates from market ? ( given titanium backup " detach from market " does not work )	why does my nexus 4 not support wma audio files ?
0	is there a solution for poor acer iconia a500 playback of mp4 video ?	disable carrier phone number for google voice number
0	help to recover accidently deleted calendar data	why is there such a difference in thr amount ram used ?
0	android not detecting pendrive	android ptpp vpn session stalling after precisely 30-31 minutes
0	does netflix/hulu work on nexus 7 2013 ?	use kindle as external keyboard for android phone
0	what will happen to my apps when i switch phones ?	led not turning off even after there are no unread whatsapp messages
0	if i root my asus transformer , will i still get and install the manufacture updates ?	while hide the soft keyboard it leave 's white space in the screen
0	what is the difference between utorrent and bittorrent apps from the same developer ?	droid mini in france with local sim card ?
0	will my alarm still go off ?	no adb devices detected after failed revert to android
0	how to exclude a program from being presented as program to update	how to disable " reject call with an sms " ?
0	how to flash darky 's rom from cyanogenmod 7 ?	samsung galaxy s3 keeps restarting , stuck on samsung logo
1	locked out of my samsung galaxy s duos ( forgot password )	can not unlock my android device as have no internet connection ?
1	is there any way to know the ram of an android phone ?	does android hide some amount of ram from the user ?
0	why is my phone not an available option on the online play market ?	how can i automate the hotspot login process ?
0	wifi battery saving tips or automation	is there a way to create groups of contacts ?
1	how to shut down skype	how can i stop applications and services from running ?
1	how can i log in as root to take the screen shot ?	how to take a screenshot with an android device ?
0	block all sounds going out through speaker when headphone connected	unfortunately , software update has stopped ota ( lg g2 rooted )
0	can i use an android device as a remote control for the samsung pn51e550 smarthub tv ?	can i put a widget inside a folder ?
0	what is " creation mode " in the galaxy s 's offical messaging application ?	syncing tasks with exchange server
1	does google audit all apps that enter the market place ?	are the apps safe ? how can i make my android more secure ?
0	dual booting a tablet with honeycomb and ice cream sandwich ?	process com , google . process . gapps stopped unexpectedly
0	internal sd periodically becomes inaccessible	what determines the order in which users get ota updates ?
1	how to reverse tether inorder to transmit internet signal from pc to android via bluetooth ?	tcp/ip tethering over bluetooth
0	can i remove microsd card with my android phone turned on ?	are the signatures of gapps from zips checked ?
0	how to root a htc desire running official android 2.3 ?	over cellular , get shell on usb-connected pc ?
0	s voice " no response from the server . please try again later"	can i manually rotate my phone while auto-rotation is disabled ?
0	sent text ( sms ) messages sometimes show up under wrong contact 's conversation	usb debugging for the samsung galaxy y ?
1	cannot connect my samsung gt i5510 to the laptops ad hoc wifi connection !	why can not my device see an ad-hoc wifi network ?
1	best lost / stolen device tracking app	what lost phone finder do you use and why ?
0	android on pc : have done it , having errors	rooting a motorola droid razr m phone on verizon network
0	app to external sd on samsung i9003	moto x 4.4: google hangouts vibrates although vibration is disabled
0	sync mp3s between 2 android devices ?	touchpal keyboard keeps disabling itself on htc desire
1	how to remove android update	where can i find stock or custom roms for my android device ?
1	older version of plenty of fish or pof application	where can find older versions of apps ?
0	how can google maps accurately locate my phone when gps is disabled ?	can i use an external gps receiver by connecting both gps and android device to a pc ?
1	how to unlock a samung galaxy s5 locked with a pattern on a broken screen	my screen got broken , how to see on the computer what i am doing in my device ?
0	samsung galaxy s2 continually flashes and will not turn on	is it okay to delete cwm backups after copying them to my pc ?
1	get internet access via bluetooth	tethering galaxy tab 2 7.0 ( gt-p3110 ) via nokia e71
0	facebook messenger without permissions	how do you install samsung kies to an alternative hard drive ?
1	what custom rom alternatives are available to users of the oppo find 7a ?	where can i find stock or custom roms for my android device ?
1	android on samsung jet s8003 ?	can i install android on my non-android device ?
1	memory card not working	how to recover data from a damaged sd card ?
0	should i re-install certain programs after upgrading from android 2.1 to android 2.2 ?	how to deal with ( orphaned ) wakelocks ?
0	text message contacts on galaxy s4	what is custom uri handler in android ?
0	samsung duos remove and re-insert battery makes battery life sudden drop	can the whatsapp group icon or title be locked ?
0	connect android devices in ad-hoc mode without needing to net connection ?	acquire oob data from android device
1	disable screen lock on samsung galaxy pocket gt s5300	recovering from forgotten lock pattern
0	can not access iplayer via internet pass-through - is there a workaround ?	copying applications between phones ?
0	how to arrange icons in tsf shell ?	connect an android tablet to ethernet
0	unable to install applications from appslib	xperia neo v usb storage on android 4.0 . impossible ?
0	ubuntu 13.10 adb " device not found"	why do not most of the phone manufacturers include root access in their phones by default ?
0	download of something bad	hoq do i create a new jabber account in chatsecure ?
0	switching app with physical keyboard , with one click " alt + tab"	copy text from sms pulls wrong text
0	why can not i access google and other sites when tethering my phone ?	how to make chrome not swallow bluetooth play/pause event ?
0	samsung galaxy fit firmware update fails	can the mobile management facility of google apps for business be used to control which apps are installed from google play ?
0	how do i configure dropbox in my galaxy s iii so that it does not automatically upload every photo/video i take ?	automatic adjust brightness through out the day
0	facebook for htc sense not working	how do i force the ' showing ' of an onscreen keyboard ( soft-keyboard ) when already ' paired ' with a bluetooth keyboard ?
0	galaxy pop gt-s5570 is stuck at samsung logo after installing cynogenmod 10.1	how do i take a shot without the volume display on screen ?
0	"can not read /etc/fstab : no such file or directory " when mounting system ?	"ssp update received " toast keep showing from time to time
0	any way to use another name for the external_sdcard folder ?	memory expansion for asus eeepad transformer
1	how to fix the error of 110 ?	how do i fix " unknown reason -110" ?
0	client-server android audio remote	how to edit init . sh file and where is it ?
0	what is using my gps ?	uninstall sprint apps without rooting ?
1	why does my screen still turn off while charging ?	where is " stay awake " option in ice cream sandwich on the galaxy s3 ?
0	informations about lg g2 partitions + broken download mode	how to remove android update
0	how practical it is to use an android phone , bypassing google completely ?	samsung galaxy s3 4.3 update failing
0	control bluetooth volume on phone ?	how well do animated gifs work on the asus eee pad transformer ?
1	rooting xperia tipo dual st21i2x	how can i root my sony ericsson xperia tipo dual ?
0	samsung galaxy nexus reboots	system app permissions
0	how can i clear the cache of the android facebook app ?	widget to immediately phone a specific contact ?
0	google now crashes on sony xperia m after update to jb 4.3	logic behind battery icon and 50% charging in android emulator
0	backup apps on sgs 2 with broken display ?	where can find older versions of apps ?
1	nexus 4 and vodafone india	can i use my device on a different carrier ?
0	how can i set up an microsoft exchange email on my nexus one ?	google play services taking more and more storage
1	lg nexus 4 compatibility airtel india	can i use my device on a different carrier ?
1	is there any way to know when an app is published first time in google playstore ?	android app initial release date
0	ip address on xbl blacklist ( out going server response )	android browser red lines at the bottom and right side
0	sophix tablet will not work without an sd card	selective syncing with google ?
0	'adb devices ' is not listing my phone	how do i transfer media from a mac to android ?
0	night mode with reverse video ?	does a miui-phone work in europe ?
0	windows desktop screen sharing for android via wi-fi	unable to restore stock os on nexus s
0	how to make hangouts stop sending me sms messages ?	i have 500mb available but can not install 2mb app !
1	how to change the storage device mountpoints	change mount point for sd card ?
0	samsung galaxy tab 7.0 plus will not enter recovery mode	can not boot because of deleted com . android . launcher2
0	htc desire s - number unknown is shown ?	i am running paranoid android 3.97 but root checker is showing me that my nexus 4 is not rooted
0	where did my calendar go ?	calls and texts in tablet with mini usb sim adaptor
0	how to show password while typing ?	"charging paused . battery temperature too high " while connected to car charger
0	galaxy s 4 phones which react to wifi differently	why does my android os state that there is , " not enough free space to install the program " , when there is plenty of free space ?
0	renaming a contact group on android	cm10 on samsung galaxy note 10.1 n8010 missing things
0	is arm eabi v7a system image and mips system image important ?	how can i log out in com2us ' tower defense application ?
0	nexus 4 is not sharing internet connection ( tethering ) , while wifi or bluetooth connection is successfully established	root nook color without removing nook os
0	using amazon instant video from amazon prime on non-kindle device	losing connection to powered usb hub
0	trying to go into download mode , but goes to recovery mode instead	how do i delete draft sms text that keeps reappearing on my htc thunderbolt ?
0	why are some apps hidden and how to unhide them	how to change exposure when it is not possible
1	transfer sms messages from android to new android phone	how do i backup and restore sms messages ?
0	why has my android firmware upgrade been stuck at 0% for an hour ? ( samsung galaxy ace )	can apps know where you are even without gps ?
0	does google plus messenger notification work ?	is copying an . apk into /{system , data}/app sufficient to install an android application ?
0	how can i make the button on my headphones control something other than the stock music player ?	how can i connect to a number with a conference-call code via google voice ?
0	screen goes back to home screen frequently , after data network enable	how to free up more storage ( upgrading to 4.2 made me lose 6gb ) ?
0	how to stop time warner cable search on firefox for android	is it possible to create a ramdisk / ramdrive for android 4 . x ?
0	backup and restore using adb	problem with wi-fi after updating nexus s to android 4
0	stream music from android phone to pc over wifi	can automatic update work when app is not installed from android marketplace ?
0	mistake on facebook messenger ( spam )	can i use the htc desire hd wifi hotspot feature to share a wireless network instead of mobile internet ?
0	nexus 7: does ruining the bootloader hard-brick the device ? or is there still a chance to recover ?	will my alarm still go off if my phone is on airplane mode ?
0	allow usb debug pop-up not showing while installing cyanogenmod on galaxy s3 i9300	screen mirroring with chromecast
0	chrome browser will not connect to intranet web addresses	rooting a motorola droid razr m phone on verizon network
0	cyanogen and google play compatibility	what does waiting/clock icon next to a message mean and what if i delete message in this state ?
0	how to hard reboot the nexus 7 ( 2013 ) when touchscreen is dysfunctional ?	s3 bootloop switching to cyanogenmod with cwm
0	should i re-install certain programs after upgrading from android 2.1 to android 2.2 ?	is there a way to list the local dns cache ?
0	deleted google talk on accident	samsung note 2 slow down
0	does a nandroid backup contain language files ?	what purpose does the notification flash/email setting serve ?
1	how to take screenshots in android phone ?	how to take a screenshot with an android device ?
0	latest motorola update burns more battery on razr phone idle ?	how do i draw mind maps seamlessly with touch screen only ?
1	android 4.2 , jelly bean upgrade for tab 3.0 7 inch . . . need polish os	how do i add a new language ?
0	how to upgrade from one version of cyanogenmod to another ?	samsung galaxy s3 losing 3g connection
0	i want to execute a shell script on an android device when it boots up	can not debug with lg nexus 4
0	wired xbox controller not working with lg g2	how to see if my device was used at a particular time
0	contacts not displaying	are exchange server policies permanent ?
0	delete the " phone " part of a contact whilst keeping the " google " part ?	openvpn vs built in vpn
1	multiple gmail notifications	how can i eliminate duplicate notifications when i have a custom notification on a gmail label ?
0	attempts to bring up settings results in a crash	does samsung galaxy support mms ?
0	install app on usb drive	not able to connect xperia tipo to ubuntu
0	how can i get a phone app on a tablet ?	having trouble with voice command to navigate to contact address
0	apps take up space but do not show up on app list	is it possible to create a ramdisk / ramdrive for android 4 . x ?
0	problem in syncing contacts after factory reset	list of devices with screen parameters
0	how to use otg data cable with a nexus s to access ?	change to a different vibration for text messages on a galaxy s 2
0	different contacts on multiple phones with the same google account ?	connecting android device with pc using hdmi ( video recording )
1	remove gapps from cyanogenmod 11	how do i remove gapps from cyanogenmod
0	withheld , unknown or new number filtering - by asking caller to state their name	lg g2 rooting error
0	swype hold-on special characters customisation	sgs3 was hot while using it
0	nexus s 4g : use wifi for lan , 3g/4g for wan ?	will the samsung fascinate work without a battery ?
0	direct file access on tablet from lan , as opposed to having to download files first	is it possible to disable 2g connections completely , while allowing 3/4g connections to continue ?
0	how can i customize the time to update my android applications ?	galaxy can not boot up , stucked at samsung logo
0	how to run commands as root in connectbot ?	how to transfer a file from my downloads folder to my media folder ? ( nexus 4 )
1	android app for stackexchange	is there any app for stack exchange ?
0	nexus 7 refuses to pair with in car audio ?	always get android updates instantly
0	app2sd on rooted asus memo pad 10 me102a	proximity sensor always 0 or 9cm . could this be a hardware or software problem ?
0	is some of my internal memory missing ?	how do i sent an " over-sized " video via my anrdoid ?
0	using external ais and gps and opencpn via windows/linux on a smartphone for sea navigation	turning off cell broadcast messages in ice cream sandwich
1	how to call record in micromax unite 2 a106 , android version 4.4.2 ?	is there a way to easily record a phone conversation in-progress ?
0	what is acer liquid metal maximum sd card speed class ?	unable to add credit card in google wallet
0	game error after moving to another country	how to install clockworkmod on innos a35
0	samsung galaxy note does not boot after ics update	htc zoe : any way to turn it off ?
0	rooting gt19100	service for sharing list of installed apps
0	allwinner tablets factory resetting for no reason	moving apps to my sd card on my xperia e 4.1.1
0	brightness changes too frequently after i updated to 4.2	galaxy s2 wont turn on just keeps popping up us cellular symbol than re does it again
0	android had a native email client ? why/when was it removed ?	how can i determine what is causing my nexus 4 to freeze ?
0	override detected wifi parameters	can i stop google goggles from automatically searching after ocr ?
1	full backup of non-rooted devices ( android version 2.3 . x and below )	how can data on an unrooted phone be backed up ?
0	set default app for file type not recognised	what lurks behind these gmail/gtalk permissions ?
0	can you install miui themes from different sites ?	"unfortunately , email has stopped " on samsung phone when adding spam to filter
0	which versions of android support vpns ?	adb push not keeping file permissions , specifically execute permission
0	what are the hardware requirements for battery monitoring ?	connecting an avd with an android device
0	htc sense crashing often on incredible since update to froyo ( android 2.2 )	where is debugging mode on kindle fire ?
0	why did the app name " android os " suddenly spike in data usage ?	is " disabling " apps with android 4 similar to " freezing " in titanium backup ?
0	how can i see what exactly an application does ?	galaxy can not boot up , stucked at samsung logo
0	dashboard/home screen icons take up to 10 seconds to load after pressing the home button	has anyone determined why the droid x with gingerbread turns itself back on ?
0	sync htc / android phone with macbook / mac os x	application to block icon movements on home pages
0	do i need an sd card to add apps to an advent amico android tablet ?	droidwall and wireless tethering
0	why is the sd-card mounted to "/sdcard/external_sd " instead of "/sdcard " ( or "/mnt/sdcard" ) ?	android not registering a and ptr records with dns server
1	what is the difference between aosp and cm/aokp ?	what is the difference between aosp and aokp ?
0	how to access phone internal storage during flashing ?	how to manually install ics on sony ericsson phones ?
0	what does error 923 when downloading apps from google play store mean ?	touchpal keyboard keeps disabling itself on htc desire
0	call log is not being updated	remove unneeded ' system apps ' , and notifications ( tool )
1	code/program java on kindle fire	how can i do development on my android device ?
0	alternative market app without country limitations	nexus 4 phone speaker not functioning
0	lock screen launch bar not launching app , shows different icon too	call ended problem on my android 4.2.1 phone
0	touch screen not working after using the code " *#*#2663#*#*"	is there a way to use the mobile network for data when connected to a wifi network ?
1	find when device was activated	how to find the unboxing date of an android device ?
1	what special phone numbers can be used to display ( hidden ) info on android phones ?	do you know other android keypad commands ( dialer codes ) ?
0	problem upgrading n1 to android 2.3	recovering deleted pictures
0	boot . img and recovery . img is 0 bytes ( size )	stock email : activesync/exchange : selecting which folders to sync
0	lockscreen widget default to expanded on android 4.3 or upcoming 4.4	google usb driver cannot be found
0	will connect to wifi but wont let me do anything	xperia z1 bootloader unlock problem
0	unlocked phone , gps active	which photos get automatically backed up to g+
1	how to download a windows executable ?	how to download unsupported files from the default browser ?
0	restore deleted photos	message memory full in samsung galaxy young duos & screenshot transferring
0	restrict market updates to wifi network	vibration- samsung galaxy ace
0	is there an official android " google " rom ?	lower quality of images in gallery
0	use custom lock screen on encrypted jelly bean device	droid - what will not function properly on device if i disable background data usage for google play store ?
1	how do i root android 2.3.3 on htc desire ?	how to root a htc desire running official android 2.3 ?
0	how do i prevent a thief from reading my sd card ?	how can i root unknown device
1	how can i study or prepare myself for an exam with the help of my android device ?	german lessons in an android device
0	how to update ota ?	an app that can give a clear overview of what exactly is eating up my phone space ?
0	see youtube videos in anaglyph mode	can i set incoming calls to silent/vibrate , but still get an audible notification for texts ?
0	calling service intent fails with " not found"	how can i update the radio-firmware for my galaxy note 2 ?
0	shortening urls using goo . gl and tasker	clear default not enabled in 4.0
1	android market stopped working	sometimes market update gets stuck downloading . how can i cancel ?
0	android google keyboard will not install	is there a way to see what application is performing a sync ?
1	ics on desire hd	where can i find stock or custom roms for my android device ?
0	how can i boost the mic level of my bluetooth headset ?	accounts disappearing on samsung s3
0	rom manager - what is it is purpose ?	android browser privacy settings : " clear cookies " and " clear cache"
0	is it possible to change the operating system of the k599 ( chinese iphone )	searching for installed app by name
1	lg nexus 4 e960 red light of death	red notification light on nexus 4 , will not power on , device unresponsive
0	reply with a different account - multiple email accounts	troubleshooting encrypted email on 4.3 native / stock email app
0	how can i schedule tasks ?	how do i change the desktop icon created from a website bookmark ?
0	nexus 7: compass drifts over time	lock screen clock shows my work alarm after update 4.3
1	how can i install the google apps package ( play store , . . . ) on my android device ?	how to install android market app manually ?
0	activating and upgrading htc g1 w/o a data plan or a sim ?	new google maps - how to launch quickly navigation
0	what is the virtualizer sound effect in music players and how does it work ?	how to switch sd cards when using a data2whatever ( d2w ) custom rom ?
0	android data plan only works w/ browser	is it possible to display nicknames in the contact list ?
0	computer will not recognize phone with usb debugging enabled	samsung note 1 mystery sms notification
0	viber status switches between online and offline	what files need to stay on the device for a clockworkmod ?
0	how can i transfer sms messages from my old iphone to my new android phone ?	app that reads images of qr codes ?
0	how can i add two new tablets to my google play store account ?	how to add a contact to people from hangouts ?
1	how to remove this sliding app section ?	disable or uninstall side bar on android
1	how to backup galaxy s3 using google ?	full backup of non-rooted devices
0	root for hisense sero 7 lite	text notifications not working on my verizon lg-vs980
1	accessing the android phones sms and other feature via data cable	proper pc suite for android ?
0	connection time out error while accessing google play store in samsung i9070 galaxy s advance	is there a way to get google calendar reminders to act like alarms ?
0	can i restore apps from my sd card ?	how can we clear whatsapp conversations in our contacts
0	identifying the existence of hwcomposer of project butter in jelly bean	do you need a data plan to install amazon 's app store ?
0	how do i determine which calendar entry is breaking my android calendar sync ?	usb storage blank or has unsupported filesystem
0	how is edge so fast ?	how can i determine how much total ram my device actually has ?
1	how to upgrade samsung galaxy s duos	how do i update android on my device ?
0	how can i uninstall the cyanogen mod 7 for my htc incredible 2 ?	android power button does not lock the screen after reboot - nexus 5
0	open keypad on default when calling ?	reinstall os on nexus 7
0	google play store - no connection ( galaxy note 3 )	create bookmarks in chrome mobile browser . ( galaxy s4 )
1	access phone screen from laptop because phone screen is pitch black	my screen got broken , how to see on the computer what i am doing in my device ?
1	there is an app to send/read sms from the desktop using the internet ?	how do i send sms from pc through android phone or to android phone ?
0	device revives from stanby to lock screen without a reason	galaxy s contacts - media tab . what is it for ?
0	mildwild rom stuck ?	removing second sim signal sign from notification
1	i cant download candycrush saga in htc desire 500	why are some apps on the market incompatible with my device ?
1	how to find saved wifi password ?	how can i find out the wi-fi password from android setting
1	uninstall the applications provided by the company	how can i uninstall applications that are locked by phone vendor ?
1	how can i customize the time to update my android applications ?	can i set the schedule for automatic market updates , e.g. every night ?
0	kies : firmware can not be upgraded ?	touch screen not working
0	physical-keyboard driven app launcher ?	why does my samsung galaxy siii with 4.3 run so slow
0	if i do factory reset , set a different primary account , will i lose all the apps i already downloaded ?	configuring my office e mail in samsung galaxy 3
0	android default browser crashes on accessing specific page ( no error message )	bitcoin exchange rate for google now ?
0	fastboot serial number ?	re-program back-key s advance
0	why am i unable to install some apps ?	allshare cast on samsung galaxy s iii
0	how do i set a default calendar-app in android ( jelly bean ) ?	trying to restore photos from a broken s4 ( at&t ) , how do i go about it ?
0	cyanogenmod 11 nightly on samsung galaxy tab 2 10.1 ( gt-p5100 )	decrypt samsung s3 phone
0	is there an android phone that fits these criteria ?	my samsung galaxy 3 ( gt-i5801 ) is not being detected by my pc -- what should i do ?
0	how can i root my gs4 without bricking it again	how do i avoid the server-specified security policies for my work e-mail ?
0	samsung galaxy s4 usb screen lock error	how to make an incoming call in genymotion emulator in android ?
0	installing nexus images on other devices	can i increase the screen dimming in android v4 ?
0	how do i perform a full pre-rooting backup of an android phone ?	can i increase the in-call volume of my microphone ?
0	camera icon disappeared and camera screen blank	how does rooting work ?
1	remove apps like browser	how can i uninstall applications that are locked by phone vendor ?
0	how can i speed up image transfer from my android to the internet ?	remove rom manager from boot
0	non-wipe non-unlock root for android 2.3.3	why do some of my apps show " update " and some show " update ( manual ) " ?
0	how to find saved wifi password ?	how do you disable system apps in android 4 . x . x ( and up ) ?
0	is there a bluetooth earphone that can control the music being played ?	can i restore my cm10.1 phone to factory rom without using usb ?
0	android virtual device frozen whilst loading	writing structured text documents
0	durable settings of screen timeout	can i boost/improve reception on my droid ?
1	how can i install the google apps package ( play store , . . . ) on my android device ?	installing official google marketplace on a chinese asus eee pad transformer 101
0	how to check if there is a 3g software / hardware issue with phone ?	how to power on and shutdown a remote host with android ?
0	samsung galaxy note 3 will not sync with google play	how can i set a default contact store ?
0	formating an android is not working	need someone to tell me the camera preview and picture resolutions in samsung galaxy s4
1	where is the android log file to see if app installed correctly ?	how can i view and examine the android log ?
0	whatsapp contact 's icon not showing	app for virtual keyboard for windows
0	facebook messenger incompatibility with nexus 7	how to update all your apps from the android market over web ?
1	is it possible to install ics in blackberry playbook	can i install android on my non-android device ?
0	how to back up the address book ?	change orientation whithout accelerometer
0	android 4.0 apps crash on keyboard show	is there anyway to bypass the verizon wireless block of the tethering ?
0	is it really possible to increase internet speed by using some apps or system modification on android ?	disable dropbox 's pdf reader
0	why battery " sags " on my device and how to fix/workaround it ?	lg optimus p500 system essential apps deleted accidentally
0	change mount point for sd card ?	anysoftkeyboard ignored after update
0	music volume turning off when headphones moved around	song playback from/to specific point in the track
0	how to connect android device to projector ?	samsung gt-i5500 hangs after boot
0	htc one x moving to next email	how to record an ir remote control commands and retransmit it by android device ?
0	samsung galaxy player has music in folder , not playing	how can i open an epub+zip file on my s3 ?
0	google maps does not have data connection	i accidentally uninstalled one of my factory app . what would i do to restore it ?
1	wifi goes off on screen lock ?	how do i keep my wi-fi on in sleep mode
0	how to restore files on storage that was protected by vault app ?	flashing samsung galaxy s3
0	can i use arrow keys ?	how do i backup my nexus 7 and then do a hard reset
0	what is the minimum memory usage that a nexus s requires ?	yakjuxw to yakju/takju , will it corrupt or destroy my galaxy nexus yakjuxw ?
0	launcher disappeared , how do i restore it ?	is there a way to edit my personal maps within google maps or any other application ?
0	rooting htc evo on froyo 2.2 and installing a custom rom	how to connect superpad ii p041 to pc
0	vibration stopped working on galaxy s2	how can i build the textsecure app from source code ?
0	installing " xyz firmware " vs rooting on " xyz firmware " .	dial-by-name in froyo ?
0	issues canceling downloads in market	ring only for favorites ?
0	can google services be firewall-filtered ( market yes , sync no ) ?	buying and reading books without kindle or nooks apps
0	apps i never installed appear in web store under " other apps in my library"	does android support new fonts ?
0	why will not kies let me tried to update to froyo again after a failed upgrade attempt ?	notification bar turns green when i am having a phone call ( galaxy s4 plus ) ?
0	call recording problem	how do i set up my htc hd2 to dual boot windows mobile and android ?
0	wifi problems for samsung gt-i860	what is material is the htc nexus one screen made out of ?
1	how to make a nexus 4 a wifi access point / repeater without using mobile data	can we use an android phone as a wi-fi repeater ?
1	how do i manually clear system and application cache ?	clear application cache on ics
0	using mywi usb 3g tethering from iphone to galaxy tab 2 10.1	can i connect to a shell from a pc to my android using bluetooth or usb ?
0	how do i turn off my maps app ( that is taking 93% of my battery ) on the smart ii ?	how to add root permission to some app by myself ?
0	sharing computer internet connection with lg - p990 ( optimus 2x )	out of space message although i am using link2sd !
0	control media player on one phone from another	accessing light sensor raw data
1	why do we need a rooted phone to capture screenshots ?	why does taking a screen shot require root access ?
0	device admin policy and multiple users	how do i remove duplicate contacts from google+ ?
0	hdmi for android	what is the purpose of strobe frequency adjustment in torch ?
0	game error after moving to another country	create home screen shortcut for onenote page on android
0	how do one know what is the reasons why an android apps exit with exceptions ?	tasker newbie question
1	how to disable lock screen in ics when vpn is set ?	connecting to vpn forces having secure screen lock
0	looking for a lightweight replacement for stock deskclock . apk ?	if i tap and hold on the homescreen , nothing happens
0	using the a smartphone 's speaker as a microphone	widgets not working when app is moved to sd card
0	htc one x and audio usb	how can we see deamon proceses in android ?
0	i want to install viber and whatsapp on android emulator	how to monitor child 's sms messages ?
0	configuring my office e mail in samsung galaxy 3	android offline installation
0	how can i prevent google talk from disconnecting ?	lock screen orientation on nexus 4
0	how to enable the daydream feature in the nexus10 ?	is there a way to scan unusual barcodes ?
0	android market gone after emulator reboot on windows	how can i control the order in which my mp3 files are played ?
1	size a wallpaper for samsung galaxy tab 2 7.0	what is the default resolution of a wallpaper that fits the homescreen exactly in an android phone ?
0	why are all contacts grayed out in google talk ?	unlocking nexus one without pressing the power button
0	how come my my htc desire z sometimes does not notify me about a new sms ?	has android 4.1.2 jelly bean officially released for the samsung galaxy siii ?
0	recorded video visible on device , but not other media players once uploaded	can a factory reset fix malware problem ?
0	photo goo app to squeeze and twirl the camera input	how to disable popup on chrome for android ?
0	htc rhyme shows locked when i turn it on	how check what requests does my app ( wireshark for android ) ?
0	samsung galaxy s2 bricked ?	how to configure vpn using pcf profile and custom certificate
0	batch download web links on android ?	sd card not working
0	is there a way to preserve tabs that were open in froyo 2.2 's stock browser ?	galaxy s and skype - why am i getting an " insufficient memory " error ?
0	nexus 10 handwriting apps always lag	rooting android phone
1	browser 's default search engine	how to change android device 's default search engine ?
0	bluetooth headset to phone	what does " to root a phone " mean ?
0	change the nexus 4 voice dialer	intex router sign into wifi network error on lan
0	how to avoid application autostart when a usbdrive is plugged to tablet	how to backup sony xperia v ( lt25i ) in flash mode
0	how to mute on galaxy s2 on android 4.1.2	old ringtones from android 1.0 ?
1	firm gmail , i.e. google apps -email , with k9 -email program ?	how to set up google apps gmail on an android -phone ?
0	why did my phone start ringing when there is no sim card installed	locus maps - adding additional zoom levels
0	how do i use sd directiory	why can not a keyboard on the samsung galaxy s3 collect passwords ?
1	error installing google play store on tablet	how can i install the google apps package ( play store , . . . ) on my android device ?
0	does chrome for android sync passwords ?	photos copied via bluetooth from lg 4x hd to xperia z not sorted
0	phone reboots when i navigate past falkirk	how to gain s-off on htc salsa
1	recovering deleted pictures	how can i recover a deleted file on android ?
0	how can i find out what causes " android os " to consume battery ?	force close messages ; no access to phone
0	what limits a mobile phone to be upgraded to new android version ?	android app google chat
0	why my google now on my motorola razr d3 will not reply with voice ?	samsung galaxy tab gt-p1000 usb cable problems ; charging problems
0	s4 nfc tag connection lost problem after firmware update	what happens with the installed apps when you switch google account on a phone ?
