0	root nexus 7 with 4.2.2	folder that automatically uploads to phone
1	are custom roms really required ?	what are the advantages of a custom rom over rooted stock ?
1	how do i recover my photos	data recovery - how to restore deleted / formatted files on hd micro sd card
0	android emulator for ubuntu 12.04	is it safe to root a samsung galaxy s5 ( or other applicable android devices ) using geohot 's towel root method ?
0	gmail app - cancel notification but see number of unread	methods to trigger a gallery/music player refresh ?
1	nexus 4 red light flashing , unresponsive	red notification light on nexus 4 , will not power on , device unresponsive
0	spotify automatic " offline mode " when no wifi connection	how to mirror android screen to pc ( usb or wifi ) ?
0	how can i prevent apps from running in the background ?	windows 7 laptop unable to recognize samsung gt-s7562 and micrommax a116 android device
1	"low memory space " but my space is plenty	"insufficient storage " when trying to install new app
0	vibration not working on samsung galaxy siii	apps ' update status in market app not always reliable ?
0	how can i debug droidwall blocking every app ?	can i make home folders close on click ?
0	can not get google play after flashing firmware	vnc android app which takes native control of touch as a mouse
0	my zte score touch buttons wont work	how do you get android os bugs fixed ?
0	is there an android video chat client that displays video stream and text messages at the same time ?	how can i give my samsung galaxy s2 , with ics , a name ?
0	how to make ringtones louder so that i can hear it in a loud environment ?	download location for android 4.4 x86 ( 64bit )
0	does gcm use data from android os or google services ?	what are the optimal settings for a video that will be played on a galaxy tab 10.1 ?
1	what determines the order in which users get ota updates ?	why my nexus 5 is not getting on air update for android 4.4.2
1	how to keep my battery life ?	what can i do to increase battery life on my android device ?
0	tasker : using or logic in contexts	multi-language support packs ?
0	how to customize facebook chat notification sound ?	htc desire 300 network unlock + radio unknown+cid file fail+mccmnc file fail , ecc help please
0	how to set in-call volume	how to backup locally stored game data ?
0	can i make a wi-fi voip call on google voice without third party applications ?	can i boost/improve reception on my droid ?
0	on android can i write scripts ( similar to win . bat files ) to combine several command line commands ?	party mode or guest access for google play music ?
0	my clock has disappeared	how to exit fullscreen in android chrome ?
1	what is up with the 4.2 file structure ?	why did /sdcard/ turn into /sdcard/0/ with 4.2 ?
0	images are getting deleted from " camera shots " once sent in a text message	how to mirror android phone on mac or windows for application presentation ?
0	not able to login to gmail from browser	tagging a file to multiple folders in google drive android mobile app
0	setting the default app	how can i add a corporate / exchange account if there is no option in the " accounts & sync " list
0	phone returns after a few seconds to main menu	accelerometer problem in galaxy s2
0	enable adhoc on jelly bean	mount external sdcard after upgrade to jelly bean 4.2.2
0	accessing calculation history on htc calculator app	how can i delete all alarms in the stock clock app ?
0	ubuntu for android	vpn does not work on htc desire over wifi
0	is it important to have an anti-virus application running on your phone or does the carrier protect it ?	is there a desktop / web app to manage android contact linking ?
0	is it possible to configure optical trackpad ( trackball ) to switch on the phone just like iphone ?	is it possible to see numbers i typed in previous call ?
0	i formatted /sdcard and my phone will not boot	installed comodo ssl certificate not showing in user in trusted credentials
0	pressing volume keys causes songs to skip	adding an extra tab in the ics launcher
0	how to acces to apk using backup ?	is the old app uninstalled when it is upgraded ?
0	how to use at commands in android by ' root ' the phone	why must my device be compatible with a certain rom before i flash it to my device ?
0	external sd will not mount	native usb tethering of wifi ( not mobile data )
0	google play books - navigate back to reading passage text	modify 30 second incorrect pin delay
1	transfer all contacts in phone and sim to google contacts	how to move phone contacts to google ?
0	samsung gs3 mini , cannot make or recieve calls	phone unlocking ideas
0	does the sd-ext partition get wiped out after flashing a different rom ?	high frequency noise from headphones when connected to cellphone
0	can any rooted android phone be upgraded to version 2.2 ?	change default imap folders
0	are there any issues with having multiple phone finding applications ?	has anyone managed to use multi-user jelly bean with a softkeyboard ?
0	google account on htc desire & galaxy tab	specify a delay in camera upload
0	specifically run app in background	will the ''wipe data/factory reset'' in clockworkmod also remove my backups i have done ?
0	connect internet to android phone via pc	how to sync thunderbird calendar on laptop with calendar on samsung galaxy s iii
0	lock screen pattern too small after android 4.3 update on samsung galaxy s3	sync contacts with ubuntuone ?
1	android widget to lock my android phone	how to lock screen besides pressing nexus s right side power button
0	my wifi turns on randomly and automatically .	how can i view my google analytics data on android ?
1	how do i get android kitkat 4.4 ?	when will my device get the android 4.4 update ( kitkat ) ?
0	toggle " unknown sources " with tasker	where is factory data reset option on android 2.3.5 ?
0	how to prevent applications from discovering my phone as being rooted	is there a way to switch android users from the command line ?
1	the application google services framework ( process com . google . process . gapps ) has stopped unexpectedly	"application has stopped unexpectedly " error when starting play store or browser . how to fix ?
1	how to install app as system app	how do i properly install a system app given its . apk ?
0	cyanogenmod delete whisperpush account	streaming udp protocol on android
0	mobile data limiter keeps enabling itself	does the nexus 4 battery drain faster if it has no sim card inserted ?
0	cant answer the phone	app not installed error while trying to install nexus media importer
1	wrong phone number under status	how do i change the default phone number ?
0	bulk editing privacy guard permissions	sms messages disappear right after being received
0	android custom factory apps	using an android display with hdmi/rca inputs ?
0	how do i use a lockscreen from another rom	getting olimex a20 jb 4.2.2 to autoboot on power on
0	caller id for sms does not recognize contacts unless i add the country code to all	i have unknown sources enabled on my phone , now what ?
0	how can i tether my phone 's network to my pc ?	reinstall touchwiz calendar
1	lg optimus elite memory error apps	how to fix a broken icon on an android phone
1	how to disable phone from charging without rooting	disable usb charging
0	using galaxy tab as a bluetooth device for mobile	enter fastboot commands from an android phone
0	the power button on my galaxy nexus stopped working	wondermedia 8650 ics 4.0.3 - what is "3g_server"
0	android reverts to the original wallpaper after changing it	installing busybox crashes phone
1	is it always possible to reboot the phone without removing the battery ?	resettng an android device with non-removable battery
0	backing up broken android device	galaxy s4 jellybean - disable swipe lock screen
1	how to install vanilla android os on kindle fire ?	how can i install vanilla android on the kindle fire ?
0	how can i play streaming midi in a browser on my nexus 7 ?	sync android calendar ( tasks ) with calendar from pc
0	can not transfer file from ubuntu to samsung galaxy tab 10.1	why are some usb chargers slower than others ?
1	what do " root , " " flash , " and " rom " mean ?	what is the meaning of " flashing a custom rom " ?
0	control volume of particular app	what can i do to save my samsung galaxy from a bootloop ?
1	blinking icon in notification bar	what is the status icon that looks like a house ?
0	how to have unused apps not take up resources	full-wipe and factory reset safety
0	firmware upgrade encountered error when going into recovery mode	is there any way to stop android from changing " i want $5.00" into " i want$ 5.00" ?
0	sync failed when i have 2steps verification	do i need to ( re- ) partition my sd card for app2sd to work ?
0	iphone-style " stocks " app ?	exchange active sync email on galaxy 10.1 disappears .
0	do i need android sdk to connect my phone in usb debug mode ?	error retrieving information from server [ rpc:s-7:aec-0 ]
1	samsung galaxy grand 2 showing less ram	why is my device not utilizing all of its available ram ?
0	asus transformer : no more sound after update to ice cream sandwich	is there a way to hide the alarm icon in the status bar ?
0	is there any way to sync a subset of my google contacts to my android ?	music app changes track after 40 seconds on rooted phone
0	my phone has an error when i want to delete drafts , what should i do ?	camera failed error on samsung galaxy s3
0	unregister device in google play	install application in sd card by default using linux
0	no web access on android 2.3.7	watch and download youtube video simultanously
0	galaxy y ( young ) gt s5360 with no sound	how do i display/see the valid list in a google spreadsheet on android device ?
0	how can i create a wi-fi network from my galaxy tab with no internet access ?	lg optimus g and mac osx
1	how to screengrab/film directly from screen ?	how do i project the screen of my android phone for a presentation ?
0	can a mm download , being sent to one phone , also go to a third party who is concurrently sending the mutual receiver a text message ?	why are android apps getting rid of " quit " functionality ?
0	does android hide some amount of ram from the user ?	where does android ics store the cursor graphic ?
0	how do i copy pictures onto a folder on the home screen ?	is there any way to stop google removing apps from the phone ?
0	bootloop , stock recovery , usb debugging off	how can i access transport for london from my device ?
1	s3: contacts-> accounts-> add account . it will not add facebook	facebook contact sync in ice cream sandwich
1	apps wanting setting control	is it possible to install an app and exclude some of its requested permissions ?
0	does upgrading bootloader wipe your data ?	other manufacturer 's usb data cable for charging ?
1	find when an app was released on the google play store	android app initial release date
0	"sendmsg : connection refused " trying to root a nexus one	setup tor server on my android
0	can apps be controlled through adb ?	tasker best profiles to trigger two states
0	how do i actualize the visible files in file explorer on windows browsing sdcard of sony xperia ray ?	can not get cyanogenmod onto internal root
0	how to upgrade android 2 to 3 or 4 on gt-i9000 ?	how do i save purchased apps as apks ?
0	bluetooth usb on android	how can i install skype on my nexusone phone ?
0	how can i flash clockworkmod with heimdall on galaxy mini ?	where can i configure selinux in cyanogenmod 10.1.3 ?
0	how can i sync email automatically without removing local messages that have been deleted on the server ?	installing jelly bean on china-made ice cream sandwich tablet
0	how do i get windows to allow transfers of ogg vorbis music files ?	mute emergency alert in google now ( without removing it )
0	can i use the google market without syncing other google data ?	why am i unable to turn of usb debugging on my galaxy tab 10.1 ?
1	why can not android connect to an ad hoc hotspot ?	why can not my device see an ad-hoc wifi network ?
1	is there a way to recover deleted photos ?	how can i recover a deleted file on android ?
0	tectiles and applications	samsung galaxy y gt-s5360 file transfer , usb not recognised . no usb options in settings menu
0	passwords on restricted accounts ( kitkat )	cannot update contacts that were imported
0	gsm call from pc via android phone	is it possible to recover deleted text messages after a factory reset on lg optimus one 2.2.1 ?
0	android adb : " device unauthorized " message , but can not boot device to confirm authroization	how to recover galaxy s4 from unrequested adb recovery mode state ?
0	google calendar erroneously deleting events	how to create start up scripts using the init . d folder ?
0	apps which change region in google play store	disabling pattern unlock when power button pressed
0	confirming the nature of a samsung update , and declining it	can not pass the initial setup wizard on sg3 with broken screen digitizer
0	whatsapp keeps turning my gps on , how can i stop it ?	browser 's default search engine
0	unable to turn on screen during calls	no wifi after changing provider / sim card
0	how can i manage/track the data use on a htc inspire ?	find my iphone equivalent
0	android transmit system audio over mtp	what ruu do i need for my htc phone ?
0	help understanding whatsapp 's permissions	galaxy nexus not connecting to router with wep encryption
0	black screen during outgoing call on galaxy s3	sync birthdays between ical and android
0	is there a way see if any of the apps on my phone have updates available ?	samsung galaxy s3 “not registered on network”
0	unable to load stock firmware ( us cellular )	tablet touchscreen too sensitive
0	sms ringtones type of file i have to use	all non stock apps are crashing
0	exchange calendar auto-reject	can a developer with an app in the market also distribute to un-registered ( rooted ) devices ?
0	how can i search for different types of items on my phone ?	looking for list of usb otg/usb host officially supported in android devices ( allow connect usb sticks , etc ) non-rooted
0	orbot on htc dna running viper dna not requesting root	how to boot into recovery xperia z running cyanogenmod ?
1	new icon appeared after updating android to 4.4.2	what is this n-shaped icon on my htc one ?
0	how to install custom firmware on htc desire a8181 ?	some apps closing , crashing , some not starting , flashing
0	how can i get facebook and google contacts to sync in 4.2 ?	"not found " apps hanging up my autoupdate . . . what can i do ?
0	site specific browsers on android	icloud does not sync with solcalendar
0	a13 allwinner camera and gravity sensor	can not mount sdcard from recovery mode/clockworkmod
0	why is my phone slow ?	some 2.1/2.2 apps not working
0	enable bootloader screen for lenovo vibe z	is there a way to find out the google account currently registered to my stolen phone ?
0	native usb tethering of wifi ( not mobile data )	what is rooting ? should i upgrade my xperia u from gb to ics ?
0	how do i disable facebook 's " log in to sync applications " notification when the phone turns on ?	s calendar does not sync anymore
0	how to get to notifications in settings ?	where to place . mp4 files in nexus 7 ?
1	just enabled 2-factor authentication for gmail , now on my android phone i get " sign-in error " to my google account	how can i get google 's two-step verification to work ?
0	how do i determine which version of android operating system my htc incredible phone is running ?	can not connect to 802.1x wifi network using tls
0	why does my evo android phone screen keep turning on ?	how can i test the nfc capability of my android ?
1	is it possible to upgrade an orange cool tablet ? ( android 2.3 cortex a8 )	where can i find stock or custom roms for my android device ?
0	how to disable android headset/aux volume limit ?	what is the latest rom that works for droid 2 global ?
1	why are my network icons blue ?	what does it mean when the connectivity icons in the status bar go white/gray ?
0	what does the " vimtouch full runtime " do ?	oem usb drivers lenovo
0	packet monitoring on phone	how to screenshot of the screen on samsung galaxy s 2 ?
1	what else is occupying my android phone 's internal space	htc desire low on internal storage , i am clueless -- any help ?
0	how do i keep my headphone jack from disabling my bluetooth speakerphone in my car ?	why is the connection between the android emulator and a pc so slow ?
0	how do i add other apps to samsung 's multi-window/sliding app in android 4.1.2 ?	recent upgrade to kitkat on nexus 4 causing outbox to hold email
0	installing orbot as a remote socks server for other computers ?	phone connected to wireless but does not respond to pings
0	bootloop , stock recovery , usb debugging off	silencing a whatsapp group
0	nike+ running app	lg optimus 4x hd root
0	local headphone enabled fm radio app for nexus 5 ( no internet needed )	phone not switching on
0	volume buttons unexpectedly started waking the phone from - how to disable ?	restore specific items using titanium backup without root ?
1	what are android 's secret telephony codes ?	do you know other android keypad commands ( dialer codes ) ?
0	adb push not keeping file permissions , specifically execute permission	how do i download pdf documents from gmail ?
0	samsung i717 cannot enter the recovery mode	can not scroll using hands - are there other options ?
0	nexus s ota 4.0.4 problem ?	how to create a link on android without installing a 3rd party app ?
0	htc desire - cannot turn bluetooth on !	obtaining root by modifying default . prop ( ro . secure ) ?
1	how to change a pattern unlock from the phone settings without knowing the original	can not unlock my android device as have no internet connection ?
0	problem copying files from pc to galaxy s3 ( slow or frozen )	client-side speech-to-text apps/keyboard ?
0	can i configure my device or computer to stop trying to install software when i connect them ?	multicast dns registers hostname based on ip address
0	android tablet pc will not connect to ( router ) wi fi	sync hotmail with android so it recognize read status
0	how to set a default keyboard language on the lock screen ?	how to trace a drive-by download ?
0	clockworkmod error on galaxy s4 gt-i9500 - failed to send data	yellow , green , red icons with contacts and with sms messages
0	app to actually edit an image ?	does the google authenticator app negatively impact a fully charged device
0	create flash-friendly file system on microsd card ( not fat32 )	how to make your own cwm flashable stock rom from " sp flash tool " flashable stock rom ?
1	how to insatll jelly bean to zigo nebula 6.9 tablet	when will my device get the android 4.2 update ( jelly bean ) ?
0	how can i send an sms message to a group ?	where is google play books storage location ?
0	set a particular browser as " always"	gtalk status icon on the notification bar
1	apps which change region in google play store	how can i circumvent regional restrictions in google 's play store ?
0	wipe before upgrading from stock nexus to cm ?	search a pdf for a specific phrase
0	downloading ' boot . img ' while using fastboot to copy ra recovery	is there a way to get detailed information on why an ota update fails ?
1	my phone is sending messages to international number	determine app sending sms premium messages
1	wifi gets disconnected once the device sleeps	how do i keep my wi-fi on in sleep mode
0	chat bubble for whatsapp messenger	device does not mount in ubuntu 12.04
0	how to edit the " me " contact ?	how do i enable umlauts on " phone keypad"-style keyboard ?
0	how do i run windowsxp as a virtual machine on android ?	search2play broke my samsung infuse 's back button . how can i fix it ?
0	download issues with android marketplace : " download unsuccessful"	my karbon smart tab 7 tornado ex sd card problem
0	is there any ( major ) difference between the galaxy note 3 on different us carriers ?	usb tethering : allow only wifi
0	can not play full audio files	how to disable file verification while installing cyanogen in nexus one
1	howto avoid autostart of an app ( non-rooted ) ?	how can i prevent applications from running on startup ?
0	android software or device to present application on screen	how to make menu slide in 3d ?
1	screen recording tool for the samsung galaxy tab	is it possible record videos of my screen ?
0	how to change exposure when it is not possible	samsung galaxy ace s5830m cyanogenmod 7.2: google play gives error 492 after factory reset
0	rooted sgs3 and kies does not work with my rom , looking for contact list files	why do i not get the new youtube ui on my tablet ?
0	instead of 5 gb storage shows 2.42 gb .	in android ( galaxy s ) , is there a way to automatically sync photos from camera to picasa ?
0	tactile keypad for nexus 5	android lock screen password not being recognized
0	let android believe it is connected to internet	how can i install firefox on an android with no service or google account ?
0	how to increase call log archive to longer than 30 days ?	installing apps on external sdcard jellybean 4.2.2
1	how can i erase whole phone securely ?	i have sold my phone on ebay . what should i do before i send it off ?
0	samsung conquer head phones get muted on calls	is there any custom rom which can be installed on any android device
1	hide developer settings from menu	hide developer options in android 4.2
0	how do i have anonymous notifications ( phone , text , . . . ) on android 4.3 like 4.1 ?	rooting not working on galaxy note 3
0	same apps for multiple tablets	samsung galaxy ace internet connection problems
0	bluetooth error on my nexus s	is there an app for heart rate zone training like in watches ?
1	re-installing google play	how can i install the google apps package ( play store , . . . ) on my android device ?
0	sd card problem , card gets suddenly removed and later added- sony xperia x8	stream data via mtp
0	fsck . auto : no such file or directory	how can i see what a private number is ?
0	getting lg g3 as an emulator for android studios	maps update degraded off-route traffic display
1	custom rom and custom recovery needed	where can i find stock or custom roms for my android device ?
0	is it possible to restore apps/data from 4.2.1 to 4.4.4 ?	changing 3d gallery with virtual device 2d gallery
0	where to check what apps i have purchased	bt keyboard + mouse simultaneously ( tablet )
1	how to prevent android from auto-sync'ing gmail contacts and photos	how to prevent android from auto-sync'ing gmail contacts and photos etc
1	where can i find stock or custom roms for my android device ?	anyone know of a custom gps rom for samsung galaxy 5 ?
0	do you still see ads even if your phone is offline ?	can i change the gmail account associated with google play store ?
0	how is whatsapp delivering notifications ?	tasker - advance settings - export app package name ?
0	im stuck in a bootloop after editing build . prop system files ive tried everything to reset , reboot my device	where does the play store store the apps i am currently downloading ?
0	what is google 's ota phase deployment strategy ?	is there a reliable way to detect the app responsible for an airpush ad ?
0	disable ( in software ) nexus s power button	where can i find android api usage stats ?
0	how do i find my nexus 7 model number	mobile gets switched off when i start any application
0	open source email application	how to remove other apps icons ( like skype or whatsapp ) from contact and phone app ?
0	how to backup&restore android device ?	how to charge the htc one x with power-off / display-off
0	force volume buttons to always change media volume	can i configure more than one gmail account in the gmail app without syncing everything ?
0	gt-i5500 wi-fi error	variants of samsung galaxy s5
0	samsung galaxy player 5.0 will not turn on after messing with build . prop	add exchange account in android 4.1.2
0	custom launcher that supports google now integration ?	loop device possible on android 2.1 hero ?
0	fresh installation of jelly bean 4.2	wi-fi connection problems with samsung galaxy ace
1	looking for a multilanguage stock rom jelly bean 4.2.2 for a hike x1 828 device	where can i find stock or custom roms for my android device ?
0	how can i go back after flashing an unsuccessful file with no backups in htc evo 3d gsm ?	kies is not working after flashing cyanogenmod on my samsung android phone
0	i have an htc desire c and want to turn off google voice typing	phone becomes extremely slow when internal storage usage reaches around 50%
1	nexus 7 ( 2013 ) cannot wipe data/factory reset	i can not unlock bootloader on nexus 7 ( 2013 )
0	disable android apps - application manager	wireless crash in android 4.3 and 4.4
1	how to know is a rom compatible with my android phone ?	where can i find stock or custom roms for my android device ?
1	poor performance on wifi compared to 3g	how can i prevent my wi-fi connection from glitching ?
0	samsung galaxy grand 2 showing less ram	export contacts/text messages in a readable format
0	what running applications and services are safe to turn off ?	is there a widget for twitter search ?
0	android : huge thumbdata4 file in dcim folder	i want a smart phone that i can lock in dns settings . is android " the one"
0	how to change the font without root in htc explorer ?	moto g cyanogenmod 11 android 4.4.4
0	samsung galaxy 10.1 2013 frozen in odin mode	remember wifi password but never automatically connect
1	is there a way to clear your google play app history ? ( not the search history )	how to remove apps from " all downloaded " in play store
0	what does hboot mean ?	link2sd does not really move the apps
0	no wifi connection on note 3 after update to 4.4.2	can google docs for android work offline ?
0	question about galaxy s3 mini : weird problem	disable automatic screen turn-off during call
1	how to stop skype from starting automatically ?	how to quit skype on android ?
0	does moving apps to the sd card negatively affect performance ?	need to give away milestone that is rooted , what happens if i do factory data reset ?
1	how to make cell phone using gprs/3g a wifi-hotspot	can we use an android phone as a wi-fi repeater ?
0	lg optimus elite memory error apps	can anyone recommend a good email client ?
0	how do i root samsung galaxy s4 gt-i9500 without loading a custom rom ?	odin not finding my galaxy s3 ?
0	installing/updating apps over mobile data	is there *any* way to increase internal memory ?
0	protect music player from being killed ?	computer does not recognise my samsung galaxy y
0	oddities reading boot . img - way too big and errors in kernel	zip+4 zip codes in contacts for samsung vibrant ( galaxy s )
0	how do i root micromax canvas 2 a110 ?	can one app read text field ( s ) of other apps ?
1	i have lost my moto e	is there any way to erase personal information from my phone that has already been stolen ?
0	htc one stuck on bootloader	ics : how to get to browser home page ?
0	can i connect android device ( galaxy tab ) to my iphone to use its 3g data plan ?	phone mounts as media device not usb storage
0	installing original os on samsung s3	settings keep changing back
0	how can i prevent my media library from disappearing when i unmount the sd card ?	what is the difference between superuser from chainsdd and superuser from clockworkmod ?
0	how to root and flash a android galaxy ace s5830t ?	where can i find android release notes ?
0	calendar access from apps : only some calendars are displayed	completely wiping all contents and storage in smartq t10 tablet . no recovery , no cwm , no adb
0	disable gifs system-wide or by app ?	galaxy tab is not being charged through usb cable
0	alternative keyboard with czech language dictionary ?	how do you load a local rom with beebdroid ?
0	battery drain with in no time in samsung galaxy ace	parental control for kid 's tablet
0	mount entire internal sdcard ( /mnt/sdcard2 ) as /data	why is it that many android apps do not feature a true close application feature ?
0	offline google maps	computer will not recognize phone with usb debugging enabled
0	change language ics spell correction ( red dotted line )	why does not my phone support google + hangouts ?
0	how can i find a gps supported phone without an internet support enable ?	using headphone out to hook an alarm clock app to speakers
0	after phone reset - how to download all my apps from google play store ?	how to make incoming sip calls work on android 4 . x ?
0	how do i setup company devices with gmail accounts	i can not unlock bootloader of my moto g xt1033 android 4.4.4
0	all of my launchers keep crashing , my only fix is to factory reset . i need help for backing up valuable data	screen not working properly on my tablet
0	how do i toggle headset/headphone mode manually ?	will playing a game in a android phone while charging damage or cause harm to the battery or the phone ?
0	why does the default music player have an ' end ' option in the menu	will a shutdown android phone wake me up ( like feature phones do ) ?
0	what is the difference between widget and program that can be added to the home screen ?	how can i make google now ignore some calendars for appointment reminders ?
1	how do i get an android media player without going to the google play store ? i will transfer the media player to the smartphone using bluetooth	how can i download an apk file from the play store ?
1	how do i get dictionary suggestions while typing ?	how to enable real text prediction for android / stock keyboard on lg optimus one ?
0	samsung kies3 , device does not support initializing	sophix tablet will not work without an sd card
1	how do i update my samsung galaxy europa ?	how do i update android on my device ?
0	app not installed orphaned files	wifi icon keeps blinking , can not turn it on or off
0	buy android phone , install android from source , have nexus s -like experience ?	why does wi-fi fail to connect to certain public networks ?
0	are there andoid versions > 2.3 for my sony xperia st25i ( as of july 2012 ) ?	can we upgrade at&t samsung-sgh-i897 galaxy s to android 4.1 ?
0	why browser tabs reload after restoring back from multi-tasking ?	how to insatll jelly bean to zigo nebula 6.9 tablet
0	device performing slowly on poor network strength	show mobile network and wi-fi ssid name on lg g2
1	remotely activating usb debugging	broken screen while debug mode was disabled . how can i re-enable adb ?
0	do i need internet/3g to use gps ?	hide contacts with only email address
1	android 4.2 , jelly bean upgrade for tab 3.0 7 inch . . . need polish os	how do i add a new language ?
0	unwanted toast notifications	internal storage still being used despite of sd card
0	can i restore a titanium backup from an incredible to a captivate ?	connectify does not work with android
0	stuck at turning wifi on	is google earth available for android phones ?
1	tablet unlocking	can not unlock my android device as have no internet connection ?
0	is there a way to compare networks in terms of internet connection ?	android 4.3 autoscreen turn on
1	how to toggle wi-fi , gps etc quickly in htc sense ?	can anyone recognize this app ( toggles wifi , gps , sync , bt , etc . ) in the notification bar ?
0	pendrive was working well on tablet , before formating . . but now not showing data	longer disk-encryption passwords on samsung galaxy s5 ?
0	my evo 3d is narcissistic and will not stop taking pictures of itself	how do you extract an app 's data from a full backup made through " adb backup " ?
0	apps change their positions whenever the phone is rebooted	what would it take to turn my android phone into a full-fledged tv gaming console ?
0	turn off the voice notification for emails on galaxy s4 ?	how do i generally take a full device snapshot ?
0	how to help with android translations ?	view email previews on lock screen ?
0	google play music freezes the touch screen	ffmpeg options for android ?
0	how to set high resolution on external monitor ?	how to install a new language on a malaysian tsm smartphone
0	airdroid modifies timestamps of copied files	problems after updating my galaxy s3 to 4.1.1: display randomly comes on for a few seconds
0	getting rid of my sd card	3d model viewers
1	how can i make a route offline in google maps ?	how to get maps for off-line usage ?
0	why will not my samsung galaxy ace let me update my apps ?	how to root galaxy sl gt i9003 for ddlf2
1	can i install the latest android version even if my manufacturer does not release updates ?	how do i update android on my device ?
1	fix a damaged microsd card ?	"sd card is damaged - you may have to reformat . " how do i fix this problem ?
0	emulator takes forever to shutdown !	how to install android os on sd card ?
1	is it important to have an anti-virus application running on your phone or does the carrier protect it ?	android and antiviruses
0	create an image of entire phone	restoring lg optimus 2x p990 back to stock lg software
0	how can i make an google talk voice call without hands-free mode ?	samsung galaxy s2 continually flashes and will not turn on
1	how can i change the kitkat countdown alert sound ?	change stock clock app timer noise ?
0	wiping dalvik cache - dalvik cache of uninstalled apps	can android applications communicate with usb device directly ?
0	unkown error code during installation "919"	galaxy s2 screen is black , but touch-screen still functional .
0	cell broadcast in xolo q500	how to switch between touchscreen and mouse ( or enable both ) ?
0	how to get google play in china	hangout not sending emoji
0	what is the difference between dolphin browser hd and mini versions ?	can i restore my contacts on new phone
0	problems with the clock	low level android kernel hacking
0	how do timers and alarms function while the device is sleeping ?	how to mount smb/cifs network shares on android device ?
0	how do i activate google translate in chrome ?	how exactly does operating system update work on android devices ?
0	free ( libre ) sshd for android ?	what are the steps for rooting an android device , in general ?
0	is it possible to get notifications for specific email senders ?	how can i make scroll bars always visible ?
0	how to disable the denial log reporting service on sgs4 ?	can galaxy tab 2 gt-p5113 receive internet calls ?
1	is it possible to force an app to use cellular data instead of wifi ?	how do i connect to a wifi ap and 3g network simultaneously ?
0	android software runs differently based on different battery chargers ?	when rooting android device , what is changed in device ?
0	can i change the dalvik cache location e.g. with a symbolic link ?	how to add/delete languages from android phone ?
0	how can i clear out unneeded files - like cache , tmp et al ?	how can i write in a pdf with a tablet and a pen ( a . k . a is there a xournal alternative for android ) ?
0	lg g2 ( d800 ) stuck in bootloop	i can not send a picture attachment within a text message - using net10 ( motorola atrix 2 )
0	stopping an app from hijacking browser downloads	reusing old android phone ?
0	sudden crashes and drops in battery charge	google play does not work and shows " no connection " or " there was a problem connecting to the network"
0	why i do not receive android updates for samsung galaxy nexus gt i9250m ?	android usb " disk drive " disappeared on htc evo v 4g ( virgin mobile )
0	use stock recovery to install superuser ?	possible to do nandroid backup before unlocking bootloader ?
0	droidx : mac address keeps changing	unbrick htc desire
0	how can i disable profanity filtering of autocomplete suggestions ?	vpn install enforces screen lock
0	how to get full root on a samsung s-3	the sim card is from unknown source - motxt912
0	after rebooting phone , app shortcuts from sd go missing	what are these numbers in the data usage and battery usage screen in jellybean ?
1	formatting sd card without internal android utility	how can i format a flash drive using terminal emulator ?
0	when rooting a device are there any downsides ?	need a car-friendly way to listen to music ?
0	samsung kies restore a backup from another pc	how secure is a sim lock ?
0	out of space message although i am using link2sd !	does adobe reader on android support search-by-whole-word ?
0	is it possible to retrieve a call without having recorded it ?	do i need internet/3g to use gps ?
0	any reason why swype is not in play store ?	ssh over wifi vs broadband weirdness
0	battery drains even when plugged in while using nav app on long road trips	is there a usb only file sync tool ?
1	google location history showing me in another continent ? did someone hack me ?	google maps location history is showing an incorrect location
0	reset touch 3g slide	ubuntu one app : how can i sync a text file edited on my android device with ubuntu one ?
1	how to make gmail in android ask for user name and password as in laptop ?	double security for gmail
0	how do you properly root galaxy s3 i9300 on mac ?	nlpwakelock and " use wireless networks " option
0	charge port replaced-computer dont recognize	changing default view mode in firefox to desktop
0	control bluetooth volume on phone ?	how can i know if my android tablet supports wi-fi n ?
1	data sms need info	what is a data sms ?
0	my samsung galaxy note will not charge but will turn on for 1 second	adb backup is not working
0	what missing libraries would cause adw and launcher 3 to fail to start ?	contact picture shows up in grid with circles
1	revert an android phone to vanilla rom from google	flash a smartphone with vanilla android rom
0	how do i use sd directiory	how can i install official android 2.2 froyo in samsung galaxy s which runs android 2.1 eclair ?
0	i need android usb driver of turkcell maxi plus 5	lock screen clock shows my work alarm after update 4.3
0	. thumbdata files maxing out internal sd memory	instant read/write sync with ical calendars avoiding the use of google calendars
1	how to transfer sms message store to new phone which does not have an sd card	how do i backup and restore sms messages ?
0	apps have disappeard	how can i boot my epic 4g touch into cwm ?
0	how does youtube 's android app handle playback ?	prevent activating silent mode when screen is locked
1	android - change google account on nexus s	how can i remove the default google account on my phone ?
0	how can i set a user profile password in jelly bean 4.2 ?	how do websites know if the device being used is an android phone ?
0	how do i convert asec files to apk ?	cwm or twrp not supported ?
0	galaxy s ii default video and music player apk for cm 10.3.1	how can i group apps together in the menu view ?
0	make google my default contact type on t-mobile my touch 4g	is the google tv platform free ?
0	synchronize with multiple calendars	how can i set up a 6to4 tunnel ( nat traversal ) ?
0	how can i stop downloads from google play when net balance is ending ( or zero ) ?	which android x86 image from the official site will work for dell xps 15 ?
1	cell broadcast option in htc raider ics	turning off cell broadcast messages in ice cream sandwich
1	package file is invalid	package install via market sometimes fails and gives seemingly random error message
