0	udp multicast with reverse tethering	lost , deactivated phone being used by someone on wifi . can i track it ?
0	phone randomly black screens , forced to remove battery and reboot	can i install skype on my xperia ?
0	setup exchange owa / activesync on android or iphone	what is the difference between a wi-fi conection and a wi-fi hotspot ?
0	speaker went off - xperia l	is it possible to combine address bar and search bar of opera mobile into one
0	motorola xyboard sms questions ?	cant restore stock rom in galaxy y and format failure
0	application to restore/download all market applications after new rom is installed	sync photos with pc
0	enable hebrew swipe input	how to find out if my device 's kernel has loop device support
0	why can not i re-install youtube ? error message : " duplicate provider authority"	how to selectively update applications on google play ?
1	google chrome for android : chrome web store	does chrome mobile on ics support extensions ?
0	issue with touchpal contacts	droid razr maxx encryption downgrades max camera resolution
0	is there any way to block permissions on apps ?	where can i check how much internet bandwidth did my htc desire use ?
0	how to prevent motorola cliq from factory reset upon startup ?	i can not get any of the android virtual devices started
1	any ideas on when 4.2 will be available for my phone ?	when will my device get the android 4.2 update ( jelly bean ) ?
0	which one is more suitable samsung kies or pc studio for samsung gt-b7722 ?	migrate from sony ericsson w810i to galaxy
0	can you restart data service with full strength & orange indicator ?	problem with adb on my nexus 4 ( unauthorized phone )
0	enable adhoc on jelly bean	set left-right audio balance
0	is there a way to receive my sms messages on my desktop ?	im trying to download apps but it says insufficient storage but i have plenty of storage and an sd card
0	unable to download apps from market , after factory reset	how to re install android 4.2.2 on samsung galaxy grand
1	is it possible to pre-download a youtube video to view it later offline ?	download youtube videos from mobile ?
1	mini calendar widget not updating to today	s planner ( mini ) widget in galaxy note 2 ( running on 4.1.2 jb ) does not update
0	bricked verizon lg g2 vs980	bluetooth tethering on galaxy s4
0	get online playlist onto device without having to download music to device since all music is already stored locally	opening pdf drawings with comments
1	is it possible to transfer everything from one nexus 5 to another ?	how do i backup data ( sms/contacts ) from a device with a broken screen ?
1	how can i turn off camera shutter sound on huawei ascend g700 ?	how do i disable the ' click ' sound on the camera app ?
0	is there a way to find out the google account currently registered to my stolen phone ?	how do i debug my wi-fi connection ?
0	how to check filesystem ( /sdcard ) for errors ?	why is root access required for a custom rom ?
1	how install android on tunsten e2	can i install android on my non-android device ?
0	block adult app recommendations on play store	google account with limited permissions
0	resize photo before sending it by email ?	are there any solutions other than flashing gapps , to have google accounts on cyanogenmod ?
0	is there any contact information on the sd card ?	does ice cream sandwich support native screen capture ?
0	will i lose netflix on my nexus one if i use a custom rom ?	is at&t network possible on the droid a855 ?
0	does xperia s support hdr ?	no adb connection to transformer prime tf201 on 4.1.1
0	service for sharing list of installed apps	galaxy s2 synced but no emails show
1	how do i know if my device is rooted ?	how can i tell if i have root ?
0	how can i use the volume buttons for skipping songs ?	can android prevent using your last credit ?
0	used ( probably ) inappropriate charger , touchscreen went crazy , permanent damage ?	htc desire hd stuck in boot loader - how to get contacts
1	share computer internet connection with my google nexus one	how to set up reverse tethering over usb ?
0	control android device when usb cable plugged in from pc	motorola milestone is constantly firing touch events
0	apn settings in a500 with dongle	mtd/gsm , mtd/gsm-l or mtd/gsm-n ?
0	how do i check tcp packets when they were blocked by droidwall ?	power being eaten by screen usage
0	user experience difference among nexus s and samsung galaxy s	close application with locale ?
0	video will not record	samsung galaxy sii camera blank
0	recover deleted whatsapp media using cleanmaster	looking for a way to shrink the size of mp3 files
0	how to sync calendar events from my phone to an exchange server ?	why does the clock think he is in detroit ?
0	identify this clock-weather widget	default email app is always on
0	touch sensitivity	how do i access google play music from the philippines ?
0	looking for an android app that supports uploading to flickr and possibly dropbox	how can i make android remember default apps after upgrades ?
1	"new line " using android voice input	what do i say to make a new line when using voice recognition ?
1	my phone is sending messages to international number	determine app sending sms premium messages
0	is it normal for wi-fi to always be on ?	how to disable backlight buttons in mtk 6577 phone ?
0	how do i delete a whatsapp group i am a member of but not an admin ?	push notification on samsung galaxy note ( gt-i717 )
0	rebooting problems in smartphone	download only emails that match specified filters
0	why can the nexus 7 display so much more content on-screen than the galaxy nexus ?	facebook messenger always crashing
0	get rid of ' battery-low ' popup after some delay ?	wh do not i get unlock bootloader window while rooting my htc one v
1	when is the nexus s android 2.3.3 update coming to the uk	when will my phone get the android 2.3 update ( gingerbread ) ?
0	is there an app to take a photo and add a comment to it	drive letter for mtp connection under windows
0	where do you find the password attempts setting or option in ics ?	how to get power control widget ( status bar widget ) on stock rom
0	offline navigation with public transportation	sim card reboots phone and stops working
0	how to use alphabets on keypad in phone app ? - samsung galaxy 3 i5801	can i get root access on my nexus 4 without installing custom bootloader , recovery or rom ?
1	how to force update android	how do i update android on my device ?
0	my android phone was stolen . how worried should i be with all my google data inside the phone ?	can i do a nand or full system backup from pc
0	bricked generic chinese android tablet - alldaymall adm-tp001	how to install android os on sd card ?
0	how to stream music from one android device to another ?	can i use an old phone as a bluetooth headset and dialer ?
0	why can not i link2sd the play store and maps apps ?	what do the buttons on the android power control do ?
0	whats app last seen status not visible	where is the data for " contacts storage " located ?
0	moto g unable to receive sms after android 4.4.4	droid charge sch-i510 memory dump crash
1	is it safe charging a galaxy nexus through a usb 2a port ?	is my phone liable to explode if i charge it with a charger that came with a different phone ?
0	wifi connection problems samsung galaxy s3 mini	restore settings path after sd card reinsertion
0	can i turn off auto-correct for numbers ?	how to stop display turn on and consuming battery power , when using headphones remote control or volume button ?
0	does android hide some amount of ram from the user ?	google " play music " app constantly running !
1	android hangs on boot image after changing boot image	android hangs on boot image after changing boot loader
0	google backup : multiple devices using the same account - what happens on restore ?	how to configure amazon cloud player ( amazon mp3 ) to ignore podcasts in list of on-device music ?
0	htc one only boots into recovery	android photo viewer that does not blank screen
0	how do i upgrade my galaxy i5510 2.2 froyo to 2.3 gingerbread ?	making notifications easier to hear when listening to music
0	how come moving files on my phone when it is connected to my computer actually does a copy instead ?	how to create an update . zip file that can copy & rename a file ?
0	can i increase the in-call volume of my microphone ?	what is this annoying sound on my s3 running cm 11.0 ?
0	can android phones restrict background syncing to secure wifi connections ?	how can i use these ussd codes ?
0	acer iconia b1-710 connecting to tv using hdmi	upgrade ram memory in galaxy y
0	how does cacheapp2sd work ?	when did my phone power off due to low battery ? is the information recorded somewhere ?
1	arabic123 instea	how do i add a new language ?
0	how to disable verizon backup assistant ?	home , search , back buttons in lg optimus black not working
0	how can i switch to next field in web form using android browser ?	an app that can give a clear overview of what exactly is eating up my phone space ?
0	difference between vlingo and the built in voice functionality in android ?	what is involved in upgrading android to a later version , if the manufacturer no longer supports the device ?
0	how can i clear out unneeded files - like cache , tmp et al ?	android os installation to tablet
0	does android keep activity logs or save keystrokes ?	cannot receive texts from certain contacts
0	is there a way to clear every application 's cache ?	how to force load desktop version of website ( changing user-agent does not work ) ?
1	firewall application	block apps from accessing the internet on android device
0	samsung galaxy gt-s7562 rooting using ( arch ) linux	my galaxy s4 is not recognized as a drive
0	how to turn htc widfire with blank screen into debug mode	4.4 update ( sprint galaxy s3 ) disabled pattern lock , can i reenable ?
0	how does reducing brightness of screen increase battery life ?	can i use tasker to enable and disable wifi hotspot functionality ?
0	is it possible to s-off without wiping out phone memory ?	samsung galaxy discover sch-r740c running 4.0.4 fails the jb 4.1 update
1	is it possible to install unmodified , unadulterated and pure android on a sony xperia s ?	buy android phone , install android from source , have nexus s -like experience ?
0	when i transfer files from computer using usb ( mtp ) , i can not access them on device	show battery percentage on nexus 7 ( jelly bean )
0	installing android rom on a htc hd2 on the sd card - performance impact ?	is is possible two tablets of the same model has different functionalities ?
1	how to copy my contacts with a broken touchscreen and buttons to the computer	i need help getting contacts from broken android !
0	how to stop message memory full internal phone storage is getting low ?	is it possible to change the background of a keyboard or change the color of a key ?
0	have i erased my songs ? samsung galaxy s2	mini samsung 3 android 4.1.1 youtube problem
1	is there any way to sync a subset of my google contacts to my android ?	how do i sync only " my contacts " from google on samsung galaxy s ?
0	note taking app that syncs with the cloud and lets me create a shortcut to a specific saved note ?	phone not receiving calls on deep sleep
0	deactivate pop-up adverts on selected applications like chess	can i prevent s-voice from unlocking my screen ?
0	why are my auto-complete suggestions so bad ?	what does it mean to " brick " your phone ?
0	attempts to bring up settings results in a crash	selective batch restore in titanium backup ?
1	unable to move apps to the sd card	unable to move few apps to sd card
0	what are the risks to overclocking my cpu ?	double calendar notifications
0	what is default gmail setting for : number of days of data to synchronize ?	how to access bootloader and what functions are available ?
0	htc wildfire s storage issue !	motorola milestone android - bluetooth issue - paired but not connected
0	does the android emulator generate some sort of log file i can access if it crashes ?	how do i root sony ericsson xperia neo v ?
0	can not see nexus one as a usb drive when connecting to windows 7	chkdsk for android
1	icons for android	how to change dashboard icons ?
0	can not exit airplane mode	sync sms inbox and google voice
1	uninstall pre-loaded app from micromax unite 2 a106	how can i uninstall applications that are locked by phone vendor ?
1	how to change my device 's country ?	how can i circumvent regional restrictions in google 's play store ?
0	how to make notification lights turn off automatically when new email is read from another platform ?	is it possible to directly print from android ?
0	i can not flash a custom rom onto my galaxy note n700	running jelly bean 4.1.1 on galaxy note screen flashes when i retrieve voice mail
0	how to change default pdf viewer on nook color ?	where are the water damage indicators on a g2 ?
0	why does my htc desire mount the sd card in read only mode ?	what alternatives are there to the contacts application for x10 running 2.1 ?
0	google play music stopped syncing randomly	how to quickly change the language in the latest swype beta ?
0	backup and restore mms	will i damage my android device by charging it using a generic microusb + car adapter ?
0	gmail stopped syncing messages	not sure if kernel version correct
0	galaxy s3 calendar automatically deleted important work event - pls help !	scanning receipts for paperless environment
0	google search android app cannot find installed apps	automatic cloud app download
1	only give access to one application ( full screen )	how to make run only a single application with all other application stopped ?
1	what are the disadvantages of rooting your device	are there any risks to rooting a device ?
0	how is usb debugging mode related to root detection ?	clear android market search history ?
0	tablet not connected to n wifi	google photos auto-backup exclude folder
0	android os problem	galaxy s not working with home cinema set
0	cannot browse on laptop using usb tether	make screen lock after call if it was locked before ?
0	suggestion for a ip camera to stream to android device	how do i turn off my maps app ( that is taking 93% of my battery ) on the smart ii ?
0	does build number matter when rooting phone ?	what is the difference between usb mass storage and usb debug mode ?
0	auto delete messages from a certain contact	nexus 4 will not turn bluetooth on
0	profile based on location ( s )	can i root a superpad flytouch 8 ?
0	sms are sent to mail box	google now frequent crash
0	controller for sgs3 mini	is there an app like rom-control for non-aokp roms ?
0	what is the difference between free and premium version of aldiko book reader ?	random music playback [ winamp && cubed ]
0	is s voice slow ?	how can applications be installed on sim and how do i view and disable them ?
1	how can i get the kitkat update on lg lucid	when will my device get the android 4.4 update ( kitkat ) ?
0	call waiting beeps	android on samsung galaxy duos is too slow
1	do 3rd party camera apps really improve picture quality ?	can a 3rd party app *technically* take better pictures ?
0	should i charge new lg g2 for 6 before first use	recharge interface infinite boot loop
1	is there a shop like cydia on ios for android ?	what are the alternative android app markets ?
0	cannot perform ota update on encrpyted nexus 4	the phone will not receive some text messages ( specially the verification codes from google , dropbox , evernote , etc )
0	rooting a regularly used droid incredible	coverting rom for mtk 6575
0	my battery charge indicator is continually flashing on and off	enforcing no synchronization with google
0	how can i manually extract my contacts from a backup image of android ?	can 2 smartphones malfunction if they are hold together in the pocket for long times everyday ?
1	synchronize a folder in an android device with a server folder	application for automatic synchronization of remote folders ?
1	installing android on symbian phone	can i install android on my non-android device ?
0	how do i keep my headphone jack from disabling my bluetooth speakerphone in my car ?	is there a uk english dictionary for the swype keyboard ?
1	is there any other way to get updates to frozen apps ?	does the google play store not provide updates for frozen apps ?
1	install android on nokia	can i install android on my non-android device ?
0	can galaxy s use 802.11n for tethering ?	location of app 's " usb storage app " and " sd card " ?
0	logmein hamachi vpn	which uses more power/drains more battery : htc evo 3g or 4g ?
0	is there a way to use the mobile network for data when connected to a wifi network ?	switch spell-checker of chrome to a different language ?
0	is there iphone app emulation app on android ?	how can i boost the mic level of my bluetooth headset ?
0	can not tether my android galaxy note 2 with usb to my ubuntu 12.04	security / privacy concerns regarding custom android rom
0	how can i get the market place to allow me to download games compatible with my installed os ?	questions about link2sd and sd card partitioning
0	support help ! warning ! ! a custom os can cause critical problems	when i plug in earphones into my htc desire s , it dials the phone
0	how to capture any . apk download	soft buttons disappeared
0	how to set default contact store location , android 4.4.2 , lg l9 ii ?	majesty z796c - android version 4.1.2 speech recognition failure
0	what happens when i change processor frequency of my android phone	freeze on lockscreen if wifi or data enabled
0	how can i install the vanilla gingerbread launcher ?	how can i toggle email notification setting on/off ?
0	how to cancel the ''android is upgrading"	pkg : /data/local/tmp/superuser . apk failure [ install_failed_already_exists ]
1	why the play store prompts " no network connection " while i use reverse usb tethering ?	android usb reverse tethering : how to fool the apps
0	htc cha cha hard reset - stored phone numbers	in line runner , what does " restoring transactions " mean ?
0	how can i find the region and carrier for an htc phone ?	how can i disable the status bar on the lock screen ?
0	anything that can text geocoords ?	php application cannot set locale
1	upgrade samsung galaxy tab to android 2.3.3	when will my phone get the android 2.3 update ( gingerbread ) ?
0	how to insatll jelly bean to zigo nebula 6.9 tablet	how can i remove the sim lock from a samsung galaxy s ?
0	i upgraded my tcl idol x ( s950 ) to android 4.2.2 bu now power button does not turn on ?	starting the android emaluator in ubuntu ?
1	can i use my phone as an audio device via wifi ?	how to stream audio_out from pc to android using wifi ?
0	acra init crashing after new rom flash	why can not the droid 2 connect to 5 ghz wifi networks ?
0	why is not my htc hero upgrading ?	dual epub reader
0	upgrading one phone by copying the update file from an identical phone	how to fix the recovery mode error ?
0	sms apps as front-end to google voice	where did wikipedia pro app disappear to ?
0	why does my zte score have so much trouble emulating video game consoles + games ?	installing apps on external sdcard jellybean 4.2.2
1	how can i install the google apps package ( play store , . . . ) on my android device ?	android htc g7 without google applications
0	why does my phone have erroneous input when connected to a non-oem power source ?	ice cream sandwich ( ics ) - encryption , select different pin than screen lock
0	number recognition inside sms ?	ive lost my phone how do i install an app on that stolen phone from my pc or laptop
0	function of back button after opening url from ( twitter ) application	using youtube under orbot
1	how do i get an android media player without going to the google play store ? i will transfer the media player to the smartphone using bluetooth	how can i install an app given only its apk file ?
0	is upgrading to touchwiz 4.0 /ics supposed to wipe your desktop ?	can i wipe my phone even if i use it for 2-step verification ?
0	no sound alert to let me know i have a text message received	android x86 will not connect to the internet
0	can i change the gmail account associated with google play store ?	streaming amazon instant video in hd
0	configuring dhcp client on my android board	how can i get word completion with physical keyboard ?
0	can not open mmssms . db	samsung kies upgrade stopped in the middle . now what ?
0	scanning barcodes into third party apps	where to put supersu zip file while rooting htc one m8
0	how can i fix my cheap android 2.2 phone ? should i root it ?	what exact time do android devices execute the daylight saving changes ?
1	jar file on samsung galaxy p1000	how can i install . jar files on my android ?
0	i need to view the saved wifi passwords on my non-rooted android phone	what exactly gets deleted when removing google account
0	accessing android device via adb shell with broken touchscreen ( can not authenticate )	disable screen lock pattern
0	post-rooting : updating android and modifying system files ?	how can i update the market app on my device ?
0	how does the htc-dev bootloader unlock process work ?	can i change proxy settings on my stock android browser ?
0	whatsapp group chat : restrict posting to admin-only	how to change dashboard icons ?
0	could not connect micromax doodle a111 to ubuntu 12.04	dual booting a windows 8 tablet/smartphone with android os ?
1	retrieving old/deleted messages	is there a way to recover a deleted sms ?
0	where can i see all my +1 and app ratings ?	connection issues with mobile data on galaxy s2 running cm 10.2
1	is there any benefit to rooting the new t-mobile g2 , and what are the legal issues ?	are there any risks to rooting a device ?
0	how to recover deleted photo album saved on internal memory - note 3	deactivation of cell broadcast of htc onemax dual sim ( at860 )
1	samsung s4 update to 4.3	where can i find stock or custom roms for my android device ?
0	correct usb cable for asus otg usb adapter connected to transformer f300	how can phone companies detect tethering ( incl . wifi hotspot )
0	add more functions to the home button circle shortcut	how to know if an keyboard/input related app is safe to use
0	how do i move or copy files from /storage/emulated/0 ?	virtual machine of android with added samsung os layer ?
0	handling multiple devices on the play store	htc people widget - improve touch accuracy ?
1	will it be possible to upgrade a lenovo k1 to ice cream sandwich ?	when will my device get the android 4.0 update ( ice cream sandwich ) ?
0	do phones have a power supply ?	installing google maps giving error " application requires newer sdk version"
0	hdmi output mirroring in portrait mode	cannot set any screen security
1	when will my phone get the android 2.2 update ( froyo ) ?	htc hero android 2.2
0	are amazon " parental controls " redundant if i disable " in-app purchasing " ?	vold makes my sd card disappear
0	is there a way to hide the alarm icon in the status bar ?	good app to manage unusual collections ?
0	sms dont appear in the message folder	why did auto-sync start to upload that much ?
1	can i install android on my samsung omnia w8350 - windows 7 phone ?	can i install android on my non-android device ?
0	is there a way to perform a memdump of an android device ?	how would i reduce the number of clicks required to answer this lg phone handsfree in the car ?
0	disabling predictive text for just a single language	multiple gmails in android phone ?
0	power consumption by application ?	how to avoid duplicate generated calendar entries ?
1	how do i update android on my device ?	how to upgrade android 2.2 to 2.3 on olivepad vt100
0	how android manages data sessions	huawei mercury stuck in boot loop
1	please see my fault about the google play services	"incompatible with other applications ( s ) using the same shared user id " when installing google play service ?
0	looking for app that provides different screen timeout and lock timeout	is it possible to mask esn of a smartphone ?
0	can not change keyboard input language	cannot connect to mail server that requires no authentication : " invalid username / password"
0	how to stop beautiful widget from being removed on device reboot ?	pit files and unbricking
0	how do i change dns settings for 3g ?	rooting exagerate xzpad700
0	what happens when you kill the samsung kies wifi agent ?	integration of twitter-like services ( for example identi . ca ) with friendstream
0	how to sync calendar with android without google ?	printing data from android phones to the printer via computer
0	a question about bricked phone ( moto g xt1032 )	installing android on iphone 3g
0	how can i tether my phone 's wi-fi connection to a pc over usb ?	how does android handle tablet specific apps and how do you distinguish these apps ?
0	samsung galaxy player 5.0 will not turn on after messing with build . prop	samsung s4 update to 4.3
0	how can i create a wi-fi network from my galaxy tab with no internet access ?	how to automatically send an sms if a call is missed ?
0	my device is trying to open msecure app whenever i launch an internet browser	can a wifi hot spot be set invisible to just one specific android device ?
0	how to make screenshot in an o+ 8.36 phone ?	log for wifi on android tablet
0	any " must read " docs for linux-head buying an android device ?	how to recover a broken userdata . img ?
1	is there a way to use the mobile network for data when connected to a wifi network ?	how do i connect to a wifi ap and 3g network simultaneously ?
0	problem playing google voice messages	what are htc system images for ?
0	why does my notification bar get stuck on galaxy s ?	galaxy s4 mini : how do i get my call log to stop listing my text messages
0	download location for android 4.4 x86 ( 64bit )	want to downgrade my operating system on galaxy s3 gt-19300
0	can not install previously installed apps from google play	why do we need kies ( adb driver ) in windows but not in linux ?
0	battery drops 20% after reboot !	recovering from forgotten lock pattern
0	install usb host drivers on android ics	how to password protect settings dialog ( wifi but specifically accounts part ) ?
0	can overcharging destroy xperia j or android phone ?	run a titanium backup schedule from adw launcher 's drawer
0	android to google calendar sync problems	google books crashes on loading - workaround ? ( htc desire z 2.3 )
0	delete pre installed apps under oem/apps folder ?	recieved an sms that deleted all my sms
1	are android usb plug-in chargers interchangeable ?	is my phone liable to explode if i charge it with a charger that came with a different phone ?
1	how to ban a incoming number on android 2.3	how can i reliably screen or block callers on a number-by-number basis ?
0	calendar sync with google calendar notification time	haptic feedback turns on only when i insert the jack . . . why ?
0	how can i view and easily delete pictures ?	view email previews on lock screen ?
0	htc xe turned itself off and will not turn back on	app memory hog problem
0	full screen android clock	how can i get my phone to boot again ?
0	restore only part of nandroid image	i am switching mobile phone service and i want to port over my contacts
0	xperia j sound very low with earphones and headphones	"charging 54%" in android x86
0	how can i root my " realpower " branded android phone ?	make calls remotely ?
0	why does my phone consume megabytes of traffic when idle ?	samsung note 3 not getting recognized by my pc
0	how to connect your nexus phone to a vga projector ?	eclipse does not see my phone as a running android device
0	the games on my sony ericsson live ( ics ) keeps on crashing	tegra2 device , preparing for entering recovery mode
1	35 mb in proc folder	my internal storage capacity is running low , what can i do ?
0	can i use mono sound on a set of headphones instead of stereo ?	remove data usage statics of specific app
0	is it possible to replace the top layer of glass on the samsung galaxy s iii ?	notification symbol meaning in jellybean
0	wifi connection loss on galaxy s2 i9100g	add system apps in a custom rom
1	how can i record phone calls on motorola atrix 4g ?	is there a way to easily record a phone conversation in-progress ?
0	google services battery usage	looking for an app to update/sync all services on demand
0	download zip file attached on gmail	how to stop skype from starting automatically ?
0	samsung sdxc 64gb appears empty	is there an android phone that fits these criteria ?
0	why do i need to wipe dalvik cache ?	does the samsung tablet 3 sm-t211 have usb host mode otg support ?
0	where is the background image saved ?	custom recovery for alcatel one touch 5020d not 5020x
0	samsung galaxy ace s5830m cyanogenmod 7.2: google play gives error 492 after factory reset	can i do a nand or full system backup from pc
0	how to import/export keys from apg without sd card ?	galaxy s2 screen turns on by itself
0	where can i find out when i installed an app ?	android 2.3.3 tablet cant find sd external sd card
0	where are all the statusbar icons stored so that i can change them ?	how to sync my university email to my android ?
0	how much disk space does android os 4.1.1 take ?	can adb handle multiple connections ?
0	how would you change the default android boot animation ?	can i use arrow keys ?
1	can i download apps via my linux pc then install them on android from there ?	how can i download an apk file from the play store ?
0	how do i increase the log size of dev/log/main ?	how can i stop media scanning ?
0	android music pauses when using headphones	upgrade android 4.0.1 to 4.2 on ubislate 7cx
0	lost device = wifi passwords and backup data stored permanently on google	problem importing csv/vcard contacts to s3
0	how can i make a selected calendar notification behave like an alarm , that is , audible even on silent mode ?	how do you turn off the vibration alert for incoming text messages on a samsung galaxy s3 mini ?
0	asus transformer 4.1.1 email widget shows " waiting for sync " forever	no keyboard - htc one
0	want to change boot screen ( with samsung logo ) appears before android animation in samsung galaxy tab	music player with labelled regions or time markers
0	how do i turn off galaxy tab completely ?	how to remove " scrapbook photos " from stock gallery ?
0	osmand : map font size	huawei u8800 restarts
0	force media update ?	nexus 7 share dialog no longer showing up after kitkat
1	how to turn off apps toolbar ?	how to remove this sliding app section ?
0	samsung galaxy note stopped vibrating	how can i bulk import texts ( sms ) from a sim card ?
0	ubuntu font cannot display latin extended characters	cannot update os for samsung s gt-19000 using kies
0	samsung android phone / tablet drivers without using the samsung kies	can i put a quickoffice file shortcut on my home screen ?
1	how to stop an app upgrading ?	permanently indicate to market an application should refuse upgrades ?
1	any way to retrieve phone number dialed while in airplane mode ?	android - call log/ history : retrieve a dialed number when there was no network coverage
1	is there any custom rom which can be installed on any android device	why are there not generic phone os installers ?
0	how to hard reset a pipo s2 tablet ?	how does nfc task launcher toggle power saving and how can i get tasker to do it ?
0	recovering cyanogenmod ( no context found )	quitting ebay application
0	internal storage not mounted on ubislate 7cz	how can i remove trusted cas on android ?
0	auto-accept incoming bluetooth tether request ?	exotic case of galaxy nexus not booting
1	how do you close apps in android so they are not taking up resources ?	how to exit from an application which doesn’t exit on press back button ?
0	play store server error	can not connect to phone network , banned ?
1	find out which app is pushing ads in my notification bar ?	how can i find out which app is putting ads in my notification bar ?
0	is the nexus one battery charged when connected to a pc via usb ?	how can i execute command in the terminal as root ?
0	android uninstall app before boot completion	what does deleting a file really do ?
0	are there any custom roms which let the user somehow filter share menu lists ?	samsung galaxy s2 ( format or restore factory setting through pc ? )
0	how to browse securely , anonymously and without blocks on android ?	restrict background data for facebook , but notifications still coming in
1	how to remove android update	where can i find stock or custom roms for my android device ?
0	music files become unplayable after transferring to sd card	use thinkpad ( x220 ) as an android functional phone
1	how to save or back-up whole sms threads on sim	how do i backup and restore sms messages ?
0	is there a way to customize keyboard settings ?	rom manager needs to reflash after every reboot
1	can i update my nexus tablets to include other languages ?	how do i add a new language ?
0	only first part of long text messages received	nexus s in bootloader mode does not appear in lsusb
0	how do i fix my camera ?	read product reviews and find better alternatives by scanning barcode
0	some questions about thinkpad tablet	is it possible to use an android phone in " disk mode " ?
0	making the browser remember its current location when minimized	does the processor speed have any bearing on the time taken to charge ?
0	nexus 4 not find my bluetooth headphone	what is the easiest way i can send one contact 's phone number to another on my android ?
1	error : unknown error when installing the application "-24"	unknown error code -24
0	how can i reduce screen brightness below the minimum without an app ?	what is the purpose of a ramdisk in android ?
0	sidekick 4g media volume does not save	how to prevent characters from repeating when entering text with a bluetooth keyboard ?
0	get root access without going through replacing things ?	does the device/charger consume power after charging is complete ?
0	can i prevent auto-update of apps with changed permissions ?	downgrade hboot to 1.01.0001 for wildfire
0	how to convert pcm/wav to mp3 ?	can not run doggcatcher and endomondo simultaneously
0	android limited to 1 hour video recording ?	disable pin unlock with certificates and wpa2 enterprise
0	how to view animated gifs in android ?	block calls for everyone except for contacts
0	mount point information for motorola xt925 ? ( partial fix )	rooting android galaxy s2 - connection error
0	contacts from icloud to android	how do i add comments to an app in the market ?
1	how do i get an android media player without going to the google play store ? i will transfer the media player to the smartphone using bluetooth	how can i download an apk file from the play store ?
0	gt-s7572 samsung app store instead of app china	nexus 4 problems when charging
1	where can i download a specific version of an app ?	where can find older versions of apps ?
1	how to stop killed apps appearing again ?	how can i stop applications and services from running ?
0	does bluetooth drain power when it is not in use ?	why can not i change the google calendar on an event after it is been sync'd ?
0	xperia sola rooting help	changing the numbers format when entering phone numbers in the dialer possible ?
0	accidently wiped out all data . now i can not restore it .	reregister device with play store
0	wifi network not accessible with modified mac address	updating android on a rooted tablet
0	how do i get a rom onto my ics ( android 4.0 ) tablet ?	turning off led light for email notifications
0	cant restore stock rom in galaxy y and format failure	samsung galaxy s2 can not transfer pics , shuts down by itself , does not charge
0	installing rom from fastboot -- can someone help ?	lightweight voice chat solution for android gaming ?
0	why wait ten minutes after installing some roms ?	can i customize the list of text messages that i can send when i slide to ' text ' instead of ' answer ' for an incoming call ?
0	set song as alarm tone	how can i install clockworkmod recovery on a sony ericsson w8 ?
0	i can not get feedback on my comment from the google play store	can not flash clockwordmod onto verizon gs4
0	how can i make the button on my headphones control something other than the stock music player ?	half of the htc evo 4g screen is unresponsive
0	android icon keeps changing from what i set it to or disappearing entirely from the quick-launch bar at the bottom	how to upgrade my samsung galaxy ace plus gt -s7500 from gingerbread to jellybean
1	backup android 2.3.6 app data before rooting	how do i perform a full pre-rooting backup of an android phone ?
0	gingerbread on nexus-one bugs/difficulties	how can i update my os ( gingerbread )
0	migrate whatsapp from phone ( old expired number ) to another one ?	install android-x86 on usb drive
0	can i use my cell phone 's internet connection as a vpn ?	installion of cwm/twrp added kernel
1	how can one move the position of the application inside the launcher ?	how can i arrange the applications on each page of my app drawer ?
0	laggy dialer app	galaxy note 2 shows no sim card after radio flash
0	why does phone has 2 different ips	find out rom version
0	how to root samsung galaxy ace ii x	i can not get rid of information about a file transfer
0	can a user read crash logs on android ?	is there any way to launch an app ( and keep the screen on ) when a galaxy nexus is docked ?
0	what are my options for connecting my android to ubuntu ?	looking for a parts list application
1	when will my phone get the android 2.2 update ( froyo ) ?	os 2.2 on the samsung moment
0	extracting firmware from a device for reflashing ?	put six quick-toggles in note 3 menu
0	cable to send audio from iphone to android phone via trrs	how to store currently downloading file via mobile directly on pc
0	got replacement note 2 , and gmail did not back up my apps , contacts , nothing ? why not ?	how to select default application
0	spontaneous reset with complete loss of all personal data and settings	android battery usage ( 3g , hsdpa and edge )
1	how do you undo a bootloaded android device ?	android tablet will not reboot after rebooting using volume and power buttons
0	openvpn vs built in vpn	email multiple pictures in one email
0	kitkat issue : device turns on when plugged in	is there a way to adjust the memory allocation to increase the allocation for apps ?
0	unpack initramfs . cpio . gz ( boot . img ) from mtk6589 phone ?	sd card directory is " split " on new phone
0	toshiba thrive , changing system font	jar of beans android emulator
0	quick settings hot spot not working	can i set a tablet to wake up when moved or when i touch the screen ?
0	why has not my galaxy s3 received the 4.3 update ?	samsung galaxy s5 mail download size problem
1	upgrade for htc tattoo g4 from ios 1.6 to 2.2	when will my phone get the android 2.2 update ( froyo ) ?
1	how can i find a lost phone or help people return it ?	best lost / stolen device tracking app
0	how to transfer files from an android phone to a ubuntu pc by using a usb cable ?	how do i make sure that a custom rom will fit my htc desire ?
0	access to intranet website shows security certificate not trusted	native email app showing email account password on lock screen of galaxy s2
0	how to launch google keep from shell ?	how to disable automatic picture upload to google+
0	different terms in build . prop file ?	stream screen to pc
0	terminal " permission denied " - need more info on error message	how to install cynogenmod on a galaxy s w/ android 2.1
0	jelly bean on the galaxy nexus - forcing an update ?	chrome browser will not connect to intranet web addresses
