0	not enough storage on galaxy note 2	install company 's wireless certificate to samsung android 4.0.3 . tablet
1	does rooting mean i will always run my device as root ?	how exactly does " root " user access/account works ? do all applications run as root on my phone after rooting ?
1	update android 2.3.4 on htc sensation	how do i update android on my device ?
1	art runtime vs dalvik runtime	should i switch to art ?
0	why does not my sim card does allow a connection to this network ?	programmable mp3 player with audio recording capability
0	is there any contact information on the sd card ?	unable to install apk via adb shell
0	how to change dashboard icons ?	is there a way to change device type on google play
0	what are " manual updates " in google play store ?	wifi not recognized unless restarted in archos 32
0	find carrier allocated public ip address	bluetooth upgrade to include keyboard support
0	strange data plan speed on nexus s	samsung tab charging
0	remove apps with htc bootloader unlocked	are there usb settings in cyanogenmod 10 ? if so , where ?
0	wi-fi problem after tablet stand by	installing hd games on htc desire sv , low memory
0	touchscreen falsly registering multiple taps on single tap	if you unlock you do not have to unlock again in x time
0	is there an official android " google " rom ?	change app page order
0	access phone screen from laptop because phone screen is pitch black	wifi on my nexus s no longer works after update to ics - how can i troubleshoot or fix this ?
0	after droid firmware 4.3 update , no predictive text	galaxy s with cyanogenmod 10 ( stable ) : file manager needs root permission to access the external sd card
0	htc rezound menu screen will not light	how do i turn off usb tethering or restart usb connection via computer/pc 's terminal ?
0	can a phone without a gyroscope measure angles sufficiently ?	tethering an android 2.2.1 ( froyo ) using wifi
0	samsung tablet update	how to perform update on s6102b , since updating from settings or from kies software is bugged ?
0	boot looping / corrupted data partition , cwm crashes when restoring to factory defaults	bluetooth headset using android
1	how do i get an android media player without going to the google play store ? i will transfer the media player to the smartphone using bluetooth	how can i install an app given only its apk file ?
0	how to check if an apk contains native code ?	is there an way to access a shared ( networked ) scanner on android ?
0	importing google+ events without sharing device calendar with google	stop sideway movement of menu revealed from top
0	my phone keeps converting sms to mms even when messages are under 20 characters ?	why can not i access the files on my sd card ?
1	installing textsecure , but missing google play	installing textsecure , but missing google play
1	make a calll to genymotion emulator	how to make an incoming call in genymotion emulator in android ?
0	how to keep the screen from going blank or locking for particular application	what is the difference between calendar reminder types " alert " and " status bar notification " ?
0	adb devices show phone in debug mod but not in fastboot mod	default permissions for new files and default umask
0	which uses more battery ? 4g lte internet or wi-fi ?	the installation steps of android package
0	how can i forward a port when using pdanet ?	unify volumes for global volume control with the rocker
0	portable wi-fi hotspot configuraiton	how do i connect an existing vpn connection on my android device using adb ?
0	how to pay for my kids apps ?	is it possible to set or configure the " supported preview sizes " ?
0	cannot open webpages in browsers under bluestacks	restart data connection when stalled ?
0	is there a solution to ' windows does not recognise this device ' trying to connect a samsung galaxy s ?	disable " vibrate " in lock screen
0	my phone is rebooting on its own	symbols in facebook for android note 2 appear black and white
0	can 2 sim cards be activated on one phone ?	google now for gingerbread ?
0	can i use an android os card on the new nook tablet ?	what is the storage constraint for micro sd cards on the lg optimus l7 ii
0	how to extract sms from an htc one ics sms backup file ?	how do i reset the default photo image size for sharing
0	how to get full root on a samsung s-3	samsung galaxy s problem :wifi does not reconnect with ssid broadcast disabled
1	free wi-fi network : how to autoaccept ( robotic click ) wifi policy web page ?	can i automatically log in to open wifi that requires web login/password ?
0	does android 4.3 fix usb otg on nexus 4 when used with an external power source ?	luxepad a120 keyboard doest not work on qm-p1000s
0	syncing opera mobile/mini with desktop firefox	is it possible to stream from an android nexus tablet to an apple airport express ?
0	how to simulate cell signal loss ?	how to a flash the rom . zip file to my android phone ?
0	if i open a pdf from dropbox with adobe reader , where is it saved ?	making the browser remember its current location when minimized
1	how to uninstall apps such as crayon physics ?	how can i uninstall applications that are locked by phone vendor ?
0	tasker : how to trigger recheck of state context ?	how do you properly root galaxy s3 i9300 on mac ?
0	maximize lockscreen widget ?	does chrome 's reduce data make browser faster ?
0	samsung s duos restart problem	how can i mirror my samsung phone screen on my tv
0	where does the standard android web browser keep its history files ?	google calendar syncing problem
0	android is upgrading , starting apps boot loop	huawei y330 bricked
0	is there anyway to access and write data to the internal storage or system storage from pc ?	how to use android modem without using pc
0	message memory full in samsung galaxy young duos & screenshot transferring	is there a way to extend the mk802 iii 's memory ?
0	how can i stream audio from another device via bluetooth ?	how to boot into the bootloader when you have clockworkmod ?
0	how can i download apps again after changing my google account password ?	contacts on android : delete limit exceeded
0	android supports of interactive whiteboard	is there a known issue with https and the android browser ?
1	samsung galaxy s5 rom for micromax bolt a068	where can i find stock or custom roms for my android device ?
0	vmware intel-android 4.2.2	how to get a transparent notification/quickmenu background ?
1	to know about karbonn titanium s1 plus custom rom	where can i find stock or custom roms for my android device ?
0	are they any browsers without double-tap zoom feature ?	anyone ever install a different android os on the nabi 2 ?
0	emulator with google play certification	periodic sync of data using llama
1	find my iphone equivalent	"find my iphone " for android
0	phone and messaging icons do not show unread message notification or missed call in 4.04	is there anyway to connect to a wpa enterprise wi-fi network with version 1.5 on a motorola backflip ?
0	automatically delete local photos that have been backed up by google+	samsung galaxy s2 drops carrier network
0	how do i add bookmark on android ( firefox or chrome ) so it appears on pc	how can i download email attachments only when requested ?
0	how to recover lost contacts from samsung galaxy s3	car mode suddenly appeared - why ? and how do i get rid of it ?
1	only 2gb of device memory is shown on samsung galaxy s2	is some of my internal memory missing ?
0	android caches no-ip forever	is there any other way to get updates to frozen apps ?
0	force stopping of a preloaded app on kyocera rise	nexus 4 not recognised by windows 7 machine after kitkat update
0	viber status switches between online and offline	adb push command gone very wrong d : cant revert !
0	does the phone have to be rooted to develop mobile apps ?	galaxy fit stuck at boot screen
0	disable some touchwiz features	how can voice search improve recognition
0	huawei ascend p1 u9200: rooting	cannot update contacts that were imported
0	can i use a modern android phone with no phone plan ?	deleting albums from gallery
0	can i get an update that is not for my phone yet ?	not able to access photos , songs from phone storage
0	rdp client that can use an ssh tunnel created by connectbot ?	tactile keypad for nexus 5
1	how to root my android device without losing data ?	full backup of non-rooted devices
0	moto g cyanogenmod 11 android 4.4.4	upgrade galaxy s advance from 2.3 to 4.1
0	control phone on macbook pro via bluetooth ?	android rooting : facility vs harm , should i make rooting in my device ?
0	flashing and re-flashing and htc hero with different versions of andorid	is there any way to dump the data usage log through the adb shell ?
0	how to copy files from tablet to pc - not all files show up in pc	my huawei u8160 is restarting automatically
0	android 4.0.4 tablet keyboard auto-types gibberish	how can i turn off facebook im permanently ?
0	how to remove motoblur from motorola charm mb502 phone ?	car audio bluetooth connection interruptions
0	strange facebook android app	atrocious battery life with cyanogenmod 10.2 on galaxy s4 mini
0	what exactly is superuser . apk and su ?	android web market always gives error
0	why does the email app on my samsung galaxy s4 keep loading old messages and telling me they are new ?	galaxy nexus stuck on 4.1.1 and super slow
0	what is this htc notification icon ?	how do i play a live youtube stream in the youtube app ?
0	restore wiped files , how ?	what is the purpose of a ramdisk in android ?
0	can i update a file via email	stuck in usb-debugging mode
1	how does an android factory reset work ?	should i do the factory reset ? if yes , what will i lose ?
0	partial adb restore	make phone calls using a computer through an android phone , both connected by wifi
0	if i install a rom that does not exactly match my phone , will it work at all ?	can i restore folder in root directory ? soft bricked phone
0	checking mail on mobile data	what does ftm mean on my phone ?
0	what is track . dovelane . com and how do i get rid of it ?	do widgets slow down android phone ?
0	flash player does not work on android 4.0 and upwards	how do i stream my android screen to my mac ?
1	how to get rid of ads popup ?	is this red star icon malware ? how to get rid of it ?
0	error installing apps	remove ' driving mode ' from status bar dropdown ?
0	writing to /dev/log/main from command line	switch roms , still seamlessly use apps and its data
0	android tablet as music remote	how can i make scroll bars always visible ?
1	where does amazon app store keep the apks	amazon app store - location of the downloaded apk
0	verizon droid x stopped sending sms	can not install google apps
0	how to force-cancel a running download ?	samsung galaxy s4 long vibrate time on ' vibrate ' mode .
0	rooting acer liquid mini with ubuntu ?	updating droid x running leaked gingerbread to official release without root
0	how to open . conf files with file expert ?	samsung android device is listed as modem under windows , but want it as mass storage device
0	google maps on galaxy s4 does not search nearby	is it possible to add a computer to firefox sync if i have my already configured android phone with me ?
0	using the same apps for a second user in nexus 7	how to protect data after unlocking bootloader ?
0	is there an app for quickly toggling between different settings presets / profiles ?	weird transition animation when launching opera mini
0	getting unwanted message " there are trespassing signs . check it in observer settings screen . "	google maps displays black screen when trying to navigate
0	installing a fresh copy of android on my rooted galaxy tab 10.1 2	install 4.3 ( ota ) on rooted nexus 4 ( cwm + stock rom , kernel )
0	how to backup protected apps for later use ?	contacts storage on android 2.3.5
0	how can i force-disable all dock detection/hdmi connectivity ?	why does my youtube app have performance problems and outright failures ?
0	how do i remove stocks from the stock card settings in google now ?	accessing my files with recovery adb without root privilege
0	sony z ultra google play edition crash when uninstalling	will gaming destroy my phone battery ?
0	ics wifi not blue and internet not working	trash icon in default email app
0	is it ok to swap batteries while phone is connected to wall charger ?	alternative way of setting the debug mode
0	move apps and games in sony xperia m to sd card	using the google voice app to place calls when " ask me " and " always use gv " are disabled
0	are there any video players with variable speed playback ?	how do i use the us android market from europe ?
0	android language change	no mac address di imx51_bbg froyo 2.2 epad 8'
0	icons changing screen postion	no google play store in craig 4.0.3 android tablet
0	is there a direct repo for various android build numbers ' update . zip	sync spotify local files in a network that blocks the service
0	broken screen/glass , turned off , pc-controll ? help ?	imei null and service mode blank
1	blocking messages from a particular contact	how can i block incoming sms from certain senders ?
0	is there any shortcut for closing a tab in chrome ?	accidentally turned on talk back
0	will playing a game in a android phone while charging damage or cause harm to the battery or the phone ?	mail client account colors
0	bluetooth headset kills other audio ?	can i repartition the internal storage of my device to make space for apps ?
0	android market not showing full list of app updates	is it possible to set cpu speed with tasker ?
1	is there a screen capture app for android which captures a video ?	is it possible record videos of my screen ?
1	avoided poor connection on my android tablet	what does " avoided poor internet connection " mean ?
0	lag fixing using oclf - could it do any harm ?	sim-toolkit is missing from app drawer
0	i need google settings again in my phone , but i can not install it again without the google play store	calculate which app use more internal space among my link2sd moved apps
0	do i need to ( re- ) partition my sd card for app2sd to work ?	phone is being overrun with ads
1	can your android device get malware ?	is an antivirus really needed for android ?
0	use my land line with android ?	is there a way to use the mobile network for data when connected to a wifi network ?
0	no encryption option on huawei g510 and android 4.1.1	reply-by-sms with google voice
0	is there a screen capture app for android which captures a video ?	rss reader that supports secure feeds ?
1	where can i get a custom rom for my i . onik tablet ?	where can i find stock or custom roms for my android device ?
0	home key does not work on my galaxy tab p1010	using other block device when conecting android device to computer as usb storage
1	what . apk is missing for my htc wilfire s to be able to boot ?	can not boot my htc wildfire s after deleting sense
0	remove " folder open " " folder closed " announcements without disabling accessiblity	error “919” when downloading applications from google play
0	sprint galaxy tab 3 will not connect to internal wifi	sgs3 usb not connecting to pc
0	when will gingerbread be release on uk htc desire	any software to block all calls and all smses allowing only 3g internet ?
1	how to unlock android phone which is locked by entering wrong pin	can not unlock my android device as have no internet connection ?
1	enabling adb via recovery mode	broken screen while debug mode was disabled . how can i re-enable adb ?
1	how can i install google play on my 4.0 tablet ?	how can i install the google apps package ( play store , . . . ) on my android device ?
0	lowering the brightness of the camera flash	calling from iphone 4s to galaxy s2
0	force debug in safe mode via usb ?	install ca without having to activate screen lock
0	motorola droid 2 screen is dead	is it possible to shutdown or restart a logitech revue without pulling the power cord ?
1	wifi not working too well . . :c	what does it mean when the connectivity icons in the status bar go white/gray ?
0	could i use my phone to scan or image myself ?	how do i decide what car charger i need to buy ?
0	what country is my milestone from ? can i install a droid froyo update on it ?	phone unusable whilst charging
0	how to record more than 4gb video on exfat ?	open source tasks app that syncs automatically with google tasks ?
0	sync issues samsung galaxy tab 10.1 on ms exchange mail account	can not read mms on dual sim phone
0	how to replace system font of a galaxy tab 7.7 ?	how to get root access on android 2.2 with htc magic ?
0	how do you unlock phone after encrypting if you have never set a character password ?	odin vs . nandroid backups ?
0	to add widgets from the app drawer , launchers need to be installed in /system . why ?	reading mifare classic chips with samsung galaxy s4 ?
1	how can i recover corrupt files from my sd card on my pc ?	data recovery - how to restore deleted / formatted files on hd micro sd card
0	stuck in boot loop	poor performance at low battery
1	how to close an application in android	what is the right way to close apps in android ?
0	why can i not install firefox on my htc g1/dream with cyanogenmod 6.1 ?	buying apps and entering credit card number via 3g/gprs . is it secure enough ?
1	how can i circumvent regional restrictions in google 's play store ?	how can i use the android paid market from a region where it is not available yet ?
0	cwm superuser on htc droid incredible	just how secure is a pattern lock ?
0	backupmanager causing my phone to reboot	other apps to manage permissions ?
0	can not usb connect my motorola razr to linux fedora 16	android and using mozilla thunderbird
0	moving keyboard app to sd card ?	accessing windows shares from android device
0	how can i watch ted videos offline on android ?	why can not i download apps from the android market via my pc ?
0	huge " data " when using diskusage in innternal memory	how can i mirror & control android device on large mulit-touch screen
0	sony xperia tablet z can not setup proxy	can i install ruby and ruby on rails on an android ?
0	move files to sd card	how can i track my days activities on android ( similar to track and share on iphone ) ?
0	how to capture any . apk download	galaxy s ii default video and music player apk for cm 10.3.1
1	font rendering problem in ics 4.0.4	indic font ( kannada ) is not rendering properly in android ics
0	how to disable traffic alert messages which come as flash sms from carrier ?	android tablet restored , can not reinstall same apps
0	disable sync when in mobile ( 3g ) network	can i install ice cream sandwich on my htc wildfire ?
1	how to root xperia sola ( mt27i ) android version 2.3.7	xperia sola rooting help
0	android 2.2 - visited links color	after upgrading the preview of text messages on my lockscreen feature disappeared
0	need help in unbricking soft bricked lg g2 ls980	can i use my google account on two or more phones ?
0	why is there messenger icon in app drawer ?	livesuit problems
0	why were some of my contacts automatically merged without notice ?	how can i get a logcat ?
0	qr scanner that does not want to access my contact list	is there an app for searching installed apps ? ( dumb search alternative )
0	my huawei u8160 is restarting automatically	how to install games directly to sd card without going through phone or internal memory
0	samsung galaxy s3 sync birthdays	redirecting incoming calls to different numbers depending on wifi connectivity
0	how can i speed up gps fixes ?	how do i disable/change the nfc sounds ?
0	wifi not working on samsung s2	suddenly can not add events in jorte ?
1	error installing google play store on tablet	how can i install the google apps package ( play store , . . . ) on my android device ?
0	how can i reset the play store content filter pin ?	how to force browsers not to reload recently seen page after resume ?
0	winamp not loading new mp3 files	is there a way to open sketchup models on android ?
0	how android vnc server receiving key/mouse events from vnc clients	razr maxx hd , how to wipe data with broken screen
0	activesync/exchange security policy	samsung galaxy s3 not booting up , just shows ”samsung galaxy s3 gt-19300” black screen
0	can not use kyocera fs-1030d network printer	how can i transfer my injustice from android to ipad
0	galaxy nexus is not turning on after being turned off	bluetooth device only try to pair samsung galaxy s3 but not htc sensation or samsung galaxy nexus
0	devices on adb are fluctuating	where are the hidden videos and pictures from camfiler 's vs and/or ps apps ?
1	can i install applications in memory card in samsung galaxy 3	how to install apk files on sdcard ?
0	factory reset not working on galaxy 10.1 tab	updated htc one mini screen black
0	does swype beta collects typed passwords ?	any way to auto close chrome when closing the last tab ?
0	stuck rooting htc device	alarm which could ring even when device is off
0	android special characters keyboard	how can i root my sony ericsson xperia tipo dual ?
0	re-installing google play store	boot animation will not loop
0	can i forward/reply calls/sms to pc ?	multiple gmails in android phone ?
0	speech to text deletes my sentence	error when downloading application from the play store : rpc : s-3
1	where can i find stock or custom roms for my android device ?	is there any custom firmware for the lg optimus u ?
0	is there a way to find out the google account currently registered to my stolen phone ?	can not connect to a wifi network because it is always stuck in " remembered " status
0	contacts on android : delete limit exceeded	recording phone screen and playing the video file
0	is there a way to route all traffic from android through a proxy/tunnel to my tomato router ?	overflow menu icon ( three vertical dots ) visible in apps in htc one x and not in samsung galaxy s2
0	can gsm operator affect battery life ?	sharing contacts on htc desire hd
0	dailer and phone app	receiving calls over wi-fi first
1	why does my android phone think it was in japan ?	google maps location history is showing an incorrect location
0	how to disable unlock screen sound on galaxy s3	alternative functions from bluetooth input
0	samsung galaxy s4 long vibrate time on ' vibrate ' mode .	919 code error while downloading applications
0	how to show chat head facebook android manually ?	atrocious battery life with cyanogenmod 10.2 on galaxy s4 mini
0	turn a android phone with broken screen into dedicated web server	should i let windows " fix " my sd card ?
0	where to download and install google apps on android 4.0.4 device ?	how to get rid of ads popup ?
0	how to change android 2.1 themes ?	what is the difference between the 5 samsung vibrant models ?
0	file signature for . db file needed after failed restore	unable to remove google account from sync
0	how can i use google play without storing any google account information on my phone ?	disappearing apps on galaxy s3
0	part of touch screen is not working	is zte blade compatible with wifi direct ?
0	why does not att samsung galaxy s2 detect ics update ota and how to update ?	chrome pages turns blank after loading
0	launch a " shortcut " in tasker ?	chrome disappears/hangs after reboot ?
1	cant access my samsung galaxy tab 3 for kids as my google account is blocked	can not unlock my android device as have no internet connection ?
0	how do you " share via " email & wifi option from gallery ? it is missing	htc sense keeps crashing even after factory reset
0	why do not pics fwd . to recipients on my samsung tablet . only message part does	can i install a micro-sd card into my note 2 after i have enabled device encryption ?
0	app that can import google maps saved route to use as turn-by-turn navigation	how to create start up scripts using the init . d folder ?
0	disable video call on note 3	how to delete whatsapp without a sd card or a sim card installed ?
0	how to hard reboot the nexus 7 ( 2013 ) when touchscreen is dysfunctional ?	what is the input current draw for the nexus 4 ?
1	will the ' wipe data/factory reset ' option in clockworkdmod also wipe the internal sd card ?	does clockworkmod recovery 's " wipe data " command also wipe the sd card ?
0	completely reset my desire hd	driving directions in new google maps
0	galaxy note keeps duplicating my contacts	how to install an application from google play on nexus phone with usb cord ?
0	youtube " can not connect to server " error on specific videos	why can not i charge a samsung phone ?
0	shoutcast stream not running in android browser - file is not supported error	lock dock icons on adw launcher
0	samsung galaxy - import contacts from sbu file	why does my gps not work in italy without wifi ?
0	how to make android 2.3 to use voice recognition without the need of internet ?	google music player is missing some settings options
1	difference between ways of rooting device	why can not the su binary simply be copied ( techical response please )
0	sound from browsers with javascript buggy on htc desire ?	can anti-virus affect device performance ?
0	why does the vertical size of the scroll bar change ?	locus maps - adding additional zoom levels
0	how do i clear the browser 's auto-complete history ?	htc desire z stock rom
0	zte blade/san francisco memory cards that work	what do i need in my emulator to run chrome 's apk ?
0	getting segmentation fault on recovery	move photos from android to pc wirelessly *in one step*
0	how can i perform optical character recognition and have it read with text-to-speech ?	how do i configure adb for the samsung galaxy y ?
0	trying to make wifi connection on android 4.1 jellybean	factory apps for htc first
0	how many dpi does the t-mobile g1 phone have ?	associating a particular input method with a specific app
0	htc evo 4g network problem	problem with accents in xperia x10 mini pro using cyanogenmod
0	lost , deactivated phone being used by someone on wifi . can i track it ?	how can i get to settings if there is no physical settings button ?
0	remove rc4 from ssl/tls ciphers	impossibly difficult to track down original rom i8262buubamg1
0	how do i root my device with mac os x ?	my phone rebooted itself and i have lost everything
0	help with dumpstate log in my galaxt s2 ?	data network mode does not get activated on gingerbread 2.3.4
1	do 3rd party camera apps really improve picture quality ?	can a 3rd party app *technically* take better pictures ?
0	is there any browser that allows to view the source ?	why has the photo gallery sorting changed after firmware update ?
0	is there a black list for android apps ?	using an archos 3g modem with an acer iconia tab ( android honeycomb )
0	how to change exposure when it is not possible	unable to view images in the body of emails
0	how can i programmatically backup android phone 's settings ?	boot animation will not loop
0	web based google talk chat notifications sent to my device	permission denied when trying to mount usb storage
0	recover overwritten sound recorder files ?	remove album art from lock screen
0	why can i not access my devices localhost over data ?	can i use my ipod touch as a wireless camera over bluetooth or wifi and watch it on my droid x ?
0	transferring contacts , calendars and applications from one device to another	which imei number should i use to unlock my motorola droid 2 global ( a956 ) imei or imei sv ?
1	how to make gmail in android ask for user name and password as in laptop ?	double security for gmail
0	galaxy s3 , 6.5gb but insufficient storage available to update	google nexus one android 2.2 -- listen volume very low
0	how to get an alarm / warning when it starts to rain	connect a portable usb modem ( data card ) with samsung galaxy s ii
0	will i get ota updates after installing android l developer preview	how to unhide contact ?
0	error with rotation in google now launcher	advertising on website opens google play store . how can i prevent that ?
0	google nexus 5 bbm restart to send messages	what system apps can be safely removed with titanium backup on nexus 4 ?
0	does the device/charger consume power after charging is complete ?	how can i acces files on my pc remotely from my android ?
0	how to enable certificate revocation check ?	why do some android apps need access to my sd card and fine location ?
0	android backup and restore	can galaxy s use 802.11n for tethering ?
0	terminal-ide : is there a working wiki somewhere to discuss issues unique to this environment ?	looking for stable rom for samsung sgh-t759
1	storage space running low	what can i do to manage my phone 's internal storage ?
0	how to backup the android calendar file ( is there such a file ) ?	tuning tablet into e-book reader ?
0	how to import/ restore vmg sms backup to android ?	samsung galaxy s4 audio static issue
0	is there a contact book that allows partial access for apps ?	how can i make the swype keyboard type " i " when i press " i " , now it types " ki " ?
0	"incompatible with other applications ( s ) using the same shared user id " when installing google play service ?	how to know the mac and ip of my device ?
0	can a sprint-branded samsung intercept be flashed to virgin mobile ?	should i buy a htc desire or an nexus one ( in australia )
1	streaming sound from laptop to android	how do i stream internal audio from windows 7 to android for free ?
0	post-rooting : updating android and modifying system files ?	lg g2 will not dial using google voice
0	samsung galaxy note 10.1 restarting randomly	how can i make the gmail app open to the accounts page when using multiple accounts
1	closing applications	what is the right way to close apps in android ?
0	unable to receive msgs even when im online on galaxy s3	is it possible to use adb backup in order to make a clone of a tablet ?
0	tried tracking my phone through android device manager . having trouble doing so . help !	google play ui language vs review language - what is happening here ?
0	execute permissions on fuse/fat filesystem	is google collecting data when i use the standard mail app ?
0	issues after rooting my galaxy s2 by running fk23 , the jellybean rom	why do some of my apps show " update " and some show " update ( manual ) " ?
1	using android only with outlook and not google calendar	how can i sync my outlook calendar with my android phone calendar ?
0	how to get rid of christmas animation from mobile screen	possible to set up conditional formatting rules to color code emails in mail client ?
1	upgrade samsung galaxy 5 i5503 into android 2.2	when will my phone get the android 2.2 update ( froyo ) ?
0	setting gmail to sync / push / notify on wifi only ?	netflix : is there an app yet ?
0	what is in nova 's google folder ?	rooting the samsung galaxy lite ( sgh-t399
0	how is it that rooting is always possible ?	repartitioning internal storage and installing custom roms on zte blade gen2
0	why my phone is always out of space recently , but i did not install any new software	cyanogenmod boot animation squished
0	how can i remove the sim lock from a samsung galaxy s ?	revert an android phone to vanilla rom from google
0	chrome disappears/hangs after reboot ?	cm10 on samsung galaxy note 10.1 n8010 missing things
0	bootloop on cm 10.1 , freezes at wiping data	are all xperia play optimized games compatible with the xperia z/zl 's native dualshock 3 support ?
1	switch to developer mode in android 4.2 . *	where are the developer options in android 4.2 ?
1	export to sd card disabled	how to move phone contacts to google ?
1	low internal memory , but high local and sd memory	what can i do to manage my phone 's internal storage ?
0	wi-fi not working on home router after ics update ( galaxy s2 )	can not access my old files after switching rom from aokp to cm , even though they are still there
1	looking for app that provides different screen timeout and lock timeout	how can i set a screen lock timeout ?
0	any reason not to allow automatic updating for an app ?	scheduled backup of files / sms / contacts to email
0	what is the difference between aosp/vanilla and stock ?	remove default action ?
0	why do i get phone storage is getting low when i have un-installed almost all apps ?	application does not get installed : insufficient storage available
0	when selecting an usb extension cable to extend power cord , what are the relevant considerations ?	samsung galaxy tab frozen on update via kies and no longer working
1	is it possible to kill your phone sofwarematicly ?	is it possible to completely brick your android phone by using a custom rom ?
0	how to activate car mode with a magnet ?	does rooting your phone always involve installing/using tools ?
1	samsung galaxy tab 7" 2gb android upgrade is it posable	how do i update android on my device ?
0	error : an application has been forced to stop for an unauthorized attempt to access system in your device .	trying to install kitkat on xperia ray
0	can not connect to adhoc wifi connection even after rooting and change of file . any solutions ?	tablet sending message automatically to a fixed number ( everyday )
0	how can i enable adbd during boot on cyanogenmod ?	how can i get the car home app to work ?
1	how to stop an app upgrading ?	permanently indicate to market an application should refuse upgrades ?
0	android clearing recent applications list	how do i delete a google plus huddle message ?
0	app for gmail video chat	how can i send sms messages through pc programatically ?
1	can i download a paid app on a second device from google play ?	can bought android apps be shared between devices you own ?
0	can cyanogenmod 11 themes be used on cm 10 ?	how to change font on cyanogenmod ?
0	why can not i see any files from sd card in android system recovery	gt-p1000 pc and phone icon
0	how can i recover system font of huawei y210-0100	is there a browser that will display armenian letters ?
0	can i install applications in memory card in samsung galaxy 3	alternative to photosync to sync pictures into picasa
0	samsung galaxy s4 audio static issue	how do i install a custom rom on sony experia ray st18i ?
0	how to use at&t signal on tmobile note3 ?	displaying age of contact on birthday calendar events
1	print screen in samsung galaxy ace duos	how to take a screenshot with an android device ?
0	why does my samsung galaxy s3 no longer vibrate ( except for right after boot ) ?	what/how quick reboot works ?
0	unlocked bootloader but cant root . ( mac )	problem upgrading a lenovo a2107
0	connection works just when pc is off	how can i install an app if i have inconsistent uids and the market app crashes ?
1	connect internet to android phone via pc	how to set up reverse tethering over usb ?
1	captive portal on android is this feasible ?	created a walled garden with wifi hotspot
0	how do i use an external usb keyboard ?	how install gapps with adb commands
0	find touch calibration wizard	galaxy s2 sph-d710 exchange activesync settings & mail disappear ? 4.0.4 sprint
0	how do i set up adb for the augen gentouch78 ?	nexus 5 static buzzing of speaker
0	format sd card after playing with fdisk ( no card reader )	can i install skype on my xperia ?
0	play store 4.9.13 insufficient storage error and icon issues	how to change android default-natural orientation ?
0	how to use an android device as bluetooth usb dongle ?	phone not receiving calls on deep sleep
0	samsung s5 screen turning on and off when plugged in to charge	keep getting message error retrieving information from server df-dferh-01 from the play store
1	operation system afterfactory reset	will factory resetting my device remove the android upgrade ?
0	extracting images from an apk	android os on old nokia phone
0	is there an app or method that will let me use a cloud-synced folder on the sd card ?	map displays incorrect data . maps appear as fragmented tiles
0	how do i enter proxy server details ?	app installs result in " process system not responding " message
0	will fastboot not proceed with flashing if battery level is below certain percentage ?	backup and restore without custom recovery ?
0	how are ota firmware updates validated ?	nokia glance-like lock screen clock on android
0	can not sync using leedroid	why does my google maps keeps on crashing even though i am not using it at all ?
0	geo-tagging dslr photos with android	how do i view source in the android browser ?
0	wireless does not work on college campus	how to transfer installed apps from one account to another
0	is ram/hdd shared on tablets pcs ?	could someone please post a screenshot of the default file structure of the sd card for android 2.3.5 ? i
0	why do apps legitimately purchased from android market warn about missing license ?	how to emulate a controller
0	google hangouts keeps history regardless of settings	why do not most of the phone manufacturers include root access in their phones by default ?
0	how do i access my phone ( not my sd card ) from my computer ?	link2sd does not select second partition
0	use sim-only contacts with nexus 4	is it possible to temporarily disable the screen timeout ?
0	samsung apps / gear ( for 2 neo ) manager on custom rom	how can i change the data usage cycle for mobile data ?
0	how to disable automatic picture upload to google+	transferring contacts , calendars and applications from one device to another
1	cm 11 kitkat rc2 on my htc explorer	how can i install the google apps package ( play store , . . . ) on my android device ?
0	is there a way to boot to the fastboot mode ?	how can i spoof my mac address on bluestacks ?
0	android usb debugging on mac os x 10.9.1	cyanogenmod 7 mytouch 3g cannot connect to wireless
0	using an android display with hdmi/rca inputs ?	android on samsung galaxy duos is too slow
0	how do i backup and restore a moto x to a replacement moto x ? ( apps , icons , and sms )	new files in download directory
0	is a phone 's rom and firmware the same thing ?	do htc widgets not work with adwlauncher ?
0	some android text lines appeared on the screen that are changing constantly	monitoring phone usage and limits
0	rooted android jb 4.1.1 razr m , map network drive with vpn	is there way to make the virtual keyboard appear over any app ?
0	rooting emdoor em79 c -nfc tablet	what am i left with after rooting ?
0	how do i install google apps 20130812 into cyanogenmod 10.1 ( android 4.2.2 ) ?	printing solution on android which prints to a dotmatrix pos printer through **usb**
0	prevent volume rocker from disabling silent mode	do i need to revert to stock firmware and/or wipe data before installing a custom rom ?
0	find when device was activated	google maps offline
0	galaxy mini 2 hangs after cyanogenmod and clockworkmod update	apps can not connect to internet
0	best rated apps ? any list of them ?	is it possible to copy android os from my friend 's device and install it on my tablet ?
0	can back up / restore for a hard reset on galaxy note be done using samsung kies ?	incoming calls : no caller info when device is locked
0	how can i force mms messages to retry ?	how do i make jb use my external sd card ( /storage/extsdcard )
0	is there a widget that shows free/busy status of one of my google calendar calendars ?	tasker : event works , state enter/exit not - fixed by reinstall
0	connecting android to windows 7 fails	why can not i press the install button when installing applications from unknown sources ?
0	any " must read " docs for linux-head buying an android device ?	difference between force stop and kill process
0	google play website does not show all previously installed apps	does the api expose the ability to use multiple network interfaces simultaneously ?
1	how to find stolen galaxy s4 using imei number	my phone was just stolen an hour or so ago . are there any options for tracking ?
0	is there a way to verify stock roms ?	qualcomm hsusb device driver issue
