0	pantech vega r3 im-a850l	some android contacts with phone numbers are missing after update
0	google apps on htc explorer ( custom rom )	i accidently deleted htc sense from my htc sensation xe
0	why custom roms are . zip filed than made as . ftf	is there a google docs editor for android that actually works ?
1	get contacts of galaxy s2 with broken screen	how do i backup data ( sms/contacts ) from a device with a broken screen ?
1	nexus 4 red light flashing , unresponsive	red notification light on nexus 4 , will not power on , device unresponsive
0	how to turn off screen without affecting anything else ?	telegram : hide online status
0	setting phone to silence , but play notification sound on incoming mail from certain contact	i want to execute shell commands on my pc from my android via usb
0	help to understand working of powerbutton and volume rockers	disable badges on android 4.1.2
1	can you remotely install apps to your phone if your phone is dead ?	can you remotely download androidlost to your phone if your phone battery is dead ?
0	world clock on lock screen	how do i take a screenshot on a honeycomb tablet ?
0	alternatives to fingers for touching screen ?	when will my phone get the android 2.2 update ( froyo ) ?
1	recover deleted cache	how can i recover a deleted file on android ?
0	how to make custom apps to appear by default in the lower dock panel in my custom rom	what codecs does the 2.3-gingerbread internet calling ( sip ) use ?
0	is it possible to play sound in mono ?	is it possible to change android font in all apps ?
0	how to lock samsung galaxy s2 ?	make apps force close automatically without going into settings
0	my phone keeps reminding me of low space . . . any way to move apps and data to sd card ?	cannot open webpage after connected to wi-fi/3g
0	will android phone work without microsd card	if i buy an ebook an amazon , can my son , with another android device , read my books ?
0	update galaxy nexus from 4.2.2 to 4.3 while keeping files and root	multiple usb storage devices on honeycomb
0	yellow tint on s4 's screen	how can i make adw_ex wallpaper stick ?
0	superuser does not show prompt	change language and remove chinese apps on lenovo a820
0	how to prevent applications to donwload data automatically ?	sgs3 was hot while using it
0	how can i edit a video to correct an incorrect orientation ?	want to upgrade : have android : v4.0.4 with build : omega v13.1
1	china copy of samsung galaxy note ii	can i install android on my non-android device ?
0	if i flash my rom or wipe my device after buying an app , will i have to buy it again ?	google voice not checking for messages
0	motorola mc40 bootloop	ubuntu connection woes , device not showing up in lsusb any more
1	how to update a samsung i9220 ?	how do i update android on my device ?
1	android hangs on boot image after changing boot image	android hangs on boot image after changing boot loader
0	android failure to boot on lg	multiple androids with one bluetooth keyboard
1	firm gmail , i.e. google apps -email , with k9 -email program ?	how to set up google apps gmail on an android -phone ?
0	why am i constantly running out of space on my galaxy s2 ?	can i install applications in memory card in samsung galaxy 3
1	disable ads in applications ?	is it possible to block ads in android applications ?
0	how do i use google talk with only one google account ?	facebook and tweetdeck
0	samsung - change password / log-in method with nfc	how can i save taken photos and recorded videos out of dcim folder ?
0	is there a alarm clock app that uses utc time ?	where can i find a thorough introduction to android ?
1	unable to install google play services --- ' incompatible with other applications ' error	"incompatible with other applications ( s ) using the same shared user id " when installing google play service ?
0	error retrieving information from server [ rh-01 ] on my tab 2 7.0	is there an way to access a shared ( networked ) scanner on android ?
0	how to lower down the volume more than by default ?	is it possible to turn off tap-to-click on and asus transformer pad infinity ?
0	"encryption failed " on my samsung note 2 & it asks me to reset device . is there a way to back up my data	need help getting wi-fi on my android lgl35g
0	how to create link to app that does not appear in the apps menu ?	how to encrypt android device without screen lock ?
0	how can i lockdown an android phone ?	drag to change route in android google maps
0	how do you skip the pin to go directly to the camera from the lock screen ?	recipients complain they receive text message from me with a half hour delay
0	including permissions in searches	can not buy any paid apps on google play store , shows " an error occurred . please try again . "
0	limit sync'ed address book entries to bluetooth car-kit	how to retrieve a system file of android ?
0	nexus 7 2013 lte ( deb ) is acting weird	missing features in galaxy s2 ics upgrade
0	can i disable mtp mode and just have a regular usb connection ?	can i make a full backup of my phone with odin and without root ?
0	how do i open a photo attached to a text message ?	connecting a hde keyboard to a kindle fire
0	how to avoid duplicate generated calendar entries ?	missing google backuptransportservice in cyanogenmod 11
0	move files to sd card	how to restore google search without google voice dialer ?
0	can a wifi hot spot be set invisible to just one specific android device ?	netflix : is there an app yet ?
0	does ice cream sandwich support native screen capture ?	prevent word from being added to the dictionary
0	android tablet recognized as usb storage but not in eclipse ddms perspective	continue using app after developer refunds purchase ?
0	download free-software apps from official android market without logging in	system ( xperia x10i ) very slow after updating with 2.3 android version
0	which system files are safe to delete ?	huawei ascend p1 u9200: upgrading ( international to chinese )
0	problem pairing again nexus 5 with alpine car stereo	hotword detection of google now / search not woking
0	why does google always need personal data ? its annoying	installing android 4.1 or higher on sony tipo with permanently locked bootloader
1	what is rooting ?	what does " to root a phone " mean ?
0	ringtones and alarms changes randomly	how to fix this google+ sync problem ?
0	what does the " disable " button do ?	htc hero ota update to android version 2.1 firmware deleted the calibrate touch screen feature from the menus . how do i get it back ?
0	difference between super lcd screen of nexus s and super amoled screen of samsung galaxy s -- which is better ?	sdcard empty , works on pc
0	override playstore application android minimal version requirement ?	activesync/exchange security policy
0	upgrading hboot fails : signature verify fail	how to re-enable the " clear defaults " option for applications ?
1	why are there not generic phone os installers ?	why i can install any windows version on my pc but i cannot install any android version on my phone ?
0	how can i ignore the at&t software update ?	frequent wifi disconnects with my wifi router
1	is recovery mode necessary to flash to newer android version manually ?	xperia go : boot into recovery mode
1	unlocking nexus 4 with cracked screen	how do i backup data ( sms/contacts ) from a device with a broken screen ?
1	what happens when i connect a 2 amp charger instead of the 0.7 amp charger provided ?	is my phone liable to explode if i charge it with a charger that came with a different phone ?
1	how do i determine which app is accessing gps in jelly bean	how to check which app uses gps on galaxy nexus ?
0	apps which change region in google play store	slow opening of calendar items
0	download video from dailymotion	is it possible to add home screens to a sony xperia ?
0	how can i block android apps to send emails on my behalf ?	performing a factory reset a woo tablet
0	vlc plugin in android browser	what is the setting in xprivacy to access the microphone ?
0	mount exfat volume using paragon exfat , ntfs & hfs+ app	ics disable sound/vibrate when keys pressed
0	is hebrew support built into ics 4.0 ?	apps ( tasks ) restarting even after killing them
0	where are cached email messages stored in the gmail app ?	missing " move to sd " on htc desire 310
0	using an external sdcard with kitkat ?	why can not the droid 2 connect to 5 ghz wifi networks ?
1	what are the different signal indicators avalable on the notification bar ?	what does " h " mean in the signal indicator ?
0	rooting android 4.4 on nexus 7 2012	games which plays through horizontally are not working in my samsung s2 mobile
0	is the " what is here ? " google maps feature known from the pc/browser available on android ?	alternative of cyanogenmod-5 but android 2.1 for htc dream g1
0	how to root a samsung spica	how can i execute command in the terminal as root ?
1	how to get an . apk file from android device ?	how to pull the apks from my android phone
0	how do i sync and share calendars from multiple google accounts with my phone ?	how do you unlock phone after encrypting if you have never set a character password ?
0	how to use android modem without using pc	how can i get information what happend with my galaxy s4
0	how to enable play store auto-update for just a few apps ?	how to setup google+ to instant upload pictures which take from camera zoom fx ?
0	strange data plan speed on nexus s	how to establish a lan directly between an archos g9 ( android 4.0 , wifi ) and a linux box ?
0	move apps and games in sony xperia m to sd card	how to add 5 week shift schedule to calendar ?
0	android device manager can not locate my phone anymore	broken screen while debug mode was disabled . how can i re-enable adb ?
0	root android lg ms690 version 2.2.1	samsung s galaxy ii ( i9100 ) : possible with stock google android os ?
0	are js apps effectively running through 2 vm 's ?	will android tablets have issues if they are always on ?
0	xperia sola stuck at sony xperia logo after rooting and rebooting phone	launch app on start ( even sd card apps )
0	how to monitor signal strength ?	lg optimus logic- how to move apps such as facebook to internal memory or sd card
0	can adb start my android device that shows up as " offline " ?	xperia ray can not root
0	how to enter cwm recovery on an encrypted galaxy s3 ?	is it advisable to run a task killer app on android
1	avoided poor connection on my android tablet	what does " avoided poor internet connection " mean ?
0	what are the differences between clockworkmod and team win recovery for the nexus 7 ?	how can i get location detection working on my pocket tv ?
0	how do i get out of safe mode on htc desire s ?	how can i calibrate the tilting sensor on android
0	samsung galaxy ace 3 - game crashes	set background to fill single screen on galaxy nexus
0	onenote not as convenient as google keep . solutions to integrate ?	are there any apps for storing sms online for latter viewing and searching ?
1	cannot connect my samsung gt i5510 to the laptops ad hoc wifi connection !	why can not my device see an ad-hoc wifi network ?
1	multiple gmail notifications	how can i eliminate duplicate notifications when i have a custom notification on a gmail label ?
1	device upgrade issue via samsung kies	kies : firmware can not be upgraded ?
0	ted talks:directory change	samsung galaxy s3 wi-fi problems
0	is it possible to boot an android phone from a usb drive ?	package file was not signed correctly . uninstall the previous copy of the app and try again
1	upgrade galaxy s advance from 2.3 to 4.1	how do i update android on my device ?
0	how do you turn off all cellular communication but leave things like bluetooth and wifi enabled ?	lower quality of images in gallery
0	why are calls auto-routing via sipdroid ?	why does my data plan need to be on to send pictures with text ?
0	images not displayed in gallery	set your own contact photo on huawei ascend 2 ?
0	how to root my new galaxy sii	how can i stop android from synchronizing videos while still synchronizing photos ?
1	samsung galaxy s front camera	my samsung galaxy s front-facing camera does not work in camera app , gtalk or skype -- how can i use it ?
0	is there a way to completely disable the dialer including emergency calls to make an old phone a " tablet " ?	how can i remove/hide the skype status notification ?
0	device recognized as ? ? ? ? ? in ubuntu	adb do not recognize a tegra based tablet
0	android and gtalk	google music play reports " can not download music right now . will try again later . "
0	using samsung galaxy note : whatsapp pics disappeared	lg spectrum jumping to home screen
1	gingerbread on samsung galaxy mini	when will my phone get the android 2.3 update ( gingerbread ) ?
0	how to install regional font in moto g ?	phone log shows numbers not contact names after installing samsung s3 security update
0	how to force wpa_supplicant to connect to ap and skip scanning	help me out making my transition from iphone please
0	override whatsapp contact image with the chosen contact image	change mcc and mnc in the apn settings
0	how to give root access to apps that do not request it ?	droid only boots into clockwordmod
0	picture always appears on facebook as " on line"	how can i go back after flashing an unsuccessful file with no backups in htc evo 3d gsm ?
0	disabling long press on empty area of home screen	hf connector - replace parts in a nexus s
1	app memory hog problem	how can i stop applications and services from running ?
0	microsd and/or internal storage of lg optimus e615f phone does not mount on gnu/linux	android 4.4 ( kitkat ) and volume problem on a nexus 7
0	how to disable desktop scroll wrap ?	email count for new email only
0	how to manage a screencast with two android devices ?	how can i make my droid2 push facebook-originated contacts to google ?
0	unlock asus transformer tablet	how to take a screenshot with an android device ?
0	update to version 2.2 on my htc hero android 1.5 phone	samsung s2 locked due to many attempts - how can i recover photos
0	accidentally accepted update , how can i abort before it actually installs ?	how does " whatsdog " app work ?
0	how do i delete a comment under google play	all unity 3d games result in " force close"
1	why are android oses " unrooted " by default ?	why do phones have default limited user rights ( not rooted ) ?
0	how do you remove a custom word from slideit ?	how do i change my device locale ( default currency symbol ) on 3 . x and higher ?
0	unable to flash official indian jellybean rom on samsung galaxy note gtn7000 shv-e160l	open or converting saved webpage from stock browser
0	ics on desire hd	userstyles for xml activities ?
0	samsung galaxy s3 not booting up , just shows ”samsung galaxy s3 gt-19300” black screen	which site to use for obtaining information regarding android apps ?
0	how to make rooted android phone faster and avoid battery drain	how to install android market on hcl me x1 tablet ?
0	why is my ip showing up different than the ip in android phone menu ?	run custom rom files on emulator
0	can i connect my android mini pc to my vga monitor through adapter ?	karbon a9 is not charging
0	what is the difference between : rooting , jailbreak , rom , mod , etc . ?	qr code printer/reader ?
0	how do you root the samsung galaxy player ?	how can i mount a usb flash drive on my acer iconia ?
0	how do apps/games become featured in the android market ?	sync exchange 2010 notes , tasks and reminders
0	can i silence only certain notifications during the night ?	people app disappeared from apps on nexus 4
0	some apps , no problem loading on 2 devices . not this one - help	parental control for kid 's tablet
0	make google search app use google.com.au	what purpose does the notification flash/email setting serve ?
0	why is art not available on nexus 7 ( 2012 ) or nexus 10 ?	how do i change my google account in beyondpod ?
0	what is dalvik cache ?	replace app it was removed by mistek
0	check the exact location of each other any moment of time	how uninstall sap afaria from android device ?
0	where 's the stock keyboard 's predictive dictionary located ?	battery drops 20% after reboot !
0	how do i use a periodic trigger in automagic ?	cannot copy files in recovery mode which made google nexus s unusable
1	i am locked out of my android after forgetting the pattern	can not unlock my android device as have no internet connection ?
0	android failure to boot on lg	which component controls the " universal " app background
1	use data connection when wifi has no internet access	how do i connect to a wifi ap and 3g network simultaneously ?
0	backup and restore without custom recovery ?	any way to assign startup apps manually ?
0	google voice free calls on a tablet	overflow menu icon ( three vertical dots ) visible in apps in htc one x and not in samsung galaxy s2
0	how to find ip addresses of nearby wi-fi networks ?	integrate facebook chat and sms
0	gmail has gone completely crazy	why does wifi show an error whenever i try to reconnect ( galaxy ace ) ?
1	icons for android	how to change dashboard icons ?
0	changing vendor id	is there a concern as far as memory when running ics rom on 512mb device ( droidx )
0	how to compose plain text email	connect samsung s3 as installer ?
0	how can iget different sounds for different notifications ?	renaming a notebook in evernote mobile ?
0	how can i fix my touchscreen on my droid 2 global ?	unable to change group icon using cyanogenmod
0	changing email smtp settings for existing account	please explain the android partition structure to me ?
0	tablet will not recognize usb keyboard	how do you load a local rom with beebdroid ?
1	can i install android on my non-android device ?	can i install android 2.2 or 2.3 on a samsung omnia 2 ?
0	7"tablet will not start properly	faulty battery status indication
0	will my android device change to gingerbread when i factory reset it ?	ms access database integration
0	sdcard empty , works on pc	how do you eject the samsung device when the device is currently being used for testing using the android-adt
1	migrate contacts from ios without using gmail	how do i transfer iphone contacts to an android phone ?
0	how to make calls from my cell number , while using my laptop as the " headset " ?	trying to get a pc to boot off a bootable sd card that is inside an usb attached android device
0	sync ' droid with outlook	what is the market share for different app stores across the european countries and overall across the continents ?
0	transfer contacts from android to google contacts	when was my text message delivered ?
0	no notifications during the night hours	in camera apps , is " zoom " a digital zoom , or an optical zoom ?
1	how to sync an android phone with anything other than google ?	suggestions for syncing data to someone besides google ? funambol ?
1	self-signed certificate install claims success , but android acts as if cert is not there	adding a self-signed certificate to the trusted list ?
0	web based google talk chat notifications sent to my device	while listening to music on head set : how to avoid sound playing from phone speakers when push event occurs ?
1	backup of apps and their settings	what info does google backup ?
0	launcher crashes when unlocking my x touch tablet	power saving option in samsung galaxy s3
0	galaxy s4: " application cannot be installed in the default install location"	why does not my phone support google + hangouts ?
0	"you are offline " when i clearly am not - works on wi-fi but not t-mobile	where can i get the software that installs google apps for cyanogenmod
0	dropped calls and people not hearing me	"usb storage " encryption
0	flashing samsung galaxy note 3 with android on linux	how to see the device list of a given google account
1	what is error code 919 ?	application downloading error ( 919 )
0	android device diagnostic application ?	when i transfer files from computer using usb ( mtp ) , i can not access them on device
0	i have htc desire s and it can not access sd card which worked in it for a long time	some questions regarding apps on a rooted nook color
1	cannot download app from google play store	why are some apps on the market incompatible with my device ?
0	is there a concern as far as memory when running ics rom on 512mb device ( droidx )	where can i find man page for top
0	combine sim contacts to single contact back in phone	how can i hide from the menu the apps that i have in the launcher ?
0	is it possible to record a video as avi or mp4 ?	lsusb lists galaxy samsung tab s2 & adb devices lists nothing
0	how can i keep track of all types of contact interactions in one place ?	how to prevent whatsapp images and other local pictures folders appearing from google+ photos app ?
0	is there any app/addon/plugin that lets me send any sequence of digits to the dialer straight from the browser ?	what does the ' failed to move application . not enough memory ' error mean when choosing ' move to sd card ' ?
1	wifi not working too well . . :c	what does it mean when the connectivity icons in the status bar go white/gray ?
0	i want to change my android smarthpones mac adress , but i get an error : iplink : applet not found	what information is more reliable -- battery capacity or stand-by time ?
0	navfree required space	how does the emulator get connected to the internet ?
0	whatsapp stops receiving message when removed from recent apps	nexus5 not connecting to only my wifi network
1	is there any way to sync a subset of my google contacts to my android ?	how do i sync only " my contacts " from google on samsung galaxy s ?
0	cyanogenmod : encryption unsuccessful	samsung galaxy s2 ice cream sandwich and microsoft office outlook calendar 2003
0	enable notification badges on the galaxy s iii	factory reset without accessing phone settings
0	why did /sdcard/ turn into /sdcard/0/ with 4.2 ?	how to disable secure credentials password ?
0	move aol contacts to motorola droid x	apps to draw on top of a picture or text document ?
1	how can i stop applications and services from running ?	how to prevent apps running in background
0	can i damage screen ( nexus 7 ) by having it turned on and not change for longer periods of time ?	saving a bookmark in firefox ?
0	can google 's voice actions be started by voice ?	samsung galaxy s4 usb screen lock error
1	latest samsung galaxy note 1 update via adb ?	where can i find stock or custom roms for my android device ?
1	how to stop this type of service in sony xperia mt27i ?	on it is own , my verizon droid razr ( recently with ics ) , went into debug mode . how do i get it out of debug mode ?
0	keeping galaxy note 2 connected as installer	identify the nfc tag or nfc-enabled device during transfer
1	can we install android 2.3 on samsung wave y gt-s5380k	can i install android on my non-android device ?
1	how do i update android on my device ?	how to upgrade android 2.2 to android 2.3 on samsung galaxy s ?
0	do the rom files contain some information about themselves ?	is there a way to have google reader sync much more aggressively ?
0	why can not i copy files between the external & interal sd on an android 4.2 tablet ?	turn a android phone with broken screen into dedicated web server
0	locked out with no service !	tecno n3 keeps rebooting
0	syncing opera mobile/mini with desktop firefox	samsung s galaxy ii ( i9100 ) : problems with wifi signal , bad reception , breaking connection
0	how do i turn off geolocation when taking photos ?	crop visible portion of image
0	ics - automatically syncing all exchange account folders	unexpected random shutdowns in galaxy s2
0	activate voice actions from lock screen	how to add a widget to a lock screen ? ( htc one mini )
0	why do all my mmses show up as videos ?	cant connect to my wifi network at home wpa/wpa2 psk
0	bluetooth a2dp audio occasionally drops out for a second on custom roms	how can i disable screen lock feature temporarily ?
0	why do some processes block when my android phone is connected ?	is it possible to play real media on an android tablet ?
0	how do you disable the phone 's microphone when a bluetooth headset is connected ?	is there a widget available that duplicates the launcher pro calendar agenda widget ?
0	use a wired gamepad on android 4.0.4 via laptop ?	how to force the phone to connect to the internet ?
1	galaxy s2 data retrieval	how can i unlock a pattern lock if my screen is defunct ?
1	aoson m19 -- device drivers	aoson m19 -- need device drivers
0	avoiding cross-contamination of auto suggest dictionaries	galaxy s3 cell standby is eating my battery
0	how can i auto-end the media process on android ?	internet works only when on charging
1	no connection when trying to access google play store on my galaxy note gt- n7000	always seeing " no connection : retry " in android market
0	what folders does titaniumbackup need to survive a wipe ?	what is the difference between amd appzone and the original bluestacks app player ?
0	installing exhange on huawei p7 - could not connect to server	prevent samsung s4 screen from turning on every sms
0	multiple sms threads	are tmobile using bogus dod ip addresses ( bogons ) ?
1	sending some sort of text message to the number +917760971500 automatically without my consent	determine app sending sms premium messages
0	is there a reliable way to detect the app responsible for an airpush ad ?	bt handset " htc mini+" does it work with non htc android phones just for calls ? ( or simillar )
0	re-installing google play	samsung galaxy s2 bricked ?
0	is there an android phone that fits these criteria ?	how often does android refresh the battery statistics listed in the settings ?
1	where can i find stock or custom roms for my android device ?	where do i get an htc-hero rom
1	my htc desire has suddenly become full and is displaying the " disk space low ! " message	htc desire low on internal storage , i am clueless -- any help ?
0	sony ericsson live with walkman speaker	can not send mms messages ( but can receive )
0	is there an app which supports both pdf and epub ebook formats ?	apps that can plot graphs of user entered data
0	titanium backup : restore from rootbox to a samsung stock based rom	efi-mode boot loader for android
0	how to upgrade an htc magic ( 32b dev ) from android 1.5 to latest android ?	cancel exchange device administrator activation ?
0	android audio input	adb on wifi for android 2.3.7
0	delete all music not in playlist ?	how can i increase the number of volume levels ?
0	adb shell mount command : documentation ?	hls streaming in native browser
0	prevent skype from vibrating/beeping the phone when i am chatting on the computer	face scanner usage with cm 10.1 on galaxy s3 i9300
0	how to unlock a g1	"my calendar " and " pc sync " -- how to delete ?
0	how do you copy a contact from the sim card to the phone in order to assign a picture to it	can i use my cell phone 's internet connection as a vpn ?
0	allow face-unlock in conjunction with storage encryption ?	jelly bean ( 4.1.2 ) support for proxy auto-configuration pac files ?
0	where can i get a cad model for the moto x	how i look at the cache photos on instagram ?
0	how to open read notifications ?	how to install custom stable ics rom on galaxy s2 ( rar file ) ?
0	sms time stamps are behaving strangely	lockscreen on capacitive touchscreen ?
0	is there a way to know the actual permissions of an app now before installing ?	sgs2 replace preinstalled apps in custom rom
0	application to take and share pictures automatically	why are there 2 folders sdcard and sdcard2 on a viewsonic gtablet ?
0	what does " loudness compensation " in the volume settings mean ?	audit app permissions easily in one place ?
0	copying a file to a system directory	can i flash cyanogenmod without unlocking bootloader ?
0	how do i escape a crash/reboot loop without losing data ?	disable screen lock pattern
1	"insufficient storage " error ; can not install any apps	why can not i install apps when i have enough storage ?
0	deleted all google calendar events by mistake ( web ) . how to i push my local android calendar to the web ?	what is the difference between odexed and deodexed roms ?
0	prerequisites of installing new launcher	how do you test the disk integrity of your android tablet 's file system ?
1	error 110 while installing apps	how do i fix " unknown reason -110" ?
0	galaxy nexus randomly shut downs while streaming music with pandora- how do i fix this ?	how does reducing brightness of screen increase battery life ?
0	how do i know i am entering my password in the real decryption prompt ?	android battery life
0	how to remove gmail contacts from messaging app on samsung galaxy s advance ?	how to install android os on mobile
0	can i connect an android phone to an external monitor , keyboard and mouse ?	sd card messed up
1	how to install new android os 4.4 onto my micromax canvas ?	how do i update android on my device ?
0	can i install android on my htc touch hd ?	low space available 16gb htc one x cm11-02140804 nightly
0	configure play store to download temporary files to sd card	how can i physically remove the internal memory device from my samsung galaxy s2 ?
0	apps unavailable after upgrade to gingerbread	deleted my files from nq vault how to restore ?
0	how do i diagnose a wifi error when the phone just reports " unknown " ?	anyone found a way to move the insert marker one character to the left of to the right ?
0	how to make an unrooted phone use or detect ad-hoc wi-fi	why are there so many partitions in /dev/block/mmcblk0
1	is there a google-less " personal cloud " for contacts , calendar , tasks and images sync ?	suggestions for syncing data to someone besides google ? funambol ?
1	apps ( tasks ) restarting even after killing them	do i really need to install a task manager ?
0	is there such a thing as touchscreen calibration	able to play only few mp4 files in samsung galaxy y ?
0	cloud app to handle grocery list over android/iphone & windows/mac	4.0 samsung galaxy centura
0	do apps that access gmail only have write access or full gmail access ( potential security risk ? )	how can i ignore the at&t software update ?
1	how to make screenshot in an o+ 8.36 phone ?	how to take a screenshot with an android device ?
0	how do you remove flash from galaxy tab 10.1 ?	nexus 5 noise with bluetooth
0	how can i have a different lock screen photo every time ?	apps automatically starting ?
0	can android 's broadband version be changed easily ?	how to add android stackexchange rss feed to htc news reader app
0	samsung galaxy 3 questions	android sd card free space issue
0	how do i make openvpn connect honour the keepalive setting ?	"save as draft " option missing from the default message app ?
0	turn off cell standby ?	usb on-the-go midi keyboard with nexus 7
0	automatically turn on/off data when downloading mms	siri-like answers in google voice search on 4.2
0	how to safely remove usb storage ?	fixing " could not install on usb storage or sd card " issue
0	nexus 7 refuses to pair with in car audio ?	how to download a windows executable ?
0	keep the screen from activating when the phone is in my pocket	can i install applications onto sd card with android 2.1 ?
0	new contact besides google contact	any way to dial international calling codes automatically based on my location ?
0	charging/pc connection issues	default email app is always on
0	samsung galaxy tab 10.1 stuck on boot screen ( bricked )	galaxy tab 2 usb issues
0	my tab 3 will only charge from the wall adapter from samsung	permissions and owners of /system/etc/hosts
0	i need help getting contacts from broken android !	how to get " non-root " access on emulators ?
0	no files accessible after upgrade to cm10	how can i wake up my nexus one using trackball ?
1	taking screenshots in micromax ninja a89 ics mobile device	how to take a screenshot with an android device ?
1	do messages , contacts , files get deleted when you upgrade your android version ?	will i lose any apps / data if i upgrade my phone 's os ?
0	upgrading one phone by copying the update file from an identical phone	how can i unlock my htc one v locked by 3 ( uk carrier , www.three.co.uk ) ?
0	how to create a local area network with android device ?	will using the built in tethering on a rooted at&t phone incure extra charges ?
0	can not get the exact position in map	prestigio multiphone 5430 and nonexistant boot/recovery partitions
0	does nexus s wifi and gps have issues ?	vodafone smart tab 2 will not turn on or charge
0	"invalid download uri " from play store on a huawei phone	rooting android , did it really ruin application ?
0	configure activesync to display active directory contact photo	create ad hoc network on phone
0	android and other os at the same time	android tablet stuck at boot screen
0	is this red star icon malware ? how to get rid of it ?	is there way to view two applications split screen on android tablets ?
0	how can i connect a keyboard to htc evo 3d ?	what does unlocking the bootloader do ?
1	what is the difference between aosp/vanilla and stock ?	what is the difference between an aosp rom and a stock rom ?
0	galaxy nexus screen flashes and brightness issues on various button taps and screens	galaxy mini can not connect to the internet over wi-fi
0	how do i empty the downloads folder	how can i refresh an email in the native gmail app ?
0	looking for application that captures name-card and sync with google contact ?	infinite reboot loop
1	can i install android on my non-android device ?	is it possible to change the operating system of the k599 ( chinese iphone )
0	multilingual smart dial in htc one x	google books crashes on loading - workaround ? ( htc desire z 2.3 )
0	how do i get the maximum video compatibility on my android device ?	is there a way to verify the integrity of a ta partition backup of xperia phones ?
0	how to show the battery percentage remaining in numbers ?	htc wildfire will not boot
0	can i adjust a car radio volume by bluetooth ?	accidently i have deleted all application from my android phone
0	can any android device be set to not auto power-off ?	how do i tether rooted phone to non-rooted tablet ?
0	quickly send an email	a non-cloud local calendar for android ?
0	signature locked out on gs iii running 4.1.2	android 4.0.3 google tablet will not connect to billion 5200n rc router
1	how can i track my app usage ?	how can i track app usage ?
1	revert to official android from cyanogenmod	where can i find stock or custom roms for my android device ?
0	recommended modem for israel/middle east with cm9 for gs ii	turn on bluetooth if wifi is not connected to some network and turn off wifi after that
0	prevent android application install in safe mode	how to transfer installed apps from one account to another
0	accidentally turn on silent mode	error problem with market on my zte score x500m
0	can the mk802 iii use an ethernet connection instead of wifi ?	wi-fi connects but can not browse
0	deauthorize an app	does it really work ? rekey . app claims to protect agains master key vulnerabilities
0	how do i turn off the cascade of tones that happens every time i end a call ?	how to remove/disable voice talk on ace 2 ?
0	how can i tell what " internal error " in google mail app	allow login with multiple passwords
0	malware app installed , then uninstalled immediately- next action steps	unable to overwrite cwm with twrp
0	how can i upload photos from my android ( 4.1 ) to picasa without resizing to 2048 resolution ?	swype for kindle fire ?
1	how to retrieve deleted msgs galaxy 3	is there a way to recover a deleted sms ?
0	"read later " for twitter posts with fewest taps possible	how do i enable the character count when typing an sms ?
1	is it possible to pre-download a youtube video to view it later offline ?	download youtube videos from mobile ?
1	how do i install google play on cyanogen mod 10.1 ?	how can i install the google apps package ( play store , . . . ) on my android device ?
0	motorola atrix 4g force close error	how to clear memory in 2.3.4 like i did in 2.2.1
1	how to share my laptop internet connection via wifi to my android tablet ?	why can not my device see an ad-hoc wifi network ?
0	swiftp :"failed to start ftp server"	can android prevent using your last credit ?
0	how to keep display always off during the call on htc sense 4.1 ( android 4.0.1 ) ?	back up sdcard to cloud
0	trying to use kies to upgrade galaxy note firmware	how can i drag and drop files to nexus 7 from a windows pc ?
0	what color was the first android phone ?	last digits invisible from call history
0	why are my astrid and tasks reminders late sometimes ?	automatic switching to the strongest wi-fi access point
0	app ratings adjusted for numbers of votes ?	how to enable a disabled app
0	android 4.0 ics in samsung galaxy r	cannot share twitter image
0	nexus 4 “storage space running out” issue	low on storage yet my storage on all partitions has more than enough space
0	how can i set up a vpn connection on my nexus one ?	lost ram after using phone for a day or two
0	how do i play flash websites on my samsung galaxy s3 ?	how do i access the spdif signal from my phone
0	where can i find the smat tab 4 clock and weather widget ?	how to uninstall supermanager
0	how can i disable/disconnect wi-fi when connected but no data connectivity is detected ?	galaxy s3 not charging
0	no numbers on default keyboard	automatic input method change on samsung galaxy tab
0	mute button missing ?	what are the benefits of moving apps to the sd card ?
0	kitkat update on nexus 4 fails	low space available 16gb htc one x cm11-02140804 nightly
0	android < 2.3.7 shortcuts	voice control for android 2.1
0	how can i use a cyanogenmod theme with a stock rooted galaxy s iii ?	managing me under contacts list ( samsung galaxy siii mini )
0	how to get rid of the auto hidden bar ?	where do apn come from ?
0	if i format my sd card or replace with a new sd card , what will i lose ?	empty spaces in adw launcher dockbar
1	android 2.1 - mytouch slide 3g - tips to fixing slow phone & poor battery life	what can i do to increase battery life on my android device ?
0	browsers zoom in and out while scrolling	cryptic symbols & loss of connectivity
1	how to get google play in china	how can i install the google apps package ( play store , . . . ) on my android device ?
0	how to set wifi channel for tethering ?	use android 2.3 as a wireless mass storage middle man
0	how safe is it to use aptoide ?	android 4.3 - no internet access , unable to connect to the proxy server error
0	how can i set the lockscreen personal message after updating ?	i want to root my phone
0	nexus 4 does not ring for calls on google talk or viper when screen is locked	trying to install adb usb drivers , but nexus is never appearing in device manager
0	how do i copy/move contacts from phone to my exchange account ?	how to make " navigator " my default mapping app ?
0	can not attach photos to tweets	upgrade with encrypted storage
1	disable pin unlock with certificates and wpa2 enterprise	certificate install without mandatory pin lockscreen
0	new roms , no network connections	broken glass on samsung galaxy s4 with slightly bent frame
0	is an antivirus really needed for android ?	is it possible to boot an android phone from a usb drive ?
