0	how can i stop legionaires attacking me during a mission ?	how to uninstall a plugin and all its created files ?
0	are there any benefits in levelling up a spawn before evolving ?	am i the goat hero ?
0	when do eclipses occur ?	what to use to identify keys without looking ?
1	how do i " spray " an image properly ?	how do you use sprays in team fortress 2 ?
1	what is the purpose of a jungle , with solo lane top ?	what is the point of jungling ?
0	input lag when in third person	how to beat a zerg that goes for a zergling/baneling/mutalisk mix ?
0	somewhere to find achievements you own without being in-game ?	can keys drop from zombies ?
0	skyrim crashes as soon as i boot up into the menu . how do i fix this ?	what sets of major collectable items are there in skyrim ?
0	how do you get a ship ?	at what rate is luck replenished ?
0	do items in houses respawn ?	how can i place my bed on glass blocks ?
0	can i play on the south asia servers with a north american copy of starcraft ii ?	do goblins activate spring traps ?
0	cities xl system requirements	how to change credits to bux ?
1	is there ever a case in which an item not useful for research is useful for anything but selling ?	what alien bits should i sell ?
0	how do i stop drowning in quicksand ?	stock sorting options ?
1	how do you become ' stylish ' enough to access luminose stores : pokemon x and y ?	clothing store access in pokémon x & y
0	monster affix list	set home in any world starbound
1	how do you get a triple perfect ?	what is a double perfect ?
0	how to view achievements in waking mars ?	why does direct sunlight disable the 3d ?
0	followers have gotten stuck and disappeared	how do i join the college of winterhold when faralda just keeps asking me to shout
1	where are the terminals for the hanar diplomat mission ?	where do i go to investigate the hanar diplomat ?
1	what is the best potion to make fast money and level alchemy ?	what is the fastest way to level up my alchemy skill ?
0	what are the differences between trackmania nations forever and trackmania² stadium ?	what does the ' chrono gear ' do ?
0	strategy for iskatu nightmare/hell - witch doctor	where does the game league of legends take place ?
0	is there anything after darth vader 's impossible mission ?	galaxy editor change map lighting ?
0	what is a cm teleport ?	how do i get from vashj'ir back to orgrimmar ?
0	where does the bf1942 patcher search for the game ?	what is the max score possible in beat the boot ?
1	how do i create a minecraft server ?	how can i host my own minecraft server ?
0	why does my horse break the lead i tied him to the rail with ?	"xbox 360 wireless controller for windows " vs . " xbox 360 wireless controller"
0	how much can i improve the nightingale bow ?	how do you fix upside-down camera ?
0	can not load textures into chunky ?	do gems have secondary effects ?
0	mods for gta iv	sword and up arrow symbol
0	how do i sync a datel 270 wheel with an xbox 360 ?	i can see enemy wards disintegrate when they timeout , is that a bug ?
0	what software can affect a bertor ?	renaming a character in final fantasy vii ( pc version )
0	which ephemeral & remote ports do steam & valve games use ?	what is the point of an enchanted book ?
1	how do i know what levels enemy monsters are at ?	how do i determine the level and xp reward of mobs in diablo iii ?
0	it wont let me type in minecraft pe	skills for eve and dust 514 gameplay
0	how can i pause the game ?	what difference does it make who takes the shot on the traitor ?
0	how might i successfully solo gank at level 1 with phantom assassin ?	is relic shield a reasonable income item for blitzcrank ?
0	does using a power-attack while sneaking increase your chances of being detected ?	how do i remove steam inbox mail ?
0	do my favourite food and favourite thing matter ?	player owned structure laboratory permissions
0	are there any differences between the genders ?	how can i open secret doors in alien bases ?
0	what is the stat ' luck ' ?	why are inventory items occasionally highlighted ?
0	can i highlight interactive objects ?	what is the best weapon combination in modern warfare 2 ?
0	what are the recommended specs for minecraft ?	clan . cfg is needed in counter strike global offensive or not ?
1	where can you find the yeti zombie ?	when does the yeti zombie appear in plants vs zombies ?
0	how to split item stacks exactly into fractions using buildcraft pipes ?	how to start with a minimalistic build in dwarf fortress
0	how do you get " slashing sword " farewell"" in valkyrie profile 2 ?	how does " detection risk " work after update 13 ?
0	does the imho-9000 and vertix cause friendly fire ?	can you join a game that is further into the plot than your character ?
1	how to collect all diablo 3 conversation achievements ?	what is the fastest way to complete " the art of conversation " achievement ?
0	what is the strategy for slip'n slime ?	how much hard disk space should be needed for xbox 360 ?
0	in the game " skate " . . . what in the world is jason lee ( the coach ) saying ?	is there a way to change the text speed ?
0	if mordin survives tuchanka , is he present in the citadel dlc ?	how do you upgrade your spawning pool ?
0	during a riot , what do prisoners have to get to to steal guns ?	how can i tell when i have all the collectibles in a level ?
0	when do pokemon outbreaks change routes ?	balloon amounts in bloon td 5 ?
0	will other perks level up when not active ?	what are the formulas for calculating attack & defence when battling in age of legends ?
0	how do i " power slide " ?	how to get out of nimbasa city ?
0	how to stop diablo 3 background download in game ?	is there a way to manually update a game ?
0	where are all of the serapede eggs ?	how can i up the quarry chunk loading limit ?
0	can i connect a headset to a playstation/dualshock 4 controller ?	how to save a copy of a multiplayer world in the new 0.7+ menus ?
0	how do you become a vampire/werewolf in elder scrolls online	how much experience does a guild get per person for a boss kill ?
0	mules vs scanner sweeps , best use for command center energy ?	is a diamond sword with unbreaking iii , sharpness iv , knockback ii , and fire aspect ii possible ?
1	what does installing games through discs do to my xbox 360	should i install xbox 360 games to my hard drive ?
0	how to skip intro on counter strike condition zero ?	how far does buying the keychain get you in where 's my water 2 ?
0	temple run 2 gold color circles	can you swim to the island on animal crossing new leaf
0	logged into steam to find that all of my games on the d : drive were not installed ; games are still in the folder	does minecraft pe have commands ?
0	is nabaat a good final choice for a sab ?	why does wrex keep saying i have a quad ?
0	what are the possible drops for defeating yeti zombie ?	what happen to the initial 3ds device after a system transfer ?
0	how can i turn off fast running on the smart moving mod ?	how to avoid killing my best buddy ?
0	does the endurance . gamer achievement require you to play the game in one sitting on normal , or will easy cut it ?	how do i reach the rooms east of " a jump too far " ?
0	prince of persia sands of time problem	how do i kill the cute little balls of fluff ?
0	magicka and co-op	buying a new ps3
0	can i revert to the original play through after starting the second ?	how do i activate the red trinity in oogie 's ?
0	where do i need to escort maurice jondrelle ?	can i tell steam which monitor to open a game on ?
0	what is the deal with this hinox ?	shawdomere died and i can not get him back
0	how do i get to the windmill ?	are there differences between the original and the one from the psn store ?
0	what does whether or not the hit icon is filled mean ?	is there a secret mission in heart of the swarm ?
1	leroic 's bone in the fireplace in the manor house	how can i reach whimsyshire , the secret level in diablo iii ?
1	ways to get conjuration and destruction up fast	best way to level destruction ?
0	is there a way to draw-lock the bow and release with a second click ?	why is some of the text in yellow ?
0	hoes does revenge of the titans money flow work ?	why is corki underplayed ?
0	apple tv as a gaming console ?	how close can i be to a bomb without getting blown up ?
0	how can i play borderlands without the cd	does the avatar logbook store unequipped skills ?
0	can the creepy ambience sounds be disabled ?	seeing all the crafting materials on a recipe in diablo 3 on console ?
0	is the mechromancer 's little big trouble tree worthwhile in uvhm ( 72 level cap ) ?	how do you get a triple perfect ?
0	what is the most efficient way to gain fame ?	is it wise to trust aria t'loak ?
0	what new moves , if any , have been introduced in gen 6 ?	how do i re-enter the dark brotherhood sanctuary after completing the dark brotherhood questline ?
0	who do i deliver cawlin 's letter to ?	energy weapons vs small guns : pros and cons
1	how do you turn off adventure mode in minecraft 1.6.2	is it possible in minecraft to switch over from survival to creative in single player ?
0	autumn harvest mounts	can you trade treasure boxes with other players ?
0	what does the saber flash mean ?	veteran rifles in medal of honor
0	will the hall of monuments affect guild wars 2 after launch ?	any benefits to running minecraft in a 64bit environment ?
0	being a pastamancer	war thunder : bonus per aircraft .
0	should i play the predecessors before assassin 's creed iii ?	does follower equipment carry over difficulties ?
1	swtor character transfer & legacy level	what happens to your legacy when you transfer characters in swtor ?
0	what can i blow up ?	is it possible to play nba 2k13 ( pc ) with two player ?
0	are there any ( early game ) advantages on using wands over other weapons for my wizard ?	does a monster 's size have any effect on resources ?
0	how do the vehicle respawn mechanics work in dayz ?	does the cooldown reduction buff exceed the 40% cap ?
0	the " oblivion prophecy"	where can i get more resource cards ?
0	how many claymores can i have out at a time ?	is rainy weather in minecraft dark enough to spawn monsters ?
0	gears of war 3 horde boss ( berserker )	how can i avoid a brick to the back of the head ?
