0	is it worth finishing assassin 's creed 1 before playing 2 ?	how do i organize information between the two xbox 360 's in the same house ?
0	how do i save miranda ?	where 's the rainbow jetpack gone in jetpack joyride ?
1	is it faster to travel as a werewolf than riding a horse ?	is a horse actually faster than running ?
0	are there places only reachable by jumping in dark souls ?	can you earn money at gun point in san andreas ?
0	what are the vintage items ?	what is the point of the thieves guild ledger ?
0	does having more players on run your computer harder ?	what items can be combined and what items are safe to sell in re4 ?
0	if a spell that is junctioned is used , when does the stat become affected	what exactly does " safe to leave " means ?
0	how many worlds are in the galactic map ?	how do you update your match day squad so your players improve or go down on form ?
1	how to speed up minecraft on my computer	how can i improve the performance of minecraft ?
0	why do i have to authorize my map-editor every time i open it ?	maestro becoming a sigel knight - which skills will remain ?
0	what are the new spells and where can i find them ?	can i download dlc onto more than one playstation 3 ?
0	where are all the alcarnus prisoners ?	in the twilight forest mod , how does one find the hydra ?
0	how does sharing missions work ?	what does durability do ?
0	how can you use an xbox 360 controller with portal on a mac ?	unhappiness jumps
0	how do you prevent glitches in swindler 's den ?	how can i keep up with demand ?
1	why does my mouse not work in counter strike global offense ?	cs go having problem playing with friends
0	what is the deal with the new rarity level in the captain scarlett dlc ?	view stolen item status more easily ?
1	are there such things as map hacks in scii ?	are there people who cheat around fog of war in starcraft 2 ?
0	automated way to transfer a villager from a minecart to a water stream ?	which ships are suited to farming the " tags for sec " npcs in low-sec ?
0	how should i spend gold ?	how could i use my racing wheel pedals in other games ?
0	how can i move morrowind in windowed mode on windows 7 ?	why do not more people run bloodknight ?
0	solo player corp hisec invention/research pos - feasible or not ?	can i talk to the blue alpaca ?
0	how to log into existing user name which has active games	why did my fish die ?
0	why is there a visa for the ark ?	what difference does graphics card ram make ?
0	what are the cool downs for swapping skill/runes ?	will military dwarves carry ( and use ) multiple weapons ?
1	how do you get a lot of gems in dragonvale ?	how can i earn more gems ?
0	xbox 360 play game from usb without dvd	do you need homes for npcs spawned with spawners ?
0	is there any diplomatic effect for " you will pay for this " responses when talking to other players ?	what are these eyeball statues everywhere ?
1	can i play diablo iii with one disc , two different battle .netaccounts and two computers ?	do i need to own diablo iii to download and install the game ?
1	can i get my dragon priest masks back ?	how can i find a lost item ?
0	backup minecraft smp server seed	stuck in elevator after installing dlc ?
0	are shields useful in final fantasy 3 ?	highest possible fps configuration for cs:go
0	does throwing krieg the psycho 's axe when buzz axe rampaging count as melee ?	what does completing bonus challenge on a missions do ?
0	is there a list of which steam games support oculus rift ?	what did the woman in the boat mean when she say " he does not row " ?
0	how can i gift a game via origin ?	is there a french translation for endless space ?
0	what is the difference between downloadable games on xbla and psn ?	how do i know if i started new game+ ?
1	where do i get hm02 fly in pokemon x and y ?	where , how and when i can acquire hm 's ?
0	how to provide workers , shops and freight in my simcity5 ?	civil war faction’s relationships edit ?
0	how do i change my profile / avatar picture on my account for starcraft ii ?	how can i speed up the " optimization " stage of the sc2 launcher ?
0	what is the best strategy for beating the " welcome to the jungle " mission from the wings of liberty single-player campaign ?	champions with physical changes from items ?
0	editing team names in perfect dark	how do you finish a stalemating game ?
0	is there a reason for the artificial rachni queens action ?	is conjure dremora lord under necromancy or atromancy ?
1	does the " life on hit " affix work on channeled / dot wizard spells ?	how do " on hit " effects work with channeled / dot skills ?
1	is there a way to purify polluted ground ?	how can i fix ground pollution ?
0	how should i destroy a mob spawner ?	does battlefield 3 support cross-platform multiplayer ?
0	what is the point of being squad leader ?	who works in medium value commercial properties ?
0	why is bawsaq still under maintenance ?	unloading animals from minecarts
1	age of empires iii : lag in multiplayer game ( lan )	aoe3: multiplayer game through lan lags
0	does manually arresting criminals cause a drop in respect of their family ?	how much coal does a hobbyist steam engine use for a full tank of water ?
0	how do i transfer previous generation pokémon to x/y ?	what is a viable hydra/swarm host/viper build order ?
0	alistar w+q combo ( headbutt pulverize )	disarming phantoms
0	how to drift on pc ?	how do i increase my gold production ?
1	how do i make a server out of a map i have already made ?	is it possible to turn a minecraft single player map into multi-player server ?
1	can i deflect enemy grenades ?	can i do anything about a grenade in mass effect 3 ?
1	how do i breach the castle ?	how do i finish castle 's entrance ? how do i avoid the homing projectile ?
0	game compatibility list ?	how deep down is the jungle temple ?
0	how do i make a piston go up and then down ?	how/where do i get the pogostick ?
0	unlock first house in the village	does having a light or laser pointer on my weapon give my position away to the enemy ?
0	toggling auto aim in gta : sa	what are the mob spawning limits on xbox ?
0	minecraft survival to creative without cheats	where can i find the guy that does the phoenix implant ?
0	questions about the nature of frames for super smash bros brawl	how to pick up weapons fast and reliably ? ( to beat iw time for o cristo redentor )
0	what do you have to do to fight isaac ?	can the collector edition dyes be transferred between users ?
1	how many items can i have in " completed items " and how long they can stay there ?	can i abuse the auction house to " increase " my stash size ?
0	how can i help the ezic organization ?	which skills is the scoundrel using ?
0	what are the differences between weapons ?	how to sell custom cars and planes in gta 5 ?
0	in radiant historia , is money a problem ?	what is the difference between mass effect 3 and mass effect 3 en only ?
0	how to install glsl shader mod on minecraft 1.5.2 ?	what did heart of the swarm add to the map editor ?
0	if i dodge , absorb , or block an attack , did i get hit ?	who should i choose for a heist ?
0	what are the advantages/disadvantages of having a light/dark side alignment of the opposing side ?	what is this strange " do not delete " object ? and does it have a use ?
0	tiny death star holiday reset	running all expansions in aoe 3 from a single exe
0	do daily challenge runs count towards your progress for the addicted achievement ?	how can i easily defeat plantera ?
0	where can i find a tax collector to kill for tax evasion ?	how can i fix mouse lag in skyrim ?
0	is there any way to see the requirements for a gold medal before achieving silver ?	how to find new missions in gta san andreas ?
0	how do defense percentage modifiers work ?	how is it possible to use the diablo iii wizard skills magic weapon and familiar at the same time ?
0	what is a " living story " ?	tolerant does not appear to grant terran equivalent population cap
0	in re5 what is the best order to upgrade your weapons ?	can not go downstairs in nethack ?
1	do dota 2 battle point boosters stack ?	how does the battle booster work ?
0	what does it mean to " pull scvs"	how to get the most bang for my buck in naval bombardments ?
1	how can i record a fullscreen game ?	how can i record demos of my gameplay ?
0	does life steal apply to damage dealt by thorns ?	how many zeds does a mega zed count as ?
0	what are attributes necessary of a champion to excel in 1v2 lanes ?	can i load puzzles manually in shortyz without an internet connection ?
1	can you play a map on multiplayer ?	is there any way to play a custom map in multiplayer ?
0	who is the best fighter ?	what are the benefits to taking a concubine as a pagan in ck2 ?
0	how do you get you team chemistry rating over 60 ?	why am i unable to use dragon souls to unlock dragon shouts ?
0	how does temple run 2 measure " life-time " coins ?	smart casting better then normal casting ?
0	change install directory if using online applet in minecraft ?	what is with the dark side of the moon ?
0	do numbers in skills scale or otherwise change ?	what are the glasses that came with this game for ?
0	does " increases experience awarded by +x%" affect party members ?	how are " immobilized " and " incapacitated " defined ?
0	what is the fastest path to the blue gun ?	black ops 2 zombies camera movement problem
0	has shockwave range been nerfed in mass effect 3 ?	getting attributes bonuses +5/+5/+5 in elder scrolls oblivion
0	how is money and score calculated in zombieville usa 2 ?	how hard is ocram compared to other bosses i know ?
0	how does aggro work in diablo iii ?	missing vehicle
0	how do i calculate necessary delta-v for circularization burn ?	ai controled pc will not turn or aim
0	how can i increase my delegate count ?	do i need to run psp system activation in order to use dlc
0	why some items appears red after placing them in my own house ?	licia of lindeldt will not relocate ?
0	getting an exotic armor with different prefixes	do i only get one chance at passing gracie 's fashion check ?
0	what does *scepter upgradable* mean ?	what is the most effective way to boost frame rate in quake 3 and derivates ?
0	why hide armor ?	what mechanism is behind whether large enemies flinch or not ?
0	skyrim highest level ( combat/character lv )	how do i get the processor factory to transport their goods to the trading depot ?
0	how to increase cap in tiger woods 08 ?	crit damage in dota 2 ?
0	playing protoss vs zerg should i target the hatchery or the drones ?	does it matter what teams i pick on the final mission ?
0	what items will the goriya by the shore accept in exchange for the boomerang ?	why have i only found items as high as level 61 even though i am now level 66 ?
1	how do you become ' stylish ' enough to access luminose stores : pokemon x and y ?	clothing store access in pokémon x & y
0	how can i hydrate trees in the desert ?	do tf2 purchases make me eligible for steam trading ?
0	why is auto-saving on fifa 14 on xbox 360 not working ?	where can i find all three words of champion 's spirit shout ?
1	how to change difficulty in diablo 3	how can i change the difficulty ?
0	what bonfires should i burn ascetics in to get ng+ items or higher ?	how much does it cost to cancel a building/unit/add-on ?
0	diablo iii affix range list ?	is there a list of public dwarf fortress dfterm2 servers anywhere ?
0	is there a way to ensure i am told what item was sold ?	are skylanders swap force figures console specific ?
0	which metal does the most damage when crafted into a weapon ?	can i install ps3 games on an external hard drive ?
0	two block jump ?	how can i avoid angering beogh when i am confused ?
0	how can i make water flow around a corner ?	how do you get a tank without owning one in gta online ?
0	when do other players show up on my map and what do the colors mean ?	capacity limit for trade boats ?
0	how to get past the section with revolving lines of dots in transition ?	how do i recover the items in a chest in my spouse 's home that disappeared after moving ?
0	logging into steam via ssh to update game	what is upgrade spending and more importantly , why does it decrease ?
1	minecraft corrupt	lost my bin folder and my minecraft binary files , what do i do ?
0	how do i beat " . . . not as i do " ?	pokemon reborn first gym ?
0	how can i remove dragon priest masks from a follower 's inventory ?	how do i ascend a +10 normal weapon to a +11 normal weapon ?
0	why is my ball 21° ?	what can i do to secure my towns/castles/hovels from climbing spiders ?
1	reaching 100 in all skill categories	is it possible to reach max stats in fallout : new vegas ?
0	how can i make use of idle dwarves ?	what determines which religion the computer will found ?
0	how do trade and research pacts work on pandora first contact ?	internal exception : java . socketexeption : connection reset
0	what are the rules about playing words which are inside already-played words ?	when will enemies be able to combo break a chained takedown ?
1	where are the terminals for the hanar diplomat mission ?	where do i go to investigate the hanar diplomat ?
1	in civ5 , for the two promotions for combat bonus in open vs . rough terrain , which terrain applies for ranged combat ?	how do terrain-based unit promotions work ?
0	why use iron for smithing rather than leather/ hide ?	how to change the difficulty of a field in gemcraft chasing shadows ?
0	is there a limit on resource sharing ?	how can sketch miss ?
1	seperate towns ?	do game cards and digital copies have separate saves ?
0	what should i do to get into competitive team fortress 2 ?	issues turning on the xbox one using voice commands ?
0	how do you unlock imperial , chiss , kashyyyk , and endor levels using salvage droids ?	how can i fix ground pollution ?
0	is it possible to gift steam games to a locale in which they are not ( yet ) offered ?	how to prevent camera zooming with mouse wheel ?
0	diablo 3 plus % elemental damage overall or just on that elemental attack ?	how does nanite repair paste work ?
0	are pandas extinct ?	how to solo hyperius ?
0	how can i recover my gta save game ?	matchmaking in dawn of war ii
0	if i stumble into an enemy outpost and then leave , can i come back later for the undetected bonus ?	how to unpause during a multiplayer game ?
0	what day is nintendo 's eshop updated on ?	where is the kingslayer 's hideout ?
1	roughly how long is a winning playthrough on rogue ?	how can i tell how long ( more or less ) it will take me to complete a game ?
0	minecraft force update	advice on gaining the steam bollywood achievement
1	is there a finite amount of money in me3 ?	is there enough money in one playthrough to buy everything ?
0	where can i safely switch character ?	can i fight the devil beasts again if i flee from them the first time ?
1	pokemon x can not find mega stones	why is my mega stone not in the location it should be ?
0	is it possible to craft legendary items with special attributes ?	can i get more aliens ?
1	minecraft forge problems .	how do i resolve this error when installing the forge source ?
0	uploading alien swarm screenshots in steam	how to enqueue techs on endless space ?
0	how much is " safe " to carry out of jita in a freighter ?	how do you activate your augmentations in deus ex human revolution ?
0	does infiltrator get invisibility cloak in mass effect 1 ?	alternating controller lights , good battery
0	what is a good strategy to kill the brutalisk with lava in the devil 's playground ?	enchant m60 in magicka ?
0	diablo 3 party system and skipping content	upgrading to premium : will all items not tradable become tradable ?
0	do your squad members have a weight limit ?	where to hunt for pigs in far cry 3 ?
0	how do i force the game to use directx 9 ?	how do i fire the doombringer 's saber launcher ?
1	how many chocolate bars are in candy box 2 and what are they for ?	how do i get more chocolate bars ?
0	is the holy trinity needed for beating dungeonland ?	what are all the different *titles* for finishing the campaign ?
0	glitch in the only cure quest ?	can random events destroy your ship ?
0	why is my loftwing not coming when i whistle for it ?	how can i safely kill a whiptongue bulborb ?
0	how to play with others ?	why can not i complete the rangfust puzzle in the time machine level ?
0	why are armor penetration runes considered much stronger than atk speed runes ?	what map editors are available to me for source engine games ?
1	how is it possible to use the diablo iii wizard skills magic weapon and familiar at the same time ?	what are the pros and cons to elective mode in diablo 3 ?
0	differences in fallout 3 between xbox 360 and pc	editing an xbox 360 save file to work in old versions
0	how do i cancel a shot ?	can’t find a switch in cave 2
0	how are you supposed to get up the last room before the boss in the water temple ?	how do i activate picked-up items ( rockets , boosts ) in racing mode ?
0	how do i attack from the sea ?	is it somehow possible to remove competitors road in openttd ?
0	do high resolution or game detail level affect battlefield bad company 2 multiplayer ping or lag ?	clothing stores never change products
1	where is the best place to find diamond or gold in survival mode ?	what is the best layer to mine for gold in minecraft ?
1	how can i run the launcher without administrator privileges ?	how do i stop the launcher bringing up the uac prompt every time ?
0	what are the differences between difficulty levels in rage ?	under what conditions does malthael drop legendary pieces or plans ?
0	can you rebuild the special units from the powerful lords ( preorder ) dlc ?	can not go to jail
0	captured a city , but it is completely non-functioning	how should i distribute my licence points ?
0	how do i rear my horse ?	what different kinds of dragons are there in skyrim ?
0	why would anyone want to use the pass power exp . point power ↓ ?	how do you load a saved game in ffvi
0	can you delete the contents of the downloads folder ?	virtual game controller for windows 8 desktop
1	how can i reach the treasure in the right door of desert temple ?	how do i beat the desert temple third room ?
1	how to use mcedit filters	why can not i use a filter in mcedit ?
1	how long is the main quest ?	how can i tell how long ( more or less ) it will take me to complete a game ?
1	what are the pros and cons of using two handed weapons as a monk ?	monks and the effectiveness of 2-handed weapons
0	minecraft : i can not place or destroy blocks in any mode	how do you exploit the level/perk/experience glitch in " run goodsprings run ? "
0	how does offline mode impact anno 2070 ?	how do i play starcraft 2 offline ?
0	does the 25% bonus apply to bux flights ?	when do enemy armies get an extra turn ?
1	where is barla von ?	after repelling the citadel attack , can i complete quests where the quest giver is missing ?
0	bandits from quests appearing on fast travel or building exit	does each call of duty playlist require thousands of servers ?
0	is it a good idea to install skyrim onto my xbox ?	how many hours do i need to complete fallout-3 ?
1	"housing invalid " terraria xbox 360	how do i build a house for my npcs ?
0	which ending to deus ex : hr is considered the canonical one ?	how exactly does damage cancel work ?
0	hopper timer only exchanges one item ?	different density for each type of seed/plant ?
0	how can i contact a player i had a match with ?	how do i get rid of lots of horses ?
1	minecraft 1.6.4 does not install	how do i download minecraft 1.6.4 ?
0	how to retain players eqipped items upon death ?	is the playstation 4 back-compatible ?
0	effects of equipment on shapeshifters	can ps vita memory cards be switched between consoles ?
0	how can i re-download games for games for windows live ?	where does a new dota 2 player start ?
0	how can i change my khajiit character into a werewolf ?	how to use courier to refill bottle/ bottle crow
0	how can i get the " driver educated " achievement ?	is it possible to beat the wizard scouts on page 3 without buying units ?
0	minecraft fails to start , and returns to the launcher page	what changes does the starbow mod make to units , spells , and tech trees ?
0	does bashing open a container damage it is contents ?	how can i access the location of shalidor 's writings in wolfskull cave ?
0	how can i ( safely ) disable a car ?	what is causing motion sickness when using the rift ?
0	does gears of war 3 allow local co-op + online co-op simultaneously ?	what does the icon with four squares mean ?
1	why can not i save my game after i beat ganon in twilight princess ?	how can i save my game after beating ganon in twilight princess ?
0	how can i heal with my right hand in skyrim ?	tips for getting the kid in super meatboy ?
1	in xcom : enemy unknown , which types of scenery are destructible ?	is there a way to recognize destructible environment in xcom:enemy unknown ?
0	is there any way to reset the level progression ?	what is the most appropriate category of ship for each mission level ?
0	do weapon mods last one match ?	how does one obtain the staff of wisdom ?
0	does bonus damage against apply to elite mobs of the same type ?	how are deployment locations decided ?
0	how strong are the conjured " bound " weapons compared to their physical counterparts ?	can i recruit random passers-by ?
0	how can i play an xbox 360 game if the disk is unreadable ?	is there any pokemon game where you . . . have a dad ?
0	different mark on dauds hand ?	what will happen with items i put into someone 's inventory during pickpocket ?
0	how can i increase the whispered world 's resolution ?	where is my pokemon x rival supposed to be ?
0	is there a way to drop gold without the console or mods ?	how do i get the offer to purchase the third office ?
0	how do i view other people 's screenshots on steam ?	i can not load my game on gta v
0	how do i remap the arrow keys using autohotkey ?	what is a black weapon ?
0	does having more than one of the same warlord skill increase the proc rate ?	how to leave/disband my team ?
0	can i play on the south asia servers with a north american copy of starcraft ii ?	what is the difference between a steam game on cd and a download ?
0	what is the best strategy to increasing room score outdoors ?	sharing saves with different user accounts on the same ps3
1	how do i join a server in terraria	how do i join multiplayer servers in terraria ?
0	is there a way to craft podzol in minecraft ?	how do you use items in the teemo mini-game ?
1	two sets of nether portals , only one set works both ways	how far away do portals need to be so that they do not go to the same place ?
1	do the diablo 2 characters appear in diablo 3 ?	what happened to the heroes from diablo 2 ?
0	what does the number next to the skull and crossbones mean ?	what is the duration of seasons in reign of giants dlc ?
0	what does metroidvania mean ?	why is a werewolf not immune to sanguinare vampirism ?
1	how strong are the conjured " bound " weapons compared to their physical counterparts ?	how much damage does a conjured weapon do ?
0	what difference does level make ?	should i prefer long or short ways in openttd ?
0	how do i add a new floor in gnomoria ?	sharing terraria-savegame on different mobile devices
0	where do i find the toronto ?	digital miner - ore specification with oredict
0	does shurelya 's reverie work on dead or decoy champions ?	is this ( wii ) guitar hero controller normal ?
1	what are the specifics of the covenants ?	can i get information about the covenant in-game in dark souls ?
0	how high can minecraft spiders jump ?	my skin will not show up on my character , what should i do ?
0	why do not my maps appear ?	how does scoring work in word derby ?
0	burning bonfire ascetic multiple times in the same bonfire will increase difficulty each and every time ?	what do you do and get once you are ingress level 8 ?
0	what are the requirements of these steam specific achievements ?	skyrim is there any mod or command to reset all towns ?
0	how much damage does hecarim gain from ghost ?	how can i upgrade the l1 resonators on my faction 's portal to l2 ?
0	what is the maximum number of floors to be reached in tiny towers	is it possible to escape a fight without fuel ?
0	where are rare treasurefish ?	which purpose do the checkmark candies serve ?
0	how do you get freedom fighter accomplishment in mass effect 3 ?	how can i give my opponent a win in madden 11 online franchise mode ?
0	where to find better weapons in guild wars 2	how can i pump a large lake of lava ?
0	should i buy more than one shovel ?	do disc based games on the xbox one require mandatory updates to be played ?
0	what are the possible drops for defeating yeti zombie ?	is geforce gts 250 not enough to play nfs hot pursuit ( 2010 ) ?
0	when offline , how do you play yabot single player maps with custom hotkeys ?	when a game is on sale , what does the green line mean ?
0	which level should i play to get the nom nom nom achievement ?	does skill experience get transferred when evolving ?
0	who , or what , is dr . narud ? ( spoilers )	bullets disappear after a certain distance in far cry 3 ?
0	mod to protect area from mobs in single-player minecraft	how to track kills in world of warcraft ?
0	final fantasy 13-2: tonberry capture problem ?	what route did you use to earn the stunt superstar award in burnout paradise ?
0	how do you set which window an mg is initially set up in when you garrison a building ?	when do republics start making trade zones ?
0	optimum tactics and units for capturing cities for each age	halo reach : how to screenshot
0	where is the fallout : new vegas save game location ?	what is an effective way to use the sandman ?
0	can not find tomlin in dragon 's dogma	where can i find a complete list of game room games ?
1	where to find page of blacksmithing ?	where can i farm pages/tomes of crafting ?
1	how do you get rid of the army ?	how to lower the " heat " level in just cause 2 ?
0	terraria end game	finding shops in dwarf fortress adventure mode
0	how are attributes spread in each specific class ?	do skyrim perks apply to companions as well ?
0	can you sink tall ships ?	is uncharted 3 story mode smaller than the previous uncharted games ?
0	applying companion customizations	can a group of 4 people share a map and combine updates in smp ?
0	how do moxxi 's slot prices increase ?	how do i change the back up dancers ' choreography in dance central ?
0	forge prize box contents and drop rates ?	most effective defense constructions in die2nite
0	what do you lose when you enter prestige mode in mw3 ?	how do world events work in pocket planes ?
0	personal black ops ii server for playing over lan ?	what are the keys for in starseed pilgrim ?
0	what is the maximum rate for growing lollipops ?	how do i equip armor ?
1	minecraft inventory problems	minecraft inventory dragging glitch
0	how do i get into this tube ?	who is the dragon god lamya ?
0	what is the strongest crop in banished ?	can i avoid giving the labyrinth stone to helga ?
1	what makes a champion a good jungler	what are the characteristics that a champion should have to jungle ?
0	create superflat map in minecraft with trees , grass , etc	do barbarian shouts stack for party members ?
0	how to extinguish yourself in the nether ?	does shockbolts lower the target 's resistances ?
0	what are some good early game skills ?	how can i survive the elite difficulty in torchlight 2 ?
0	what trophies unlock the bonus themes in final fantasy xiii ?	what professions give the largest stat bonuses for a cataclysm pvp warrior ?
1	what counts as a " wired " controller when connecting it to my laptop ?	can i connect a wireless xbox 360 controller to pc with a play & charge cable ?
0	if i upgrade another players tower , how is the xp divided ?	early version of wolfenstein 3d
0	do large minecraft servers run on multiple different machines ?	ksp : saving number of kerbals in ship
0	when is the orbit of an asteroid determined ?	is it possible to achieve the " unachievable " achievement in " the stanley parable " ?
1	change the weather on vanilla smp ?	is there an smp server command to change weather conditions ?
0	i cannot unite the geth and quarians , do i support legion or tali ?	how do i open the mystery chest in the bazaar ?
0	what is the best way to create growth and cashflow in kairosoft 's venture towns ?	privacy on xbox live
0	can stuff be put safely in your spouse 's house ?	what is meant by " broadband internet connection required " on various steam system requirements ?
0	how to jump onto all authority drones ?	how can i raise/lower my sanity in a controlled manner ?
0	does xbox hard drive transfer transfers achievements/avatar awards ?	is there a way to increase the weekly caps ?
0	what is the boss order/weakness ?	battle of claw island - " you cannot fire weapon in that direction " error
0	how to set a wide resonator spread radius for a portal ?	can i get the absolution trophy via level select if i did not start on professional difficulty ?
0	"poison damage " affix : is it worh it ?	how do i fast travel in batman arkham origins ?
0	how can i play diablo 3 with a gamepad ?	how do i slow down the opening crawl in lego star wars ?
0	how do you get the gambling password in monkey island 2 ?	after purchasing a used copy , can a battle .netaccount be reset ?
0	what defines the alignment of a ship ?	how to effectively use the saw to open deposit boxes and doors ?
1	will adding featherfalling to my protection 4 boots help ?	which configuration of armor enchantments gives maximum protection ?
0	when i use a prestige token to unlock gear , what happens ?	how can i make a chest unbreakable in minecraft ?
0	how do i get the steam library view to open on " installed " ?	does weapon proficiency carry over after reclassing ?
0	is there a way to quick compare items on the ground with what you have equiped ?	how can i make fences show up ?
0	my player - view roster ?	what is a good way to level pottery ?
1	civilization 5 view - show resources on map	is there a way to locate strategic resources on the map ?
0	naruto storm 3: replayable mob battles ?	why is not the distance travelled recorded ?
0	how does public transportation work in simcity ?	what is the maximum number of floors to be reached in tiny towers
0	is there a way to remap the inventory hotkeys in warcraft 3 ?	my jetpack monkey feels disappointed and useless . can i cheer him up ?
0	can i use ps3 controllers on a ps2	why am i missing alchemy formula ?
0	what does the ankh do ?	how do you protect a nintendo dsi from a 4 year old ?
0	what are the differences between the multiplayer in dungeon siege 1 and 2 ?	how do i skip videos in the portal 2 co-op ?
0	how do i check my played time ?	what is " realms alpha " ?
1	how can i make skyrim audio volume is a bit louder ?	how can i increase skyrim 's volume ?
0	what is the best method of getting better at micro in starcraft 2 ?	how can i record minecraft with roxio pc game capture ?
0	satchels are not giving journals	in the world war hulk table , why does the watcher appear randomly in the dot matrix window ?
1	portal keys and capsules	does putting a key in a capsule mean you can hack more ?
0	does the firewalker dlc have an effect on me3 ?	determining beginnerness in nethack
0	most efficient way to mine cobblestone	burnout paradise addons for pc
0	does the sapphire dragon claw stay in the inventory of the merchant i sold it to permanently ?	can i trade a steam game that i do not want ?
0	is there any way to fully silence my heavy armor ?	are party members skills missable ?
0	should i prefer long or short ways in openttd ?	does a monster 's size have any effect on resources ?
0	how to get a+ ball handling grade in nba2k14 my career ps4 ?	what is the benefit of capturing an enemy hero ?
0	how to connect f710 wireless gamepad to xbox 360 ?	is there a secret passage in each dungeon in the demo ?
1	how to get xbox one to read from dlna	how can i play my video files on the xbox one ?
1	i do not know how to sell my cars on gta 5 ?	is it possible to sell cars in single player ?
1	how can you keep the rueful axe and the masque of clavicus vile ?	can i keep the rueful axe and get clavicus vile 's mask ?
0	can i do anything with the dead men sending morse code messages ?	where is malborn ?
0	healing skills scale with magicka ?	can i convert a gamestop card to wallet funds on play station network ?
0	is the courier 's stash in fallout new vegas available if you already sold the items in one playthrough ?	why does my xbox 360 controller take minutes to connect ?
0	is it possible to have a manual gearbox ?	player owned structure laboratory permissions
0	how is scoring calculated in tilt to live ?	what exactly is borderlands the pre-sequel
0	minecraft crashes after opening my world that was viewed in nbtexplorer	disconnect by server : nope !
0	how many seconds does afterburn damage last ?	coloured-rarity firearm 's damage stat 's true in riptide ?
0	what is the easiest way to drop shot on mw3 ?	how to start the morgan 's spiral quest chain ?
0	does the snowtrooper actually unlock scoop of hoth ?	how can i upgrade the l1 resonators on my faction 's portal to l2 ?
0	why does my ap get refilled in ac : project legacy ?	what is the maximum number of gateways you can power off 1 pylon ?
0	how can i pause the game ?	ingress points for linking portals
1	i started dragon assault dlc at low level came back at a high level	does the level of dlc missions adjust to my current level ?
0	storm armor and diamond skin ?	how does garen 's courage interact with " legendary armor " ?
0	how do i solve the puzzles in the immaculates trial ?	how do you get into the thieves ' hideout ?
0	grelka . light of my life . fire of my loins . my sin , my soul . why the hell will not you marry me ?	can i play simcity on two computers at the same time ?
0	what does this red dot signify in people and places ?	does healing burst heal enemy crew ?
0	how do i find out the highest worldwide scores in temple run 2 ?	how much money do i lose when i die ?
0	what is the point of the drone 's second view mode ?	how to easily beat eraqus ?
0	is there any good reason not to distribute starcraft replays ?	what is the difference between civilization v : game of the year edition and civilization v : gold edition
1	how does x% chance of finding gold work for a party ?	how does x% chance of finding magical items work for a party ?
0	could i use a 1/2tb usb 2/3 external hdd with an xbox 360 ?	is my elemental shield bugged ?
0	where are save games stored on my computer ?	how can i find the location of a given item by looking at the world data ?
0	are there alternate ways of opening the console in oblivion	how can i move aircraft to other continents ?
0	how do i continue once i beat level 7-7 ?	"the data is corrupted " error when copying save game from ps vita to psp 3000
0	call of duty mw3 lags in campaign after installation of quake and doom series	what can i do to provoke a single city state to declare war on me ?
0	where to find specific monster items	is there a way to always view trade route paths ?
1	i bought diablo 3 from blizzard , do i get guest passes ?	what exactly is a " guest pass " or " starter edition " and how do i give it to a friend ?
0	is edda the beggar supposed to take things ?	am i missing something with managing happiness ?
0	in everquest , what is a good class to team up with a bard ?	what was the machine used for in amnesia : a machine for pigs ?
0	in deus ex:hr dc , can i end the suffering of the hyron test subject and keep the pacifist achievement ?	what mission ( s ) do i have to finish to access murderlin 's temple ( slaughter arena ) ?
0	how is fall damage calculated in minecraft ?	can you " upgrade " moxxi 's gun ?
0	is it possible to control view direction with only the keyboard ?	how can i make quick play start working
1	is there a way to find out where to deliver the ' ? ' bits that do not change when the elevator starts ?	which characters unlock each scene ?
0	can not add funds to my qatari psn store	i missed some homestead missions . can i go back and pick them up ?
1	how far can i be from allies and still receive experience ?	do i ever get xp for my party member 's kills ?
0	do cities under computer simulation continue building great projects ?	"one registered product " on steam ?
0	eater of worlds is not so world hungry	do i need the dawnguard dlc to get the dragon plate armor ?
1	how do i destroy 4 zerg hatcheries in the " zero hour " mission on hard difficulty ?	what is a strategy to earn the best defense achievement in starcraft 2 ?
0	is there some way to determine your wii 's parent region ?	what is the reward for ranking up ?
0	how can i maximize my skill points gained in kingdoms of amalur ?	in what order should i play the difficulties in the last of us ?
1	how can i learn civilization ?	what is a good beginners strategy to learn the mechanics of civilization 5 ?
0	what can i do with metal scraps ?	are there user profiles in little inferno on ipad ?
0	do cave spider spawners work by a different set of rules than other monster spawners ?	can only adopt one child ?
0	what is the difference between the different versions ?	techniques for playing wrench tennis effectively ?
0	what happened to ezio after revelations ?	which console to buy for rock band 3
1	what is the best program to use to record minecraft ?	how can i record demos of my gameplay ?
0	what are the gameplay implications for each of the digital deluxe items ?	how far can a unit upgrade itself through finding ruins ?
0	how can i summon a meteorite ?	how do i lower my hitpoints ?
0	what is a good strategy for dealing with traffic ?	why am i being called a murderer ? i am innocent _this time_ !
0	how fast can i deal damage with a weapon ?	when does dodge chance take effect ?
0	will horses spawn in old worlds ?	where is the mountain of the father ?
0	do sharks attack you if you are using a water vehicle ?	how do i delete people from the friend list ?
0	are stats totally random when crafting ?	are any conversation achievements missable ?
1	i got stung by bees in animal crossing new leaf	where can i find medicine ?
0	what do the magic item colors mean ?	do mac and windows versions of source games contain the exact same files ?
0	after level 60 do we get gold instead of exp ?	hybrid damage lux
