1	is there armour/barding for horses in skyrim ?	where can i get some armor for my magnificent steed ?
1	am i still able to stop the quarian from going to war in me3 ?	how do i establish peace between the geth and the quarians ?
0	does either the xbox one or ps4 have an ir sensor for universal remotes ?	what does alpha strike mean
0	is there any reason to play batman in story plus mode ?	what does steam give me as a gamer ?
0	after the starcraft 2 beta is over will achievements earned carry into the retail version ?	does standing still on the sand still summon more ant-lions ?
1	does the kill count for a unit affect it in any way ?	do units get some kind of bonus for being promoted ?
0	counter strike ( 1.6/source ) voice	what is the easiest way to map the universe ?
0	what effects do the enchantments " lure " and " luck of the sea " have ?	i have dropped items for friends . why are they not appearing on the map ?
0	how to deal with malzahar weaknesses	dwarf stuck on an upper level while building a wall
0	what rate should i set taxes at in a medium sized city ?	multiclass penalty in neverwinter nights ?
0	what are some weapons that allow you to block and attack at the same time in dark souls ii ?	diablo iii , i need to be at " x " level to drop this legendary item ?
0	play harvest moon without reading game guides and the like ?	where is lucia ?
0	how do i enable auto-save after finishing a game in fifa 14 ?	what that alternate connector is for on the xbox360 controller ?
0	what happens when you lose vision of a unit lifted by a phoenix ?	what is the fastest way to get a new silver sword ?
1	how can i continue playing with my demo character ?	can i import my diablo 3 demo character into the full console version ?
0	on steam , how can i see who a friend is on facebook after they have been linked ?	is it possible to export the statistics from a minecraft server ?
0	earning bux by fully stocking levels ?	if a stat is maxed out in fire emblem : awakening , will a stat increasing item have any effect ?
1	how do i connect non-digital audio to my xbox 360 s while using hdmi ?	help with sound for a xbox 360 w/ hdmi cable
0	is mundo a strong jungler ?	what keyboard shortcuts are in terraria ?
0	how long will items from the island stay in the island item drop off box ?	diablo 3 constant freeze lag spike , but low ping and constant fps
0	left handed controller	do you need a certain apartment to do a heist in gta online ?
0	steam menu does not show games ?	what is the meaning of the end scene in portal ?
0	arrow keys seem to be stuck on ?	why do online players of carcassonne always win , is there a strategy ?
0	how do i find a stronghold in minecraft ?	what does the sorceress mean by being " able to surpass yourself " ?
1	can you port a sp map to a smp server and vice versa ?	is it possible to turn a minecraft single player map into multi-player server ?
0	guitar hero/rock band wireless keyboard	which weapons have splash damage in torchlight 2 ?
0	how do i " alt-tab " out of full-screen games on mac os x lion ?	how do i know when it is time to push ?
0	how to change weapons when using the pc keyboard ?	what is the minimum number of booster tracks needed to get up to full speed ?
0	is it really possible to find group a pokemon on a ( ! ! ) bush with the pokewalker ?	proper trilane setup
1	can i disable a ship without destroying it and without teleporters in ftl ?	tips for killing enemy crew without use of boarding parties
1	what is airmarshal in p . vs . z	airmarshall in game settings ?
0	what is the difference between the paydays ?	what does humanity do ?
0	black ops / mw3 differences	why does unoccupied cart have so much higher friction ?
0	red eagle 's fury keeps vanishing on me	which parts of the story mode , will successfully doing a ' stealth kill ' with a silenced weapon affect gameplay ?
0	does the difficulty of jamestown scale with the number of players involved ?	screen goes black when i play infinity blade
0	creating an smp minecraft launcher	do dead corpses in town bypass town defenses ?
0	what is the purpose of the fog barriers ?	how do jumping and dashing combos work ?
1	skyrim vampires question	what are the advantages and disadvantages of becoming a vampire ?
0	why does succubus kiss me ?	does " abduct " prevent scvs from building ?
0	how to obtain " diagram : draug armor " after chapter 2 ?	do ships ' targeting computers affect missiles ?
0	how do i run starcraft : brood war on windows 7 without problems ?	how do i change language in call of duty 4: modern warfare from russian to english ?
0	what is the best protoss counter for mass stalkers ?	how do i collect from an anomaly tile ?
1	what is the best way to level up/get ingredients for smithing in skyrim ?	what is an effective way to level smithing ?
0	in the time and tide area , how can i go right on the procedurally dropping floors ?	max my ninja damages ?
0	what is the ideal play through path for the goty edition of borderlands ?	what is the difference between avo and ddg ?
1	where are the best places to put a ward and could visible wards be better over oracle elixers ?	how do i ward properly in league of legends ?
0	how can i learn to be competitive in pvp and wvw ?	why can not i adopt children despite having a steading in falkreath ?
0	how do i make bandits stop following me on the map	how do enchantments work ?
0	how can i skip to a certain point in the game ?	what language does the narrator speak in from dust ?
0	vanilla 1.5.1 server randomaccessfile . write errors	does origin support spore ?
1	is there a way to run a pc steam game on my mac	can i run pc steam games on a mac ?
1	i can not find my . minecraft folder on my mac book pro	is the . minecraft folder hidden on a mac ?
0	loading different saves	can i fight the devil beasts again if i flee from them the first time ?
0	second adam gather in ryan amusments	where to attack large monsters ?
0	can dwarfs freely walk over traps without setting them off in dwarf fortress ?	how do i apply a /gamerule before opening a world ?
0	how do i let other people into my world in the newest version of minecraft pe ?	max level in skyrim
0	how can i safely get closer to the black hole ?	what are the benefits to purchasing the cerberus network for mass effect 2
0	where to find zoltan chivay ?	how is tax revenue calculated ?
1	is there a limit on the amount of power you can buy	how do regions handle the division of excess utility capacities ?
1	where can i find frost enchanted weapon	where can i find items to disenchant ?
0	enchant m60 in magicka ?	movie storage on xbox
0	fml is not installed , you cannot connect to this server	can i report people on steam for sending inappropriate messages ?
0	lulu 's help , pix ! > teleport	how to tell cracked servers from genuine servers hosting these fps games ?
0	how to get followers to respond to orders ?	how do i summon meteors and fight eater of worlds when there is no corruption in my world ?
1	is there a limit to skills in skyrim ?	is it possible to maximize all the skills and gain all the perks ?
0	what was manny 's sin ?	do citizens migrate closer to their workplace within the town ?
0	should i avoid connecting to my false account when robbing a bank ?	how do i buckle myself in ?
0	how do i change my nexus wars builder skin ?	can i play on whatever server i want ?
0	how does one pick the two weapons one wants to fast " x " switch between ?	in tiny death star , what does upgrade rank mean ?
1	how can i run minecraft off of a usb stick ?	can i play minecraft on a usb flash drive ?
0	is there a ranged pull for guardians ?	civilization v map generator
1	what does the difficulty level on a crafting material mean ?	what salvages into what ?
0	how do i kill the guards that are on horses easily ?	how do you defeat royal ripeness in final fantasy xiii-2 ?
0	what are the base stats for each tower per upgrade level ?	in dark souls , does havel 's set lose durability , and , if yes , can it be repaired ?
0	how to get the pokeflute in pokemon x and y ?	what are the secret achievements for runner 2 ?
