0	in luftrausers , how do i complete the " kill 30 enemies while firing nonstop " mission ?	when is it ideal to feed my pokemon vitamins ?
0	how do resistances change on legendary difficulty in titan quest ?	missing sound in dwarf fortress
0	are there challenge dungeons on ios remake of final fantasy iv : the after years ?	can pigs with saddles mate in minecraft ?
0	what is mixed damage in league of legends ?	what is an effective use of the ornithopter ?
0	how can i check if diablo iii works on a friend 's computer ?	are the chances between the portable slots and the slot machine different ?
0	can i change the location of my banner in cooperative ?	how do i upgrade minion weapons ?
0	can minecraft be played without being connected to the internet ?	does the geth pulse rifle retain its bonus shield damage effect ?
0	does a turret going to " hostile " state , but not opening fire , disqualify the user from foxiest of the hounds ?	what are the potential rift bosses ?
0	blocking mechanics and armour cap	bot manipulation using the console in tf2
0	what are easter eggs ?	why do not my stock purchases go through ?
0	does shen using his ultimate on a character in stealth show either ?	how can i reproduce glados ' voice modulation effect ?
0	league of legends tristana strategy	why will not my trade port accept deliveries ?
0	what shapes can i draw on a goddess wall ?	is it possible to roll as for cain 's insight ?
0	why does it matter how many taxpayers ' dollars i have spent ?	counter counter knife - punch stab
0	i keep losing my wife in skyrim	how can i enable civ 5 mods button on mac os x mountain lion ?
0	how do i earn more time in chime super deluxe ?	do ordnance drops need a path to the sky to work ?
0	in hatch/fugu game it does not change from day to night	when do i tech ?
0	how do i pick up an ectoplasmator in runescape ?	setting up a bukkit server for personal use on linux , is not installing properly , not sure why
0	most viable strategy champion 5 picks for 1v1 showdown	boi erases my data
0	how can i collect money fast in mytown ?	captured a city , but it is completely non-functioning
0	what is the optimal start base location ?	best way to redeem ticket for car ?
0	how to farm pirate 's booty challenge	changing a hotseat human player to ai
0	should i be looking closely at vendor items at higher difficulties ?	is there any purpose in the " inverting " potion ?
0	where and how to forage the goo in ryzom ?	is there a way to avoid losing my progress when uplay is down ?
0	does multi-player levelling count between games and across platforms in mass effect 3 ?	is there a free beginner house in skyrim ?
0	where can i find more desert spores ?	better max q or r on udyr ?
0	how to find a player 's redstone clock ( or other aggressive circuitry ) ?	things being destroyed on private server when no one is logged in
0	does the world of warcraft character boost upgrade both professions ?	how can i prevent player stats drops in football manager 2013 ?
0	is it viable to invest in gold find instead of magic find for getting crafting materials ?	problems with the ee3 minium stone and the buildcraft auto-crafting table
0	mistfall village is empty !	which level in tiny death star has the highest stock quantity ?
0	how can i avoid the civilization 5 glitch where all the players go to prince setting ?	what are all the ways to regenerate action points ?
1	willpower - do kills increase it ?	what is the maximum will a soldier can have per rank ? how much willpower does an operative gain per rank ?
0	can i host a minecraft server from an ipad/ipod ?	what is the minimum war assets value do you need to have to get the best ending ?
0	problems connecting an n64 to an hdtv	is it possible to delete the minecraft folder on a mac ?
1	what is this purple claw thing ( demon altar ) and what can i do with it ?	what is this purple claw thing ( demon altar ) and what can i do with it ?
1	what kinds of champions should buy maw of malmortius ?	for what champs is maw of malmortius a must buy item ?
1	transferring skyrim 's saved game files to a new computer	transferring skyrim saved games from one machine to another
0	how does league replays work ?	skyrim is there any mod or command to reset all towns ?
0	different coloured dog tags when knifing	does cooking food impact the spoilage/decay rate ?
0	does playing against insane ai help in multiplayer games ?	what does a friend having their status as snooze mean ?
0	what are the consequences of your decision on the plane in deus ex ?	the proper way to evaluate a gaming pc
0	why are armor penetration runes considered much stronger than atk speed runes ?	how to colonize in ogame ?
0	minecraft how to make a fire bow and arrow	does it matter which hand my weapons are in while dual-wielding ?
0	how do i get burnout paradise 's " boosting around the world " in-game achievement ?	can fish be caught in all water tiles ?
0	how is the amount earned in a mission determined ?	how to record a game in civilization 4 and see others recorded games ?
0	production and research overflow in civilization 5	a mechanism or craftbukkit plugin to not allow building or mining in minecraft ?
0	what do the numbers by " global unlock " mean ?	how can i break plywood off of the ground ?
0	what are the feats of strength in diablo 3 ?	how do i get some cobble stones in mincraft pe ?
1	is there a way to get a divorce in skyrim ? and if so can you remarry ?	how would i go about divorcing my spouse ?
0	how can i get the equipment in quest 28 " no turning back " ?	are there ways to play heroes 6 with an intermittent connection ?
0	do i have to buy upgrade materials from the store to reach level 5 ?	how to unlock kicks shoe shop in animal crossing new leaf
0	is there any way to access dynasty traits in offline mode ?	who drops unkempt harold ?
0	how long does each research project take to complete ?	how should i play cammy against a patient defensive guile ?
0	incapacitate an enforced guard	will dragons only attack the location of the player ?
0	how do i control teleport control ?	does manually arresting criminals cause a drop in respect of their family ?
0	finding total character death count	what determines how much damage a blue fly does ?
1	can i edit the readiness rating without playing multiplayer in mass effect 3 ?	can i change the galactic readiness in my game by editing the configuration ?
0	who/what is the embedded ?	why do i see message " the world fades " on the dusty path ?
1	how much do i need to invest into the artisan to fully upgrade ?	how much gold does it take to unlock all crafting recipes ?
0	does teenage mutant ninja turtles have special move/attack ?	where is the mill ?
0	how do i allow unit stacking ?	is it worth my time to cut bamboo ?
0	is there a way to check my achievements inside the game ?	is there an online guide for gta chinatown wars for iphone ?
1	the benefits of java 64x ( bit ) version in minecraft	any benefits to running minecraft in a 64bit environment ?
0	how can i return to menu in draw something	stuck on " choose a production . . . "
0	how to start playing dota ?	how do i effectively jungle as gangplank ?
0	how do i block with my weapon if i have a weapon equipped in one hand and a spell in the other ?	how to get new weapons in far cry 3 coop ?
1	how do i promote from multiplayer ?	what does it mean to " promote a multiplayer character " ?
0	proving grounds endless mode ( dps )	spirit of the elder lizard or spirit of the spectral wraith on jungle evelynn ?
0	where did this deadly lichen come from , and what can i do about it ?	how do i start as fast as the ai cars ?
0	is there any way to use " orphaned " city-state-specific luxury resources ?	regaining steamwheedle reputation ?
0	csgo operation breakout last mission ?	when i try to break blocks in minecraft , they reappear
1	guild wars 2 beta client same as the real client	do i need to download the client again ?
0	how do i kill the first dragon encountered ?	running space empires iv in windowed mode
0	how do burnouts work ?	how many pink ( purple ) cubes are there ?
0	right or left option in walkthrough at ign	how can i reduce border friction with my neighbours ?
0	after a pokemon hatches from an egg will it show a shiny model , or will it look the same as a non-shiny pokemon ?	how can i watch starcraft 2 games at mlg dallas ?
0	what should i consider while looking for a hard drive for ps3 12gb ?	hero that can solo roshan at an early level aside from ursa
1	is scv pathing random or deterministic while building ?	is it possible to determine or control where a scv moves during construction ?
1	should i catch up with the gears of war series or just start with part 3 ?	should i play gears of war 3 directly instead of going through 1 and 2 ?
1	what holiday scene does the jawa unlock ?	which characters unlock each scene ?
0	do ruby-socketed helms work for paragon experience ?	are there multiple frostivus difficulties ?
0	where do i get new stuff for my evil lair ?	level up after maxing out character 's attributes
0	mouse not being dealt with correctly , what should i do ?	adom village dungeon does not contain 7 levels
0	how can you run skyrim in borderless window mode ?	how can i play as a band ?
0	how to disable minimap rotation in gtaiv ?	can i connect a headset to a playstation/dualshock 4 controller ?
0	what does the squirt do that stays in bastion ?	how to improve civilization 5 savegame load performance ?
1	downloading mods and mod packs	how do you install minecraft mods on a mac ?
0	what would the the most appropriate layout for a sniper in a close quarters map ?	do i need to buy cataclysm to unlock the new race/class combinations in world of warcraft ?
0	is there a way to change the preferences of the " upgrade arrow " in the inventory screen in skyrim ?	what am i missing out on by not clearing outposts in far cry 3 ?
0	what are reagents for ?	how can i detect if an lv line is powered ?
0	how do i unlock the cathedral in the wrath of the lamb dlc ?	why should i use the silver sword in the witcher 2 ?
0	what is these files in psp ?	how do i unlock the modify genetic codes without buying them ?
1	diablo 3 wizard skills/build	solo wizard builds ?
0	how to determine the last time a location was visited in skyrim	is it possible to toggle übercharge visual effects ?
1	how do i play ntsc region locked game in pal xbox ?	how to play a region locked xbox 360 game and use my region 's account on it ?
0	what are these sets of three numbers in my minecraft server log ?	what are the stats for the dlc weapons ?
0	can not connect to minecraft server	how do i get the only achievement in the stanley parable demo , " you won ! " ?
0	how should i arrange my bookshelf mechanism ?	what items do i need to play mvm ?
0	how do i change the number formatting in pocket planes ?	how do i get lucia unstuck from the ground ?
0	how can i find my world 's npc villages ?	what does the colored square after my equipment 's name mean ?
0	first dos videogame ever ?	how can i protect my home ?
0	how do spells improve ?	what is the maximum eu per tick you can generate with a 6 chambered nuclear reactor using only a mark i setup ?
0	how much damage does fire do in total before it burns out ?	is multiplayer heart of the swarm backward compatible with wings of liberty ?
0	magic launcher/minecraft problem logging in ?	farming varkid morph pods
0	why was one of the roshan drops made to be " cheese " ?	what happens to my old horse when i get a new one ?
1	do queens affect the amount of larva produced in the heart of swarm campaign ?	how do i manage larvae in the campaign maps ?
0	how can i dodge 200 lightning bolts in a row ?	minecraft mod throwing opengl error
0	why is windowed mode always slower in games ?	cluttered map on me 2
1	do dropped items in minecraft decay , and if so , after how long ?	what causes an item to disappear in minecraft ?
0	is melee effective on fallout new vegas and can someone run me over the basics ?	is there any way to get a meteorite if there is no corruption or crimson in the world ?
1	how to orientate yourself down in caves ?	how do i not get lost underground ?
0	are there any general exploring guides for skyrim ?	eve online - aggression mechanics
0	why can not i buy adept+ level spells ?	do engi extinguish fires faster ?
0	why can not i save my game after i beat ganon in twilight princess ?	epsxe is not working in windows 8.1
0	specific strategy for order decks when playing the " death from above " trial	what does row mean on a steam pre-purchase ?
0	how to deal with a feeding support as ad carry ?	what is the enchantment on the arch-mage robe ?
0	how to swap items quickly with stash ( 6-slotted tinker ) ?	why am i no longer the leader of my guild ?
1	what do houses require to advance ?	how to advance lab assistants to researchers ?
0	how can i remember to build supply depots all game ?	why does the bitzen in my elevator have a ' ? ' on it ?
0	do all class specific resources decay ?	what is the relation between shin megami tensei and persona games ?
0	should i take into consideration the distance of trade routes ?	why can not i craft a badge when i have 5 different cards ?
0	what does it mean when the icon next to teammate in spawn menu is flashing ?	what is the standard team composition ?
0	does preparing your pouch when fighting bosses the first time help with the boss challenge ?	how do i run phantasy star universe on vista
0	is there a maximum range on arrows ?	default dota 2 config . cfg file ?
0	starcraft 2: protoss fe build orders	why can not i move my pirates ?
0	how much sexual content is there in dmc ?	in the world war hulk table , why does the watcher appear randomly in the dot matrix window ?
0	multiplayer servers not working since 1.7.2	what does painting tubes do ?
0	which recruitable characters lock out other recruitment choices ?	what are the differences between easy , normal , and hard in the last of us ?
1	give away duplicate steam game	what happens if i buy a game i already own through steam a second time ?
1	how to get alakazam and gengar in pokemon gold on an emulator ?	how do i evolve kadabra to its final form without trading it ?
1	in space combat , how do you disable shielded targets ?	in the old republic ship-based minigame , is there a way to destroy shielded targets ?
1	what is the effect of low durability in diablo-3	what does durability do ?
1	how do i breed a blue fire dragon in dragonvale ?	how do i breed dragons with opposing elements ?
0	removing adventurers	do i need the unofficial patches with skyrim from es anthology ?
0	how should i search for jungles and jungle temples in minecraft ?	how often can cosmos missions be repeated ?
1	do firearms do different amount of damage to shield/armor/barrier like in mass effect 2 ?	do certain weapons do more damage to shields/barriers/armour ?
0	freeciv ( macports sdl ) can not create scorelog	why do my arrows bounce off of other players ?
0	will the monster book ever come back ?	how to get the cave painting in the knight 's castle ?
0	why are my ohm robots not using teleporters ?	is there any way to customise the location of where replays are autosaved ?
0	why can not i play simpsons : tapped out while signed into origin ?	how can i make a redstone signal go more than 15 blocks ?
1	how do i know how deep i am in minecraft for the macbook pro ?	how do i check my depth on os x ?
0	how do we share our city upgrades to the region ?	what is the drop rate for the legendary weapon " infinity " ?
0	does the xbox 360 support 3d though component cables ?	hl : source flashlight not working
0	which other units should i use with my hero in a raid for maximum effectiveness ?	how to maximize score in dunwall city trials : bend time massacre
0	what directx do you need to play games old like x-com enforcer ?	how to jump on haystack on inferno ?
0	how are skulls awarded ?	is there any way to see numbers for weapon upgrades in saints row : the third ?
0	skyrim " summon arniel gane " casting technique ?	can i change the outcome of a dream ?
0	what are the armor thickness of me3 enemies ?	fatal error could not load library counter strike 1.6
0	what rune words can i build at lower levels ?	with ksp interstellar , how can i tell what my velocity vector will be when i turn off my warp drive ?
0	is there a mac inventory editor for minecraft server ?	do split grenades inherit their properties ?
0	what is the easy way to get the germaphobe achievement in jetpack joyride ?	is it possible to increase the console font size ?
0	civilization gods and king expansion requirements	god of war 2 on ps3 rendering glitch
0	redeem keys without downloading	my heir is unfit for the throne . how can i make him aware of this fact ?
0	how can i heal in battle ?	civilization 4: vista installation has " install for all users " greyed out
0	can you become herobrine in singleplayer minecraft ?	are there any racing wheels that support both xbox 360 and ps3 ?
1	best follower for battle wizard ?	what are the strengths and weaknesses of each follower ?
0	expanding within hre	d3dcompiler . dll missing error with need for speed : most wanted 2012 on windows 8
0	barrels vs . chests vs . dispensers ?	can i share items between characteers ?
1	is there a way to find out where to deliver the ' ? ' bits that do not change when the elevator starts ?	which characters unlock each scene ?
1	leveling up ( magic ) skills	how do spells affect skill leveling ?
0	what do the different armor types do ?	skyrim : do i need to perk up my smithing to get advanced weapon/armor improving when i have these awesomely enchanted trinkets or smithing ?
1	how do i get rid of a bounty ?	how do i get rid of my bounty ?
0	renvari is determined . what do i do ?	how to read the range indicator in il-2 sturmovik 1946
1	how does tipping moxxi work ?	what does mad moxxi 's tip jar in sanctuary do ?
0	where 's the best place to find lumps of earth ?	how do i know if a legendary item can be obtained at kadala ?
0	importing songs to rocksmith 2014	is there any way to enter an instance by yourself ?
0	do dota 2 heroes have the same " fun " names as in wc3 dota ?	how do i get past level 8 ?
0	how do i build huge constructions in minecraft ?	what counts towards weapon skill ?
0	amulet near vulgri	how do you breed animals ?
0	how can i copy part of a minecraft world into another minecraft world ?	good tactic to maintain a good food supply in banished
1	the age of empires ii scrolling bug	windows 7 & age of empires ii : works but not quite ?
1	does mass effect 3 multiplayer care about platform ?	can i play multiplayer across different platforms ?
0	is red eye orb only usable while in darkwraith covenant ?	what was the elo distribution of leauge of legends at the start of season 4 ?
0	does dead space have many jumpscares ?	what is the point of leveling gems up ?
0	skyrim dungeons respawn	in modern warfare 2 , is it a realistic strategy to play free for all mode with a lmg ?
0	how do you use binoculars in bf4 campaign	can not join multiplayer server
0	what is the player game mode in smp ?	what are the different ways to earn valor points and which one ( s ) is/are the fastest ?
1	what interrupts chain fishing ?	how does chain fishing work ?
0	what is the difference between diamond difficulty and star difficulty ?	where are the screenshots saved to for space engineers
0	can i keep my companion 's equipment after a storyline death ?	any tips for dealing with ai rockets effectively ?
0	once i have decided to use a vip , can i change my mind ?	getting villages and other structures in bukkit server ?
0	selling item from one region to another via gold auction house ?	cannot join a squad in sqdm
0	what does intelligence do in middle manager of justice ?	how do you throw a gas can very high and/or far ?
0	why is metro 2033 having micro-lags ?	when should i use barrels instead of using applied energetics ?
0	what are the pros/cons of renovating a faction building for a particular faction ?	how do i get the ' on a rail ' achievement ?
0	how do i complete the cursed captives achievement ?	how can i change the controls in do not starve ?
0	what do all these security levels mean in eve-online ?	what is the use of lucid memory artifacts in tyranny of king washington ?
0	xbox 360 wireless headset connection issue	is there a point to the goal game ?
0	do i go faster as xerath if i spam locus of power ?	how do i read knife stats ?
0	playing die2nite from germany	where is it more likely to find the weapon pre-igniter augmentation ?
0	how do i leave torygg 's war horn at the shrine of talos ?	is the day z mod compatible with the standalone release of day z ?
1	is the infiniti-lift in tiny death star worth the bux ?	do elevator upgrades increase your passive credit earnings , too ?
0	how does the hardware expert aced skill work , especially with drills ?	how long does it take for a sim to die from hunger ?
0	alchemy : physician perk	how to make pistons push back minecart tracks ?
0	why can not i assign any more assassins to my dens ?	do items refurbished with ore count towards feng shui ?
0	any champ builder app or addon for league of legends ?	how do i get the strobulb ?
0	good map of skyrim ?	survival to creative button in survivalcraft
0	signature spell damage comparison with attack speed	what happens when a bounty expires ?
0	do the character traits of other leaders affect anything ?	how do i give other players money in gta online ?
0	monster kills +x experience	how do i skip the opening trailer ?
0	how do i unlock tier 6 weapons using the coalesced . ini ?	terraria : witch doctor not spawning despite me killing the queen bee ( in a friend 's duplicate server of my world )
0	any tips for preventing your horse from dying ?	why is the text so blurry ?
0	glitch in the only cure quest ?	what is with the random small bonuses for terran ?
0	how can i force only rail export of goods from a trade port ?	is it possible to get premium characters and worlds without paying ?
1	sneaking against dragons	can i use dagger stealth multiplier on a dragon ?
0	how do i build and fight simultaneously ?	can i trade a steam game that i do not want ?
0	what heirlooms to get for a dps death knight ?	how long does radiation contamination take to clean up ?
0	how can i control where enemies place troops ?	what happens if you use auto-fire during ocelot 's interrogation ?
0	does the white tanooki suit work the same in the special worlds ?	what is the purpose of the dragon priest masks ?
0	which actions will cancel one for all ? which will not ?	progression through eorzea
0	cataclysm substitute to gear/player score ?	are unofficial wiimotes a good alternative to official nintendo ones ?
0	what is the benefit of completing single player mode ?	can i break a box or otherwise extract contents without touching ?
1	damage of relocated jumps and dashes v2	where does the damage of relocated dashes land ?
0	cheapest mystic forge recipes ?	ingress not getting any extra points from portal hacking
0	how does one get another torch once it runs out ?	what can i break and how long does it take to break it ?
0	what does it mean when animals have hearts over there heads ?	how can i upgrade my town hall to level 5 ?
0	where did the " arrow in the knee " joke start ?	how can i improve my search effectiveness early on ?
0	how do i get my npcs into my sky house ?	are there any ways to fix the disappearing flags bug in assassin 's creed ?
0	what does ' kobe ' mean ?	mass effect 2: delay reaper iff instalation
1	how do i solve the first set of clues in part 1 of paper trail	how do i solve the first set of clues in part 1 of paper trail ?
0	most viable strategy champion 5 picks for 1v1 showdown	anyone has table of piercing and damage for each tower in bloon tower defense ?
0	is there a way to check the affixes of champions without my follower charging them ?	veronica will not walk around with me anymore
1	is there a way to run a pc steam game on my mac	can i run pc steam games on a mac ?
0	what are the answers to the boss 's ciphers ?	is it possible to set a custom resolution ( window size ) in dark souls ?
0	can i bleach or otherwise whiten discolored wii classic controller analog sticks ?	45 degrees turn to live longer ?
0	will i be able to get the free pokemon game if i link that same 3ds that i have unlinked from club nintendo a while back ?	what does an orange arrow over a pressens mean ?
0	picking up duplicates of ' unique ' legendary items	how do you unlock the first house
0	what do i need to do to get the ability to portal back to town ?	how to find missing areas to explore ?
0	how can i use kinect for voice chat during gaming ?	technic launcher broken in windows 8
0	what are extra stars used for ?	is counter-strike/counter-strike : condition zero compatible with cs : source ?
0	how to get assets after the last cerberus mission ?	what happens when i destroy a building ?
0	is 720p the max resolution in 3d mode in gran turismo 6	torment vs . normal for legendary farm
0	dungeons and dragons online , good for groups ?	max number of spies
0	can a friend connect to my singleplayer world over the internet ?	how can i improve my search effectiveness early on ?
0	how do i get a heat sticker to the next level from snow rise ?	broken ds card ?
0	how long is mass effect 3 on normal difficulty ?	why teammates appears differently in mini-maps ?
0	is the yellow claptrap in arid badlands an easter egg or something else ?	what does fully modded mean in terms of dota 2 items ?
0	where do i go to purchase unlocked characters ?	how do i load saved states on myboy emulator ( android ) ?
0	what unlocks the bonus levels in slice it ?	in pokemon x , can you delete a hm move and still use it on the world map ?
1	where 's my horse ?	how can i find or recall my horse ?
0	other party member stopped running in the field	increase probability of lava lakes spawning in a superflat world
0	is it possible to control the weather ?	at the end of dreamfall , what is the fate of april ryan and zoe castillo ?
0	how does the leveling system work ?	does playing as a certain empire affect the great person you get ?
0	how do i find diamonds ?	crafting items - magic possible ?
0	flying races manuverability	where do i get the splintered oar ?
0	what can i do with mushrooms ?	how do i adjust my flight elevation ?
0	why does steam keep validating files ?	is there any reason to keep bugs in my storage ?
0	given a choice , should i plant sunflowers or sun-shrooms ?	ps4 seems stuck while booting
1	why does my artisan have a silver * over his head ?	what does this blue asterisk/star indicate on top of an npc ?
0	how many praxis points can i earn in a single playthrough ?	how is 300 actions a minute possible ?
1	need clarification on the bioshock infinite ending	how does the ending fix anything ?
0	is the typhoon supposed to kill robots on hard difficulty ?	what features does the x-box one require internet access for ?
0	why did my rc-xd short circuit in black ops ?	why is the mini-map not showing ?
0	does the masuda method work with different species of pokemon , besides ditto ?	starcraft2: easy way to calculate number of harvesters
0	keystone of trials drop rate and requirements ?	how do music-based events work for online play ?
0	werewolf transforming to human specifics	is there a way to kill the pictured enemy ?
0	total war shogun 2 : stuck on splash screen	wake up an xbox 360 with a tv remote
0	why can not i delete minecraft files ?	how do i increase the tech level of my industry ?
0	how do you get to the tower in chaper 12 ( "abducted" ) of uncharted 3 ?	minecraft went small
1	how far away do you have to be for mobs to spawn	what are the mob spawn distances ?
0	how to play multiplayer game modes in single-player ?	what to do when you are out of healing items in deathspank inside a mine ?
0	can i use turrets but still get the " ghost " experience points ?	is there an inventory ?
0	for humble bundles , if i use a multiplayer key and then uninstall , is the key still valid for others ?	which ephemeral & remote ports do steam & valve games use ?
0	can i change the language the game client uses ?	what is benefit of a lit shelter over a non-lit shelter
1	can i get this character back after disc 1 of final fantasy vii ?	in final fantasy vii is there any way to save aeris ?
0	how do i change the difficulty on the first level of thief : deadly shadows ?	how to open turnstiles at the end of emporia level in bioshock infinite when game thinks enemy still exists ?
0	which wrath of the lich king dungeon will provide the highest rep/hour ?	agrarian skies 3.1.2 - how do i get to the end ?
0	is there a weak point on an atlas ?	why does not droggeljug like yellow broccoli ?
0	what are the limitations of the free version of fraps ?	what causes some homies ' phones to give a busy signal when called ( not able to be a follower ) ?
0	deus ex:hr missing link dlc corrupted saves fix ? - xbox 360	how do i farm effectively as a lone assassin ( zero ) ?
0	why are these champions not viable top ?	nintendo ( snes , n64 , etc . ) cartridge revisions
0	pvz garden warfare graphical issues	i got stung by bees in animal crossing new leaf
0	can you dodge the blue shell ?	what sets of major collectable items are there in skyrim ?
0	what is the purpose of " playing shop " with the little girl on the island in animal crossing new leaf ?	i can not view offline clan member 's profile
0	how do grass seeds work ?	diablo 2: strongest hardcore classes with no gear
0	is there any difference between the two handbrake options ?	d3 unable to join act 2 public game on hell difficulty
1	am i still able to stop the quarian from going to war in me3 ?	how do i establish peace between the geth and the quarians ?
0	are dandelions flowers or weeds ?	how do i get the steam library view to open on " installed " ?
1	what are the most strategic spots to ward on summoners rift ?	how do i ward properly in league of legends ?
1	importing games back into steam	how can i copy/transfer games via external hard drive ?
0	#naming items not in your inventory	where can i see the real rank of a player ?
1	'ping ' in multiplayer games	what is ping , and why is it important ?
0	where are mother 's earrings ?	where is the amount of zorkmids i own displayed ?
0	how do i use scorestreaks ?	are there guides on how to build arcade games for starcraft 2 ?
1	how to farm as an early lvl 60 in diablo 3 ?	best farming place to get ready for inferno
0	are there performance and stability differences between vanilla and bukkit servers ?	how can i find the cars i buy on my character 's cell phone ?
0	how much health do the turrets and drill have ?	the longest journey will not run on windows 7
0	which aura items can be stacked ?	why do i spawn without a gun ?
1	how has ros changed diablo 3 's legendary drop rate ?	drop rates for set / legendary items
0	how can i get the tf2 logs to show steam ids ?	is there any reason to fire xmp bursters outside of enemy range ?
0	going for religious dominance in civilisation 5: gods and kings	how can i increase the amount of tourists arriving from the ferry terminal ?
0	should i use oscuro 's oblivion overhaul when playing oblivion for the first time ?	what does install mean
0	stuck in shadowrun returns ntsb warehouse part 2	how do i advance a quest through gibbed 's save editor ?
0	what are some good general strategies to get past the moon levels in revenge of the titans ?	how can i play league of legends on eune using german client ?
0	what causes soldiers to panic ?	when copying single player world to server , i lose my structures !
0	what can i do after getting stocked on hellstone ?	in red faction : armageddon , i played infestation coop and resumed later , the difficulty seemed to have dropped , why ?
0	how do you obtain pets in sims freeplay for ios ?	does infusing chimes affect spell damage ?
0	why are items in the store marked red ?	why will not this sugarcane grow ?
1	xbox live email address	i do not remember my live id
0	how to permanently raise/lower bravery/faith stats in final fantasy tactics : war of the lions ?	tds imperial items change
0	how do you put a bounty on someone on gta online ?	can i use dispensers or droppers to auto-replant crops ?
0	how can i improve my zerg macro ?	bolster for level for stealth in < 55 warzone
0	civilization 5 domination victory capturing capitals	am i able to send coins to my friends ?
0	how do i invite liara to show me her new project ?	what does an aura of light around an army mean
0	which livestock is the most efficient food source ?	how to join a guild in castle clash ?
1	how do i make a 1 minute delay circuit ?	minecraft save-all timer
0	disable studio/publisher credits during startup	what goes missing when changing your quest in diablo 3 ?
1	i dismissed jenassa , now i can not find her at the drunken huntsman where she asked to meet me . i want my 500 gold back !	how do i find my follower if and when they leave me ?
0	how to trigger the autosave in woodburrow	how do i get rid of a bounty ?
0	how to unlock the extreme events in gran turismo 5 ?	fastest way to clear out a large area down to bedrock ?
0	what do these abbreviations mean in rise of nations ?	what are the cheats in simcity ?
0	help with gta v	what are the recommended specs for minecraft ?
0	syncing multiple torchlight 2 characters across multiple computers	how can i add bots to an alien swarm online game ?
1	does the distance between nodes effect the advance of the rebel fleet ?	what factors influence the speed of the rebel fleet ?
0	how do i use a microphone in diablo 3 ?	i can not find little sister after killing big daddy
0	when to ( not ) play fable 3 in co-op mode ?	are the poker night games rigged ?
0	is there any way to attract or influence iron golems ?	how does the point system work in score attack ?
0	minecraft server hide plugins & commands help	can you put area of a residence in selection ?
0	why do the tournaments have " place holder picks " ?	how do i get freight going from one city to another ?
0	how deep does a pool of honey have to be to regenerate life ?	xbox 360 does not recognize a preconfigured usb stick
0	why are bullet speed calculated by hitboxes ?	how can skarner increase the distance he can pull an impaled champion ?
0	what is the " special service " at the blooming rose ?	what is gold good for ?
0	how do i play the co-operative campaign in " the cave " on the ouya ?	patch 1.2 disabled cheetah speed , but i can still select it in game . is this a bug ?
0	cultures : what were the various games ? what do the compilations contain ?	what is the benefit of turning off gain exp ?
0	do i need to have played mass effect to enjoy mass effect 2 ?	can i use dlc weapons in multiplayer ?
0	minecraft enchanting power	is it possible to have all skills in the skills tree ?
0	how can one enable spectator slots on left 4 dead 2 campaign mode ?	how to counter hellbats in the field ?
0	how can i tell if i have the team fortress 2 update that supports snow leopard 10.6.4 ?	why , when i am on a quest , does the game not recognize the pertinent area which i have already cleared ?
0	sims 4 pixellated graphics problem	why is necromancy legal in tamriel ?
1	how can you duo roshan at level 1 ?	what kind of a team setup is required to kill roshan before the match begins ?
0	why does my opponent keep driving into a wall ?	within a same weapon category , does " more expensive " automatically mean " better " ?
1	do companions use up their enchantments ?	does my follower 's enchanted weapon need to be refilled ?
0	how can i change my worlds from survival to creative ?	what is the most effective method of defending a star ?
0	which save file should i use for the extended cut dlc ?	does joystick-it work with mame on pc ?
0	battlefield 3 network problems ( lag )	are classic games released on steam somehow optimized for modern computers ?
0	what is the benefit of shields with demon hunters ?	how to recover a crashed game in vulture 's
1	is there a limit to skills in skyrim ?	is it possible to maximize all the skills and gain all the perks ?
1	what are the benefits of upgrading crew in ftl ?	what difference will the more skillful ( 1 star or 2 star ) crew members make compared to a non-skilled one in ftl ?
0	minecraft java native code crashing	how many monsters are there in the amnesia games ?
0	is phalanx damage affected by critical hit chance or damage ?	how can i keep myself from flying through the windshield when i get in an accident ?
0	how do i change the gamemode in minecraft pe 0.9.5 ?	what is the benefit of " claiming " a fort or other location for your guild ?
0	what is the best overdrive mode for sp gaining when using overdrive to sp on a weapon	in region public games , is there chatting ?
1	how to open the last locked door in the village	where do i get the key for the first house ?
1	is it possible to pass the 30,000 meters in jetpack joyride ?	does jetpack joyride end ?
0	how can you view your skill level ?	anyone has table of piercing and damage for each tower in bloon tower defense ?
0	how do i have health bars displayed at all times in starcraft ii ?	in loot 2.0 do drop geared depend on our gear quality ?
0	how can i predict how much money i will lose if i lose a battle ?	how is level determined ?
1	please instruct me on how to light myself on fire	what does " kill 50 enemies while on fire " mean ?
0	my pet still attacks even when set to " passive " mode ?	changing speed of the player by custom bound keys
1	redirecting nether portals	why will not my nether portal bring me back where i left ?
0	how can i cancel the use of a tactical insertion in black ops	how do you break up the fight in assassin 's creed 3 ?
0	how do i get the @a player selector to work with the /effect command on a bukkit server ?	can i change gender upon starting a new game plus ?
0	what are the st . patrick 's day artifacts ?	how do i fix xbox 360 controller drift ?
0	minecraft crashing - ubuntu 12.10	is there a way to get to a data store located behind a server ?
0	is it possible to uncorrupt a dead island save on the ps3 ?	does the shield of an adc go down faster ?
0	how do i stack enchant with area for spells ?	can shadowrun returns be completed without ever using a decker ?
0	how do you kill the devil ?	keeping track of multiple bases in minecraft
0	what is templar control ?	how can i get a village to stop chasing my giants ?
