1	better crit chance or crit damage or something else ?	optimal ratio for crit chance/dmg
0	how do i deploy the parachute in assassins creed brotherhood for pc ?	is there a vendor who will always have life gems in stock ?
0	what is the best stage for farming materials to strengthen weapons ?	getting the signal from a floor pressure plate in the middle of a room
1	where to find oil in civ5 ?	is there a way to locate strategic resources on the map ?
0	what is the secret info able to be garnered from the 1.7 screenshots ?	can i choose specific floor types ?
0	can master chief be a leftie ?	how to get the official statistics of lol ?
0	how do i get past the stealth part in the tutorial ?	is there any way to cause lava source blocks to replicate in minecraft ?
0	runes ( marks and quints ) used for adc ( marksman ) in early game	how to calculate post-buff archon damage ?
1	do i have to complete a mission to earn an achievement in sc2	do you receive achievements if you complete them without using the save game feature ?
0	use joystick in linux-native valve games ( tf2 , css , . . . )	how can i get this goblin out of the ground ?
1	does diablo have fast gear switching ?	can i have more than one weapon set ?
0	how can you tell a zone is depleted ?	minecraft bukkit plugin for maintaining a separate resettable mining world ?
0	how does the creep releaser work ?	is it possible to switch sides in ingress ?
0	does ( passive ) cold blooded apply to enemies if they were frozen by my mirror images and not me ?	what happens to items earned from finishing explorer guild puzzles ?
0	why does clairvoyance always point me in the wrong direction ?	is the xcom enemy within commander edition dlc on the disc ?
0	the game started differently . am i getting somewhere ?	zelda a link between worlds maiamai - on section 2
0	starcraft 2 protoss : can not use my resources effectively	minecraft survival to creative without cheats
1	my ps3 suddenly says it has the wrong wpa key	ps3 keeps saying my wpa key is wrong
1	install and play games on steam solely from an external drive ?	download games from steam to another drive
1	how do i add a game to steam i have purchased somewhere else ?	can i register a retail boxed copy of a game with steam ?
0	account was hacked and leveled . . what do i do now ?	which creatures can follow you through or otherwise open doors ?
0	what is a tech burst and how do you do it in me3 ?	fighting a zero suit samus cpu in brawl
0	how do i beat the end battle ?	assault ships v . interceptors
0	how do i continue downloading a game in steam while playing ?	oghma infinium trick not working
1	lowest reasonable level to take on giants ?	how do i kill a giant ?
0	what do skill boosting affixes affect and what they do not ?	can i make my hud take up less space ?
0	what is the benefit of capturing an enemy hero ?	i seem to be stuck in the bug den ?
0	lifestyle need not being met ?	satchels are not giving journals
0	sword of the divine on riven	how do you turn on the fast walking ability on smart moving mod ?
0	if i buy a ps3 game second hand , will i still get all the content ?	how much gold does it take to unlock all crafting recipes ?
0	when i try to break a block it opens the game menu	how are ancillary armor repairer blueprints seeded ?
0	how can i stop invitation spam ?	how much damage does hecarim gain from ghost ?
0	can i move an indexer , or its contents ?	detonating a spice bloom in the middle of a spice field . gain or loss ?
1	borderlands 2 sanctuary slots	what are the odds on the slot machines ?
1	getting rid of 1000 plus bounty	how do i get rid of my bounty ?
1	i heard that starcraft 2 now has something called global play ?	does wings of liberty have global play on its own ?
1	guild wars 2 digital deluxe items acquisition	what are the gameplay implications for each of the digital deluxe items ?
0	is it fine to remove all the language files for localizations i do not need in the witcher 2 ?	can not join any servers at all on cs:go
1	can i move the minimap to the main screen ?	is there anyway to get an onscreen map ?
0	fastest place to farm gold	borderlands : what is this gun that wipes everything out !
0	in simcity deluxe , why do my sims constantly ask for water ?	what does the sorceress mean by being " able to surpass yourself " ?
0	do walls matter if i am building the 6-inch brick defense from corruption/crimson for my city ?	what is the best stage for farming materials to strengthen weapons ?
1	how do you access the locked area in poseidon plaza ?	how do you get into the basement room near sinclair spirits ?
0	how to bind my controls permanently ?	what does it mean when a monster starts drooling ?
0	which are the possibilities for acquiring a hammer with critical damage stat ?	what is the minimum safe spacing between trees to contain forest fires ?
0	ftb unstable crashes on startup	in halo 4 , how does one level up their specialization that they have chosen after reaching level 50 ?
0	how do i recover a lost borderlands 2 game ?	how far back is it possible to retrieve battle .netcharacters ?
0	disable mini-map rotation in battlefield 3	is there a " knack " to getting vehicle takedowns using hacks ?
1	leveling up in skyrim	how many skill points does it take to level up ?
0	how do i make the xbox 360 slim recognise a usb backup ?	how long does radiation contamination take to clean up ?
0	how do i gain land through conquest ?	my traiding ships do not trade near west africa in empire:total war
0	how do i pause minecraft pocket edition ?	is it possible to extend the inventory ?
0	what can i do with all my eu ?	where are deus ex saves stored ?
0	clock with 2 different times	map blocking my screen in hexxit
1	in borderlands two how do you get the boxs in sanctuary on in the cage in your house and the other by the fast travel station	how do i open the dahl chest in sanctuary ?
0	what are the extra weapon/trap slots for ?	is it possible to enable splitscreen for campaign/spec ops on a pc ?
0	do missions change if you wait ?	how does shielding at max hp affect max hp damage ?
1	what are the benefits of having a jungler ?	what is the point of jungling ?
0	infuse claymore on a strength build ?	how do i light an unlit torch ?
1	is there a way to hotkey builds ?	is it possible to quickly switch between attack types ?
0	is there a cooldown on spawning the eater of worlds ?	xbox 360 wireless remote batteries - aftermarket or official microsoft ones ?
0	do dota 2 battle point boosters stack ?	how much time for an orange weapon ?
0	can i access a realm from 2 devices on the same wifi network ?	runes ( marks and quints ) used for adc ( marksman ) in early game
0	start gta in online mode	how can i escape from monsters quickly in minecraft ?
0	why are my carrots and potatoes popping out of the ground	what is the down button do in second son ?
0	how do i reset quake live video settings without launching the game ?	graphics are glitching out
0	how is the normandy refueled ?	do i need to be familiar with the ps3 controller to succeed in demons souls ?
0	sahrotaar missing / no-show in " at the summit of apocrypha " quest	how can one gain the dota 2 achievements ?
0	hostile creatures causing work cancellations ?	how can i recover my gta save game ?
0	how can i upgrade my skills ?	mass effect 2: new game plus
1	how does attack interact with defence items ?	what is the formula for armor/magic resist reduction ?
0	changing a psn account on ps3	how to friend someone outside of a game ?
1	my brother and i are unable to connect to minecraft lan servers , any way we can fix this ?	why is not my minecraft lan server working ?
0	is zelda singing gibberish ?	what are the rules of station building so the ai can find you ?
0	is there a way to increase the resolution ?	livestream no longer working on black ops 2 on ps3
0	which vehicle is more appropriate for the mountain stage of hill climb racing ?	traveling in red dead redemption
0	is there a way to skip chapters in half life ?	can you max both paragon and renegade points ?
0	why is the gold on fire ?	how do you launch elite dangerous in monitor/oculus rift mode with separate shortcuts ?
0	length of single player campaign in the assassin 's creed series ?	can i have multiple team members in the presidential suite in fallout : new vegas ?
1	how do i attack from the sea ?	embarking and disembarking
1	why does my minecraft say " bad login"	i get a " bad login " message when trying to play multiplayer
0	what is the purpose of the jarl 's map in the dragonreach ?	why does braid forget that i bought the full version ?
0	minecraft - commandblocks with no name	can not get quest for combining dragon priest masks
0	do trees grow back on oregon trail : settlers ?	how do i adjust the fov for skyrim ?
1	what are the benefits of upgrading crew in ftl ?	what difference will the more skillful ( 1 star or 2 star ) crew members make compared to a non-skilled one in ftl ?
0	can i prevent unwanted items from appearing more than once in the same playthrough ?	how can you tell when and where to counter jungle ?
0	are endermen afraid of certain enchantments ?	what parts of fallout : new vegas are based on the real world ?
0	does interacting with highlighted objects in masyaf accomplish anything ?	level cap in blitzball ?
0	do runes override the base effect ?	how to run battle simulator
0	do you get a special achievment or upgrade if you defeat all 4 legendary ships in ac4 ?	how do i make a creeper proof city ?
0	hacked pokemon through pokebank	does minecraft on ps3 support remote play ?
0	is it possible to sense the depth of a well ?	would a faster hdd in my ps3 speed up load times ?
0	why are there no tanks in fallout 3 / new vegas ?	currently in american region when tried changing to sea region a new profile was asked to be required
0	how do i solve the puzzle with ten symbols each with six boxes ?	is it possible to reroll multiple stats on an item ?
1	how do i complete ' the united federation ' ?	how do you collect all the crew types ?
1	how does one get another torch once it runs out ?	where do i increase the torch timer ?
0	what is a constructive way to play ' in-house ' games with more than 5 people ?	hype game or be modest in game dev tycoon ?
0	how do you pass level 3 in vim adventures ?	are some things ( rci demand , commuters , unlocks , etc . ) shared only by " cluster " instead of region ?
0	how far back is it possible to retrieve battle .netcharacters ?	how do i place blocks without breaking existing ones ?
1	why does everyone do 9-overlord , not 10-overlord ?	is it better to spawn your first overlord at 9 or 10 supply ?
0	how does encumbrance work ?	just cause 2 lost game
0	my wife tried to kill me ! what did i do wrong ?	who and where in act 1 are the merchants that sell dyes ?
0	how do i get to the overpass in the fridge ?	do i need to buy premium on xbox if i have it on pc ?
0	does deux ex : human revolution run better under windows than mac os x ?	what does the ' confidence ' stat mean in endless legend ?
1	is it possible to get space cadet 3d pinball on vista ?	i miss microsoft pinball . is it available for windows vista or windows 7 ?
1	feed the beast unleashed server , can not keep up messages	ftb mindcrack pack - can not play properly / extreme lag
0	if i use 2 identical set rings and add a different set piece , will i get the bonus on both rings ?	i just bought pokemon platinum , my brother got diamond . can we catch them all ?
1	how can i get my lost vokun mask back ?	how can i find a lost item ?
0	where can i find more element zero ?	how do you do battle mode in skylanders swap force ?
0	is the special machine gun useful ?	minecraft commandblock ( /tpa @p
0	is the goblin keeping my door closed ?	how can i view my fps ?
0	what is new in call of duty : modern warfare 3 ?	what is the fastest way to level up in gta online ?
0	tips for getting the kid in super meatboy ?	how does cid help in combat when called to be a follower / homie ?
0	xbox 360 - hardware decisions ?	fixed gun emplacement challenge
0	what is a good way to determine if you should focus targets in team fights or go for a killing the closest person strat ?	does escaping from pursuers in a chase count toward kill streaks ?
0	how can i create a horizontal torus in minecraft world ?	where can i find bows with rare or unique enchantments ?
0	what is the machinery depicted in the metroid prime trilogy intro sequence ?	how do i get 4 wolves for a demon hunter ?
0	how to build a water lander that can move ?	do mountains , slopes , valleys , lakes and seas have any advantages or benefits in simcity 4 ?
0	why am i so unfit ?	is there anyway to get an onscreen map ?
0	ckii - aquitaine , hugh 's host	warrior farming help
0	what does a certain variabletrigger look like for a specific event ?	how does saving in a dark room work ?
0	do you keep your rewards and score etc when you are kicked from a server ?	what is rotating ?
1	how much memory is needed to run a minecraft server in 1.6.2 ?	minimum ram needed for minecraft server ?
0	how do i shout or use other powers with the new kinect update - without speaking ?	how to continue playing godus on different computer ?
0	can you cleanse out of knock-up 's or knocked-backs ?	is it possible to beat the monster fest challenge with four people on insane ?
0	arcanum replay value	level up after maxing out character 's attributes
0	does targeting the bridge and engines of capital ships do anything ?	jet chan 's mentor stuck in evil genius
0	is it possible to sell stolen items ?	can both my boys have a user on minecraft pc .
1	how are battle points calculated in dota 2 ?	how are the battle points you earn calculated ?
0	what are the advantages of the new line jungling ? ( i.e. . mundo , maokai , shyvana , shen )	is there a difference between playing as " sir " or playing as " madam"
1	problems leveling up	how can i quickly level my conjuration ?
0	what file is the local save saved to ?	how does the mutalisk 's glaive bounce calculate damage ?
1	where is act 3 's blaze of glory event ?	in what zone does each event occur in ?
1	diablo 3 weapon / skill elemental attributes	how does " elemental " damage on weapons work with elemental skills ?
0	is there a list of all known searchable terms for the item shop ?	catch the bird on top of the notice board ?
0	how to quit battlefield 3 without getting any " quit " stats ?	how can i play on a china rising server in battlefield 4 ?
0	how can i edit . bsa/ . esp file for translation ?	does a promotion series have time constraints ?
1	transfer mcpe world from ipad to iphone on creative during lan party	how to save a copy of a multiplayer world in the new 0.7+ menus ?
1	how does zombie spawning work in die2nite ?	how does zombie spawning in die2nite work ?
0	how do i get into the castle walls ?	how does scoring work in word derby ?
0	according to the new templar score ranking system , what are the different ranks ?	getting past the geth cannon
1	will i lose my shot at the law pistol if i complete playthrough 1 ?	which is better : side quests after killing the warrior or playthrough 2 ?
1	what is auto-casting in lol ?	smartly using smart casting
0	how do i make my hatchi weigh more ?	minecraft forestry multi-farm crash ?
0	forming a " concave " with your army	fast transport system in dwarf fortress
0	how do i counter double-terran in 2v2 with zerg ?	what are the greenery requirements for a perfect town rating ?
0	why am i suddenly hostile to the whole world ?	which pokemon can have mega evolution states ?
0	where to get high level starcraft 2 replays ?	wow profession bonuses
0	is the ' impossible ' room possible ?	do companions use up their enchantments ?
0	is there a workaround for the aela the huntress gets stuck in the underforge praying bug ?	why do not my dwarves bury their dead ?
0	how can my gas canister become hostile to me in dredmor ? caused instadeath !	how to deal with 3ds ' sd card for a system transfer ?
0	who performed the works of john adams for the civilization 4 soundtrack ?	what is the lava bucket used for ?
0	how can i upgrade my weapons to level 10 ?	flying at night
0	why are spiders spawning on my 2x2 platform ?	how can you train for blind hooks with pudge
0	if i scan a sector to 100% can a future mission decrease that number ?	what are the secret acheivements and how to track them ?
0	how much +xp is worth keeping	how do i get more rare crafting ingredients ?
0	what ingredients are used to make a bitter drink will poison vampires when they drink your blood ?	what is the name of the song in the intro to dexter 's industries ?
0	how does life on hit work ?	how much health do lieutenants have ?
0	moving minecraft mods from old mac to new mac	how to deal with magma cubes in the nether ?
1	what is the best and fastest way to make money in runescape ?	money making in runescape
1	bioshock infinite ending - everything is messed up	how does the ending fix anything ?
1	3d analyze and prince of persia sands of time	what are the 3d analyse settings for sands of time ?
0	changelogs for xbox 360 title updates	where is the class shop in adventure quest worlds ?
1	how do you spread taint in thaumcraft 4 ?	how can the taint spread ?
1	is there anyway to fix a bugged quest ?	why can not i receive the quest after " revealing the unseen " ?
0	shops with lots of money in skyrim	where did quina go in madain sari ?
0	does your appearance change based on your morality ?	penalty for " game over " ?
0	growth rates and stat caps	is your ranked mmr separate from your unranked mmr ?
0	is it possible to get all pieces of art without visiting other towns ?	right or left option in walkthrough at ign
0	what is a mana token in dungeon defenders ?	how do i unlock the red gun ?
0	is dying a bad thing ?	how do i get more carnations ?
0	to kill cicero or not to kill cicero	what are the stocking time differences relating to the rating of bitizens ?
1	which trinkets are available in wrath of the lamb ?	what is tick effect ?
0	why do terran players use the marine blob micro move ?	how can i make dwarf fortress easier ?
0	questions while setting up the combo xbox360 + tv + home theater	is there a specific level range where strongholds can be found ?
1	how to clone maps in minecraft smp ( 1.6.6 ) ?	how can i clone maps in smp ?
0	ps3 sending bad data over hdmi ?	can i decline to install updates for steam games ?
0	what does telling whirlwind about vessel town affect ?	is it possible to change city size in simcity ?
0	how can i enable player names in minecraft pocket edition ?	how do i reach this location in wurmwater ?
1	is there a limit to how fast one can harvest minerals and gas ?	what is the correct number of workers to put on gathering vespene and minerals in starcraft 2 ?
0	do trees continue growing once they have sprouted ?	crafting a greatsword help
0	loot sharing system : how does the game assign loot to players ?	how do i start the dlc ?
0	is it possible to become the thane of both imperial and stormcloak controlled holds ?	what is the difference between the games in the hacker evolution series ?
1	how to stop downloading a game in steam ?	is there anyway to stop a download on steam ?
0	what actions generate belief ?	how do i create a pitboss game ?
0	strong alternate team compositions and tactics	why do i have no options when my inquisitor is beside a city with a different religion ?
0	what difficulty do you have to be on in minecraft survival to find sheep ?	progression through eorzea
1	setup operators on minecraft server	how do i op myself in minecraft 1.5 ?
0	why does not minecraft : pocket edition let me play ?	can not complete striking the heart
0	how do i change my name via the command-line of the minecraft . exe ?	grand theft auto iv - in game settings cannot be modified
0	enchant which weapon property : % attack speed or % damage	how can i equip stuff ?
0	confirmation email address error code 16	vim adventures level 14
0	storing items inside the crafting windows for extra carrying space ?	is the /explode cheat real
0	which elements combine to form new elements in magicka ?	how do i pickpocket an enemy ?
0	who are the earliest unlockable characters for each exploration power in lego batman 2: dc super heroes ?	is there an offline inventory editor for mac os x ?
0	i got my merit badge , now how do i get back ?	how do i disable pvp in regions using worldguard ?
0	how can i refuel a cybran dragonfly ?	i can not spawn on my bed !
0	how do i improve my strength and agility in fifa 12 ?	any tips on getting people to play together in a squad on battlefield 2 ( or 2142 ) ?
0	does killing brent radford fail the pacifist achievement ?	can i romance ashley even though i did not in me1 , and i did romance miranda in me2 ?
0	dungeon defenders local split screen	at what levels do heroes in hearthstone earn gold cards ?
0	how to rotate objects in the sims 4	ksp lag when above kerbin
0	how do i convert a city to my religion ?	how to disable connected disconnected spam message on teamspeak3
0	can not give kids stolen toys	why can not i add multiple amount of certain elite monsters for battle ?
0	when are teemo 's bomb 's damage calculated ?	how do i get the ghillie suit ?
0	starcraft2: breakout vs ghost of a chance	who is shiki talking to in one of his dreams in one of the far side routes
0	is portal-burnout only player-specific or global ?	where can i see the real rank of a player ?
1	transferring downloaded games to other ps3	is it possible to get data off of a dead ps3 ?
0	how to stop all auto workers with shortcut ?	does having more than one of the same warlord skill increase the proc rate ?
0	can my achievements be tracked in multiple systems , eg . games for windows live and steam ?	i have little fighting skill . how can i get rid of a wither ?
1	barrels in college of winterhold were reset , i lost tons of items	how can i find a lost item ?
1	how does map difficulty work in dungeon defenders ?	what are the differences in the difficulties ?
0	can i purchase a copy of diablo iii from the us blizzard store to play on eu server ?	upgrade to level 2 or deploy another building ?
0	is there a way to prevent lords from escaping ?	fastest way to level pickpocket
0	am i missing the display of health ?	how can i find the trailers from my new dlc ?
0	which weapons/shields/items/etc . talk ?	what if i do not kill the enthralled wizards during the morokei quest ?
0	does it matter who destroys the car ?	is it possible to give or receive false intrigues from the ai ?
0	repeating bow for minecraft	how do you stop trains in gta 5 ?
1	launching minecraft lags computer	minecraft launcher causing black screen and laggy cursor
1	diablo 3 wizard specific damage type bonus	how does " elemental " damage on weapons work with elemental skills ?
0	how do i split item stacks ?	other users being able to access dlc that i have purchased using microsoft points
0	where can i train one handed weapons ?	why is my rocksmith score going down ?
0	why do rock band drumsets need to be recalibrated so often ?	how can i speed up or slow down old 3d games ?
0	what does killing roshan do ?	hosting a previously played ( as client ) game
0	what is the bull 's-eye ?	how do i perform evasive maneuvers ?
1	can you drop tier ? ( season 4 )	can you drop tiers in lol ranked ?
0	what triggers the guardians to reveal their weak spot ?	if i destroy a civ should i try to convert the cities to my religion ?
0	temporary download folder for steam on mac	what stealth elements are there in bioshock ?
0	dwarf fortress construction suspended - builder occupying site	is it possible to have a dummy player in smp ?
0	is there a way to tell which campaign missions i have already won ?	can not load textures into chunky ?
1	what is the maximum detection range on the t-ugs in battlefield 3 ?	what is the range of the t-ugs ?
0	can i still level my sneak skill while wearing boots of muffling ?	where do i get tier 3 ( survival affinity ) promotion item forest-honey cake ?
1	why can i continue to hit diablo if he is already dead ?	why does diablo stop attacking at extremely low life ?
