1	enchanting armor with fortify magicka regen and fortify [ school ] ?	fortify destruction and magicka regen enchantment on armor
1	how do you counter karthus ' ultimate ability ?	how to counter karthus ' ultimate ?
0	can pvp be disabled in minecraft for xbox 360 ?	how to allow my friends to join my risk of rain match ?
0	what is the most resource-efficient way to transfer power over long distances ?	can you win ship achievements using the type b layouts ?
0	how to unlock new shouts	do long-distance relays delay traces more than short-distance relays ?
1	is there any bonuses to complete optional quests ?	what do you get when you complete bonus objectives ( with the blue plus on it ) ?
0	how do you make your sheep different colors on minecraft ?	what does inspecting a weapon do ?
0	could i have saved mordin ?	where are caillou 's items ?
0	where did lydia go ?	minecraft 1.7.9 crashing when connecting to server
0	cross realm zones ?	rogue : is expertise important for 5-man heroics , how important ?
0	is it faster to wield light-weight weapons ?	where does one mine moonstone ?
0	what is a bonjwa ?	how does the " face import " patch work on xbox 360 ?
0	how can i learn civilization ?	can you gamble in grand theft auto 5 ?
0	defeating moonlight butterfly in dark souls	how to dodge knife attacks ?
0	what is the turn length in civilization ?	what is the average wood consumption of a family in a wooden home ?
1	how do i find out how many games i have won/lost with each race ?	starcraft 2 , how do i know how many games i played per race ?
0	where is the genji armour ?	starcraft 2 -- directx 10 effects ?
0	how can i kill kerbals ? from what drop height can they not survive ?	how does one use the spec drive to travel in an arbitrary direction in vega strike ?
1	minecraft 1.7.4 error job ' version & libraries ' finished with 26 failure	minecraft gave up trying to download files
0	where is the wine ?	how can i save/load a sandbox world ?
0	minecraft crashes with error " no opengl context found in the current thread"	how much focus should be given to siphoning strike while clearing camps on jungle nasus
0	tf2 dedicated lan server not found in game’s server browser	is there a way to quickly copy games between ps vita memory cards ?
0	use all units in campaign	how do i get the strobulb ?
0	what are the best objects to put in a dwarf 's room ?	how is the rating calculated ?
0	how can i move around in my office ?	where has my ' research ' option gone ?
0	starbound server not working ?	how to reset base attributes skyrim
1	how do i find my staff of magnus in skyrim ?	how can i find a lost item ?
0	which weapons count for "5 kills with stationary weapons " pin ?	finding ' the five tenets ' dark brotherhood book ?
0	can monsters get past doors in dwarf fortress ?	how to get 10hp heal with medikit
0	when possession ends , does the victim automatically detect you if you are in their fov ?	how is it possible to have 700+ gold income ?
0	what do ken and ryu say when they do their special moves ?	how do difficulty levels affect monster toughness ?
0	which are the air accelerate and walk-through-walls commands ?	how to disable action animations when firing ?
0	should i be hit/expertise capped as a tank before going to raids ?	sales per minute on tiny tower is at 0.00
0	can i abort a blitzball league ?	nba2k14 my career ps4: is it possible to start over someone who on your team has a better overall than you ?
0	roads vs streets	recharging more than one battery
0	how do i get inside the caged area in the temple ruins near the south entrance ?	are standings boosts shared to your fleet in missions ?
0	how do i convert units in globulation ?	why will not trains come to my city ?
0	are there any advantages to building a wooden house ?	how can i counter rock armor ?
0	where can i buy lockpicks ?	what are the recomended clothes to use with fortify alchemy ?
0	saving during a mission on w40k:dow2 ?	do voodoo demons spawn when the wall of flesh is already defeated ?
1	how is the best way strategy to level up in clash of clans	what is the best way to level up in clash of clans
0	how does crusader kings 2 calculate levy percentages ?	does conjuration dual casting perk have any effects on thralls ?
0	how can i start a minecart from a dead stop in the middle of a flat track ( using redstone )	have any pokemon that were unavailable until pokebank received base stat changes ?
0	is the determination of which tetris block comes next random ?	is it possible to kill npc in dark souls ?
0	does skyrim require grinding and following build guides to play it well ?	bandwidth usage per minecraft player
0	what are the differences between the english and french versions of die2nite ?	do barbarians not count as a civilization for theming bonuses ?
0	what protoss unit can transport others ?	how do i improve civilization v 's performance ?
0	is it possible to disable steam guard ?	how can i solve the slow framerate and crashing sound in call of juarez : gunslinger ?
0	what promotions does the giant death robot get ?	how do i load/board a ship ?
0	how can i change the ps3 's startup menu page ?	what do the blue flags represent ?
1	can you play with friends in different regions ?	buying diablo 3 in a different region
0	battlefield 3 network problems ( lag )	in mario kart wii , how to jump over the canyon gap in mushroom gorge ?
0	what is the purpose of the mailbox in the bastion ?	do the dinosaurs go away ?
0	how high is the production bonus of a great engineer in civ5 ?	how often do you use your critical attack at the beginning ?
0	making use of a gemstone island ?	stuck at " attack at nightfall"
0	can i gamble if i can not get to sanctuary ?	is there a way to attack-move in age of empires ii : hd ?
1	followers do not stay dressed in skyrim	my housecarls will not stay dressed !
0	do units get some kind of bonus for being promoted ?	should i have played the first game and/or invisible war to fully understand human revolution ?
0	how do you get past the small pond with the crate in chapter 4 ?	baldurs gate 2 for ipad - quick spells
1	how many chocolate bars are in candy box 2 and what are they for ?	what use are chocolate bars
0	how can i prevent mobs from escaping from my mob zoo ?	external drive not appearing for downloads
0	high ping on games while streaming	how to unmark groups as dead in kgs go
0	what features does rock band 3 for wii lack ?	can slimes spawn in midair ?
0	is there a cost of using the follower ?	why can not i mine something which resembles crimtane ore ?
0	is the game of the year version of fable 2 as buggy as the standard version ?	permanent upgrades in desktop dungeons ?
1	alistar w+q combo ( headbutt pulverize )	how do players link alistar 's headbutt and pulverize in an instant ?
0	how do i choose which lands to tap ?	how do you catch a returning boomerang without hurting yourself ?
0	do powers ' explode ' when re-used ?	what is the internal / native resolution of mario kart 8 / the wii u ?
0	how many turns does a spy in civilization 5 replaced by new recruit when killed ?	need for speed 2012 alternate keyboard controls
1	what is smartcast ?	smartly using smart casting
0	is an age gate required on sites for m- or ao-rated games ?	how did my dad lose the blowpipe and hidden blade ?
0	terminal script for minecraft server autosave	when do the seasons and moon phase change in illyriad ?
0	what is the highest theoretically possible dps ?	mouse in games - alternative input methods
0	how are money and experience divided in dead island 's co-op mode ?	how often can i expect egg-laying animals to lay eggs ?
0	brutal legend : do you get anything extra for completing everything ?	does the xbox 360 upscale classic xbox games ?
0	elisif 's tribute - where is the shrine of talos ?	zelda a link between worlds maiamai - on section 2
1	what is the answer to this riddle ?	the squirrel 's riddle - how many marks on the tree trunk ?
0	does xbox hard drive transfer transfers achievements/avatar awards ?	can play multiplayer one way but not the other
0	how do i permanently remove a previous mii from a 3ds when it is not in the mii plaza ?	countering mordekaiser
0	will my friends know if i delete them ?	my fugu in hatch is surrounded by flies but there is no poo . she will not eat . what can i do ?
0	how do i power redstone through a block ?	where did account bound item come from
0	am i a person eater ?	how much damage does the scythe do in candy box 2 ?
0	why can not i use magic launcher ?	how do drones choose their targets ?
0	can i purchase the staff of herding plan ? if so , where and when ?	why is reversed pick pocketing a crime ?
0	can i force the minions to attack me , when no enemy chamion is around ?	how is xp calculated when overleveled ?
0	do we get to keep the snowman characters after the christmas update ends ?	where to go now ?
0	why does not my son have admin permissions on the server i purchased him for minecraft pe 0.8.1 ?	when to stop worker production
0	is there a way to see all the abilities of a unit ?	does " [ player ] has disconnected " mean a blocked player has tried to join my game ?
1	how do i start the torgue dlc quests	how do i begin playing dlc ?
0	dark souls 2: invade a world with a friend and online mechanics	how do i get tornadus ?
0	in world of goo , how do you get ocd on " impale sticky " ?	which ending should come if i kill all of the npcs in fallout : new vegas ?
0	red shell homing mechanics	how do i replay current chapter from beginning ?
0	civilization 5 domination victory capturing capitals	do fields have any effect besides mu ( mind units ) ?
0	xbox live account unique to console or profile ?	is there a hotkey or shortcut to upgrade all units ?
0	how do you get the custom game novice achievement in starcraft 2 ?	mffs = instant kill ?
0	is there any way to set a ship 's weapons to auto-fire ?	how many claymores can i have out at a time ?
0	do we need a reception desk for every building ?	can not connect to server hosted on another computer on the same network
0	skeletons in portal 2 ?	how to back up current config ?
0	is it possible to use a wii extension controller on a pc without a wiimote ?	how high are the chances of getting a legendary card ?
0	in alien swarm , what do you get from leveling up ?	minecraft will not launch with forge
0	base stat differences between classes	internet functions appears disabled when game starts in the atelier plus games
0	upgrades unlocked later in the game	when do they bet items in poker night ?
1	completion time in dx:hr	how can i tell how long ( more or less ) it will take me to complete a game ?
1	how does religious pressure work in civilization v ?	how do i convert a city to my religion ?
0	what should guide your deck selection in the archenemy campaign in dotp 2012 ?	can i avoid creating colossi and still maintain reasonable win-loss ratio as protoss ?
0	i can not log in to minecraft please help	how do i beat bowser ?
1	how can i make money quickly and easily ?	how do i make money efficiently ?
0	in soul calibur 4 for ps3 , there is an option in the menu to " install game data to the hdd " . is this the whole game to the hdd ?	is there any pokemon game where you . . . have a dad ?
1	making a mine craft server	on my minecraft smp i need to port forward for someone outside my network to connect . what does this mean ?
0	is there a such thing as a hexa kill ?	what are the chances for a new level with the salvage droid missions ?
0	is it considered a loss if you logout or close the game during the countdown ?	what is the bonus pool in starcraft 2 ?
0	does blinding cloud not affect widow mines ?	can one remove a courthouse without suffering unhappiness ?
1	how can i find my house in minecraft ?	finding my house in minecraft
0	is it viable to grind above normal for torment now ?	if i have only a few available spaces , will those spaces always spawn buried objects ?
0	is it better to save my reckoning for a particular situation ?	how many enemies do i have to collect to use them in battle ?
0	do you have to install hearthfire to adopt kids ?	minecraft spawning in potions ?
0	why do not my spawned tf2 bots move ?	how to get to the bottom of dungeon destard in ultima 5 lazarus
0	is it possible to change sides on the dawnguard dlc for skyrim ?	does fuel feeding make sense ?
0	what does it mean when your attack bounces off a monster ?	are any crew skills profitable on their own without the gtn in sw:tor ?
0	where do forgotten beasts spawn ?	what are the odds of spawning in a dungeon ?
1	what is the gem icon in dota2 twitch stream ?	what does this icon do in dota 2 ?
0	can any pokemon learn false swipe , mean look , and a move to inflict paralysis or sleep ?	can followers be used to keep stolen items from " the law " ?
0	how can i easily get a lot of iron ?	what are the maximum levels for the village shops ?
0	leshrac the malicious	how do you beat wave 33 ?
0	what is the best way to clear the harder trials in ssfiv on ps3 without a fightstick ?	do the bad rewards from the quest cacklespit is brew have any hidden value ?
0	what is a queen vampire doing in my fortress ?	how to do leg grab in mortal kombat 4 ?
0	i forgot my mc pe external server password and now i can not play .	i just can not beat the reaper on rannoch in me3
0	recruiting races in fft a2	where can i find my melee damage ?
0	imperial assignments " costume " reward	do culture points ' roll over ' if you opt out of adopting a new policy ?
1	why can not i break blocks on any of my worlds in single player ?	why can not i destroy or place blocks ?
1	age of empires iii : lag in multiplayer game ( lan )	aoe3: multiplayer game through lan lags
0	lower voice transmit threshold for xbox live	what is the optimal way to defend kerrigan in the crucible mission ?
0	how do you assist target with a controller in ffxiv ?	how can i modify the civilization iv keyboard commands on os x ?
0	can i keep jaheira/khalid and montaron/xzar from killing each other ?	do citizens gather resources based on needs ?
0	how can i regenerate health ?	how do i enable butt mode ?
0	how do world bosses work ?	unlocking imperial marches retail level after the event ends ?
0	why has a player 's castle became nothing but ruin ?	can the ps vita play multiplayer games with the psp ?
0	new dyes in ros ?	is there any point in crafting the same tool multiple times ?
1	can i do the battle frontier on pokemon x/y with someone across the world ?	is there a way to play the battle maison with friends over online ?
0	are legendary cards always gold ?	are coins used for anything other than plant food and power-ups ?
1	how much does it cost to cancel a building/unit/add-on ?	is there a fee for cancelling a building ?
0	what is the deal with the cure delivery on the rooftop in arkham city ?	is it still possible to acquire halloween cookies in cookie clicker ?
0	is swindrik a liar ?	black ops : how to avoid the " set optimal settings " and " run in safe mode " dialogs ?
0	why would i choose a palladium drill over a palladium pickaxe ?	how do i change my sponsors ?
0	why do some of the item costs on the wiki show two numbers ?	what is the last menu on the extras page ?
0	how do you obtain melons in minecraft xbox edition ?	is lightning better than energy bolt ?
1	when i try to break blocks in minecraft , they reappear	why can not i destroy or place blocks ?
0	does dyeing your clothes in assassin 's creed 2 have any effect on your character ?	what did the woman in the boat mean when she say " he does not row " ?
0	how to make flashing lights in minecraft with repeaters ?	is there an effective counter to a hero 's armor ?
1	should i let the templar join my party ?	do i earn less experience or items if i have a follower ?
0	is there a way to auto-center the camera behind sora ?	mass effect 2: new game plus
0	wow installer asks for " discname1"	what is the purpose of releasing souls in castlevania : dawn of sorrow ?
0	how do i get the piece of heart in the sanctuary underground path ?	upgrading seekers armguard
0	what is special about white rats ?	what is in blizzard 's cloud ?
0	what is the point of cake ?	does demolishing or closing city hall upgrades and specialization hqs affect the region the same way it affects my city ?
1	are there any fast ways to get my sons wow account to a higher level if he does not qualify to sor ?	how can i quickly level up in world of warcraft ?
0	where are the savegames located in x-com enemy unknown ?	copied better_combat . dzip into cookedpc , but no effect
0	what is this weird flying thing ?	what do i miss in dragon age awakening if i do not import a character ?
1	basic questions about payday - the heist	in payday : the heist , how do you change which upgrade tree you are on ?
0	how exactly do music boxes work ?	how do forestry bee comb production chance work ?
0	what happened in the 200 years between oblivion and skyrim ?	is there a way to change the automap size option in diablo 2 via command line or key binding ?
0	things in mr lee 's apartment	does cooldown reduction work on champions ' innate passive abilities ?
1	enchanting items above 37%	maxing out gear with maxed out smithing , enchanting and alchemy
0	how do i move an asteroid chunk from my airlock to my refinery ?	response to a terran fe
0	how to prevent computer teammate from making peace with your enemy	how do you awake all aircraft on a tile ?
1	why does replacing my offhand crossbow with a quiver increase my damage ? ( screenshot )	how is listed dps calculated when dual-wielding weapons ?
0	how do i ace the rookie test level in littlebigplanet 2 ?	do customization options change over the course of the game ?
0	how can i maximize my gold earnings for the short amount of time i get to play ?	does it cost money for a new launcher ?
0	how do you get pokémiles or battle points from the pokémon bank	how to solo pyrocaustic pete the invincible ?
0	how do i breed without evolving my pokemon ?	blizzard download : this download is not authorized
0	is the geth at the end of priority : geth dreadnought from any of the previous games ?	is there a point to collecting coins in super mario galaxy 2 ?
0	what attack upgrade do banelings use ?	is the fleet only available by playing online ?
0	how do shields affect beam weapons which do not deal damage ?	does ruunans hurricane and twitch ultimate synergize ?
0	do ice pops do anything ?	must i upgrade each level with seals in fable 3 ?
0	how to neutralise / eliminate lydia boyle without attracting any guards / party guests nearby	will assisted drones follow a guarding drone into a fight ?
0	earned club nintendo gold status at end of year and now it is gone ?	infinity pistol drop in true vault hunter mode ?
0	where do i find evidence of what happened to ambassador osoba 's son ?	what is the max amount of " animals " in the world ?
0	how has ros changed diablo 3 's legendary drop rate ?	what is the limit on dropped candies ?
1	how can i learn civilization ?	what is a good beginners strategy to learn the mechanics of civilization 5 ?
0	where to farm rank 3 monster materials ?	are there any side quests that can only be found by breaking and entering ?
1	is there anyway to fix a bugged quest ?	why can not i receive the quest after " revealing the unseen " ?
1	the paragon/renegade option towards the end of mass effect 3 are not opening up	how do you get the last paragon/renegade dialogue option towards the end of the game ?
1	how can i take an in-game screenshot of any game ?	is it possible to take screenshots on the 3ds ?
0	is infinite inventory possible in multiplayer creative mode ?	how do i acquire artifacts ?
1	lan world issues	why can not i destroy or place blocks ?
0	is there any advantage in having a rare player in my squad ?	problems with minecraft spawn trap up in the sky
0	how to play mortal kombat arcade kollection in offline 2-player versus mode without xbox 360 controller under win xp ?	do i need cataclysm attached to my account in order to train archaeology ?
0	refusing friend 's declaration of war	how to get back on foot with ogre 's owl 's hunt ?
0	what is the energy decay speed for different resonator levels ?	what strategy gives the highest dps for a low-level jedi consular ?
0	is there any benefit to lighting the torches in the game ?	should i keep some trees ?
0	cover penetrating powers in mass effect 3 ?	force unleashed - vader just stands there
0	why will not a military dwarf work ?	different density for each type of seed/plant ?
1	minecraft skin script	view a minecraft skin as a 3d model ?
0	how to automatically update a team fortress 2 server with steamcmd ?	what is the optimal way to stress test a server ?
1	can i talk to friend logged in wow without being logged in ?	is there a stand-alone chat client for battle .net?
0	how do i stop a system from overfilling a chest ?	why is everybody suddenly scared of me at lady boyle 's last party ?
0	what are the benefits of leveling up my heros ?	where does a minecraft server keep a list of online players ?
0	do units attack hallucinated units even with a detector ?	tekkit classic crashes when changing window size
1	why does my minecraft say " bad login"	i get a " bad login " message when trying to play multiplayer
0	can random events kill your last remaining crew member ?	quick way of selling at the trading post ?
0	rgsc snapmatic : how to get photos with bigger resolutions ?	why am i still lagging in star craft ii ?
1	more chances to get legendary items	drop rates for set / legendary items
0	is there a way to force a sync between facebook and your mobile device ?	how to select a single unit in brutal legend
1	does multiplayer progress carry over between platforms ?	convert save game to a different platform
0	does the zombies , run ! game take into account elevation ?	dark souls pc fps drops - can i fix that at all ?
1	can i be both straight and gay ?	cortez thinks i am gay , will it affect my chances to date women ?
0	if two people who have never played co-op before play together , will they both get the " professor portal " achievement ?	how do i earn credits to teach chop new tricks ?
0	what does the " portal funnel " option do ?	problem loading multiple units into multiple medivacs
0	how do i extend landing gear ?	if i make a battlenet account in australia , will i be able to swap it to us ?
0	how do i breed a forge dragon ?	can you sync psvita trophies from a ntsc game with a pal account
0	how do the tf2 pets work ?	in deus ex:hr dc , can i end the suffering of the hyron test subject and keep the pacifist achievement ?
1	elder scrolls v : skyrim bugged quest	i can not find karliah at the ragged flagon
0	i can not exit dwarf fortress	do other vehicle stats , besides health , stats scale with level ?
0	cut scene freezes on wind waker	racing profitably with expensive cars in real racing 3
0	can i change unit response language in starcraft 2 ?	creep score ratio questions
0	what happens if the timer reaches 0 in the hotel ?	how to constantly see highlighted targets in arma 2 ?
0	find missing points	how to cross the room with symbols on the floor
0	can i install ps3 games on an external hard drive ?	when do a dungeon path counts as a daily path - in its beggining or end ?
0	determine number of actions per turn per faction in skyward collapse	how do i defeat the goo ?
1	starcraft ii - can someone in brazil use the european server ?	how does the starcraft 2 region lock work ?
0	my npc truffle will not spawn in terraria	how to use the titan extractor ?
0	is there a point to saving prisoners that are not my target ?	how do manufacturer traits affect items besides weapons ?
0	i can not leave the iron canopy after defeating silitha in darksiders	how to run mineraft on ipv6
0	how do you finish a stalemating game ?	destiny vanguard will it be able to work on more then one account on ps4
0	what can i do with animals in cages in dwarf fortress ?	where are my starcraft 2 guest passes ?
1	how can i get flawless square gems to drop in reaper of souls ?	how can i obtain the " perfect as tears " and " like stars in the sky " achievements ?
0	most efficient unit production control group model ?	what are some well-written guides for world of warcraft ?
0	elisif 's tribute - where is the shrine of talos ?	what happens if you die in a warfront game in rift ?
0	assault ships v . interceptors	error code 6002 while installing
0	why have i become invisible ?	minecraft : testfor not full health
1	how do i get extra bags in neverwinter ?	ways to obtain bags
0	does " marked for death " stack ?	what color is icon 117
0	is it possible to play without a secoundry position in nba2k14 my career next gen ?	are spore galactic adventures only about filming ?
0	how to keep track of possessed games ?	if i kill my horses will it spawn more horses in minecraft ?
0	is it possible to complete daedric artefact achivement without killing silus ?	arcadia called me a nord , even though i am a breton
0	religion specific units in fall from heaven 2 ?	is trinity force a good option on ap kennen ?
0	how do i change minecraft skin in multiplayer ?	was there a rct scenario when you had a compete with a rival park ?
0	the overworld map on m&b warband automatically moves for me , help !	where can i find the safe combination ?
0	how many strongholds are spawned in an minecraft xbox map ?	in the minecraft 1.7 update , you can turn off ambience and environment , but what noise is environment ?
0	at what level does the c-130 spawn at the airport in gta online ?	is the beach below the cliff on main street accessible ?
0	is there a specific difficult scenario with the leveling problem in oblivion ?	how do the different color tokens work for materials ?
0	can i edit the powers of my soldier class ?	corpser or vile roaches in hots ?
0	fsx crashes on startup under windows 8	how do i get off the island ?
0	lee-sin jungle build	does skyrim require grinding and following build guides to play it well ?
1	how do i kill myself ?	i dislike the current head of my dynasty , can i arrange an accident for him ?
0	what are effective strategies for countering mind control ?	the job menu is extremely slow
0	how can i fix a glitch with the kina gratitude crystal sidequest ?	material research and time efficiency ?
1	where can i find all of the unusual gems ?	where are all the stones of barenziah located ? ( no stone unturned )
1	pokemon x : the detective ?	how do you trigger the looker event in pokemon x and y ?
1	moxxi 's good touch gun	what does mad moxxi 's tip jar in sanctuary do ?
0	fastest way to clear nephalem rifts ?	does the wii u use the internet to update games ?
1	what is the advantage of very-rare items over common or rare items ?	what are the differences in ingress portal shield types ?
0	how can i effectively use zangief in sf 4 volt for ipad ?	how can i customize vehicles i can not customize ?
0	why are we getting no save files in multiplayer games ?	how should i allocate terraforming and infrastructure in sword of the stars ?
0	my xbox 360 s will not update the clock when connected to xbox live . why ?	how do i mute other people on voice chat ?
0	show unit movable range within 1 turn ?	how exactly does the knife work ?
1	what do the qualities applied to monsters mean ?	what are the special abilities the unique/champion monsters can have ?
0	what is a good strategy for determining the type of my pokemon 's hidden power ?	is it fine to remove all the language files for localizations i do not need in the witcher 2 ?
0	how are minerals used if i run out of fuel ?	what are the mob spawn distances ?
0	my true vault hunter mode is bugged	in simcity how do you make tvs ?
0	do you need to be a werewolf to complete the companions quests ?	how can i recruit more high-level generals ?
0	how do i defeat the final boss in chantelise ?	possible glitch when trying to edit deck in hearthstone
1	how do i get case drops in cs:go ?	how do i get item drops ?
1	my two kids will not move to my new house	how do i move my family to my new house ?
0	what is new in call of duty : modern warfare 3 ?	what dlc includes the online pass in saints row the third
1	does everyone in the party get the same item drop ?	does party size affect chance of better loot ?
1	how is it possible to use the diablo iii wizard skills magic weapon and familiar at the same time ?	what are the pros and cons to elective mode in diablo 3 ?
0	what are the little rounded squares with the x in them for ?	how do i organize my inventory ?
0	ni no kuni bounty hunt 130	what governs the order of row processing in king cashing 2 ?
1	how can i reach the treasure in the right door of desert temple ?	how do i beat the desert temple third room ?
0	application to help with setting the price in gtm	how to activate guard dog after kill streak ?
1	magic find and item affixes ?	how does magic find work ?
1	migrating starcraft 2 from my old laptop to a new computer	can i transfer an installation ?
0	what , exactly , does physical resistance protect against ?	does anything happen if you do not obey the commands to press buttons ?
0	where is ranmir . i am trying to complete drowned sorrows mini-quest	portal 2 offline co-op on mac
1	will you ever need the dragon claws again ?	what should i do with all these claws ?
1	what happens if i am able to choose the third paragon dialog option with the illusive man ?	how do you get the last paragon/renegade dialogue option towards the end of the game ?
0	who gives the quest leading to volkrund keep in falskaar ?	clan . cfg is needed in counter strike global offensive or not ?
0	how do the melee weapons compare to one another ?	how do you get rid of converts in idle worship ?
0	what are the proper steps to calibrate my mouse before playing fps games ?	how do i get the only achievement in the stanley parable demo , " you won ! " ?
0	how can i tell if a used xbox 360 is in good condition before buying it ?	what are natures ? what do they do ?
0	how can i retrieve an item that was on a follower who died ?	is there a mod to replace the cryptic alphabet font in fez , so i can read the text ?
0	licia of lindeldt will not relocate ?	my server favorites and history are gone !
0	is there drawbacks to rushing an era ?	do redeads stay dead ?
0	is a wireless mouse less reactive than a classic mouse ?	how do i beat mesmeroth ?
0	does completing mass effect 2 on insanity difficult give any rewards in mass effect 3 ?	why does meta-inf keep coming back ?
0	how is city maintenance calculated ?	player owned structure laboratory permissions
0	no sound in call of duty over hdmi when used with an asus monitor	what did heart of the swarm add to the map editor ?
0	how do i lower the drawbridge in geirmund 's hall ?	does the rune of the monk 's healing bonus stack with aquatic benevolence ?
0	after blocking someone , how do i keep someone from chatting ?	what is the " canonical " option for the wings of liberty split missions ?
0	how can i edit the sol file to go back to an earlier point ?	how can i emulate keyboard and mouse commands with a game controller ?
0	is " pledge to protect " available in the original ?	how do i delete a user account from my playstation 3 ?
0	3x3 slider puzzle , is this impossible to solve ?	what is the difference between arena quests and challenge quests ?
0	why hide armor ?	can not build my warframe
1	what is the benefit of owning a house ?	am i missing something by not owning a home ?
0	do projectiles released by melee weapons deal melee , ranged or magic damage ?	what are the consequences of my choices ?
0	how does the skill damage work ?	how does the game decide which building to center on when double-tapping a hotkey bound to multiple separate buildings ?
0	how to get old 16-bit windows games to work on 64-bit windows ?	give filler new waypoints ?
0	how to tell high-quality food from the rest in a stockpile ?	do the three races of starcraft 2 hots model rock paper scissors ?
0	does the xbox 360 e 4 gb with flash memory give slightly better performance than the other 360 ?	how useful are watchtower upgrades in die2nite
0	is there a counter to yorick ?	is there an in-universe reason for why portals do not work on black walls ?
1	do my brothers have to download or have another 10gb worth of files to play tf2 on their account ?	2nd steam account on the same computer ?
0	how many hits can an armoured thug take ?	is it worth spending the coin on turn 1 to summon a novice engineer
0	is the mosin a 1 or 2 shot kill ?	dvd drive thrashing on wii
1	how can i recover my password ?	how can i log into draw something if i have forgotten my username and email ?
0	how can i swallow a whole cockatrice ?	how do i escape a rift dimension ?
1	how do you make a mob spawner spawn enemies ?	how do i change a spawner 's type in minecraft ?
0	what uses does the camera item have ?	which are the steps for crafting an celestial ( exotic ) armor ?
0	does elemental damage cause any extra effects ?	gta iv multiplayer cheats - how to use and avoid ?
1	how do you trigger riddler buttons that are mounted on the wall ?	how to deal with riddler trophies
0	zerg counter for protoss cannon at expansion ?	how do you change rotom forms in pokemon x/y ?
0	how many cards can i collect per day ?	when respawning as a skulk , do i have to re-mutate ?
0	what is the best way to make money in tiny tower ?	how do i teleport to a location ( lctn , not cell ) in skyrim
0	how do i care for my horse 's well being ?	why do i come out of a nether portal other than the one that i made ?
0	which platforms are popular with which target audiences ?	why can not i build the sydney opera house in civ5 ?
0	where can i find my wishlist when browsing the playstation store ?	why bother with meteorite armour ?
0	cs:go weapon inspection	clothing and armor
0	how can i choose higher difficulty levels after beating diablo 3 in normal ?	where is the lotion ?
0	as morphling , how do i decide when to morph ?	what are the rules for territory ownership when you raze a city ?
0	where can i get the english language packs for crysis ?	is it possible to strafe/sidestep ?
1	choosing botrk or bt for marksmen ( ranged ad )	blade of the ruined king vs . the bloodthirster
1	how to solve quest at eldergleam sanctuary without casualties ?	can i complete the blessings of nature without hurting the tree ?
0	can i remove a game from origin and then use the code on another origin account ?	how is blind affected by unshakable ?
0	can i share colors , bombs , contacts between android and ios devices ?	what skills are good choices for training ?
0	unable to save customkeys . txt for warcraft using warkeys	how do i train invocations with manual skill allocation ?
0	was kerrigan 's leviathan fought in wings of liberty ?	does water mean my city has a finite lifespan ?
1	how many items can i have in " completed items " and how long they can stay there ?	can i abuse the auction house to " increase " my stash size ?
0	what is the relationship between google 's rubik 's cube doodle and the word " google " ?	how do you make steel weapons and armor in dwarf fortress masterwork mod ?
0	how can i move my steam saves from one hard drive to another ?	what are the 25 ways to die in crackdown 2 ?
0	rgsc snapmatic : how to get photos with bigger resolutions ?	how to breed leviathan dragon in dragon city ?
0	how can i choose which chapter to play in spartan ops ?	what is the unit of measurement for the velocity display ?
0	what is the most efficient way to light a plane to prevent hostile mobs spawning ?	where do i get more chocolate bars from ?
0	why can not i add multiple amount of certain elite monsters for battle ?	what is the purpose of the " songbird defense system " statues ?
0	where do you find keys in dustforce ?	where does msi afterburner store mic audio ?
0	what determines how much experience a champion receives ?	when should you repeat levels instead of warping to final level
0	how do you get promoted to masters in league play	where are safe places in left 4 dead 2 ?
0	how does performance index work ?	how do you modify things like hp and accuracy per difficulty setting ?
1	donkey kong country returns	how do you get all three badges in donkey kong country returns levels ?
0	remaining time on a bounty ?	how do i win a diplomatic victory ?
0	why can not i switch batsuit ?	my tds does not earn any credits while i am not playing
0	is it possible to play using a friend 's game pass ?	how can i reach the island at the end of the forest in candy box 2 ?
0	i got a creeper in my trap . . . and that is a bad thing	is replaying the final mission enough to finish the campaign , if half of my campaign was done offline ?
0	how many times artificer 's chisel can be used ?	biography of a player does not show all the prizes
1	is happiness of a pokemon the same as affection ?	what is the difference between affection and friendship , if any ?
0	can not switch weapons in hl2 maps imported into portal	best gear progression for wanderer class
0	is the first daily spin in bejewelled blitz rigged ?	how does the attack dog killstreak work ?
0	what is the default keyboard layout for fable 3 on the pc ?	can someone explain the difference between minecraft maps and worlds ?
0	cod elite : does the heat map show where those have died , or where those have gotten kills from ?	regaining steamwheedle reputation ?
0	is there any way to clear out my busy airport so i can upgrade it ?	does the size of the cap booster affect the shield boost bonus ?
0	register monster hunter 3 ultimate 3ds at club nintendo	what is the difference between cave spiders and regular spider loot ?
0	what tunes can you play from the sound system ?	clash of clans is not loading ?
0	how do trench-mounted flak cannons affect enemies ?	which skills is the scoundrel using ?
0	how do i get the " best " ending ?	what are skins and how do i get them ?
0	why am i not getting any crystal ?	what is a ladder reset ?
0	why are my online parameters always lost ?	is it possible to disable " xyz is slowing down the game " popups in starcraft 2 ?
1	how can i change my khajiit character into a werewolf ?	how do i become a werewolf ?
0	diablo iii patch not installing automatically	dlc and multiple profiles on one ps3
0	how do i save my graphics settings in lost planet 3 ?	civilization 5 hotseat with diplomatic victory
0	how do i see bad guys on battlefield 3 multiplayer map ?	errors in reloading minecraft
0	how to get the full gold chip	diablo 3 monster curses
