0	play online without hots expansion ?	is there a strategy for endurance races ?
0	what do the numbers next to your portrait in group conversations mean ?	what are the differences between easy , normal , and hard in the last of us ?
1	can i use red stone in pocket edition ?	how to use redstone dust in minecraft pe . 0.8.1
0	does timely first aid speed up a wounded soldier 's recovery ?	will the dawnguard still give me quests as a werewolf ?
0	what is the green checkmark on keystone skill ?	what can i power my cropnalyzer ?
0	how do i get the end of the world ?	tremulous with unlimited building : should aliens focus on destroying nodes or repeaters after destroying the human reactor ?
0	is an enderman classified as a monster ?	how much faster does an anti ship drone mark ii fire than a mark i ?
0	do cards come back ?	what is the best equipment set ?
0	how does bayonetta shoot the guns on her feet ?	how do i build a windmill in dwarf fortress ?
0	what is ping , and why is it important ?	what is the recommend bandwidth for world of warcraft ?
0	how do i change my streetpass message	with amd crossfire enabled , i experience some flickering in simcity ( 2013 )
1	how do you trigger riddler buttons that are mounted on the wall ?	how to deal with riddler trophies
0	stuck in a single 2d view	how can i make a boatlock in minecraft ?
0	how do i farm cursed chests ?	sorting by pro keys rating
1	diablo 3 - magic find in groups	how does x% chance of finding magical items work for a party ?
0	what is the best level to mine emerald ore ?	dumping a unconscious enemy to the water , counts as a kill ?
0	how do you survive thunderstorms ?	is griefing by mobs in minecraft really random ?
0	beyblade mf for ds : how do i change bey equipments before story mode battles ?	do you avoid the damage if you kill a turret right before its missile hits you ?
0	how can i switch ps4 trophies to offline mode ?	am i less likely to get a villager if my friend already has them ?
0	how can i get my grenades to land where i want ?	how can i make the effects of button pushes last longer ?
0	what are the dimensions of a minecraft pocket edition world ?	can i walk faster ?
0	new game+ in pocket league story	are the classes in tor *really* mirrored across factions ?
1	how do i find lydia if i have lost her ?	how do i find my follower if and when they leave me ?
0	how much experience do you get for feeding dragons ?	where do i go to pay for the museum renovation ?
1	trying to get 29% fortify destruction	how do i create fortify alchemy enchantments up to 29% ?
0	what is best sniper position on resistance in spec ops : survival mode ?	which rune is better for a death knight tank ?
1	backing up downloaded games on ps3 to external hdd	ps3 data management
0	at what point am i considered " critically injured " ?	where are the items for "076 the young alchemist " ?
1	why is there no dialogue options for serana to follow me ?	why will not my follower , serana , follow me ?
1	minecraft servers not connecting	why does every server i try say it can not connect ?
1	minecraft multiplayer	how to join games with minecraft pocket edition 0.7
0	can the collector edition dyes be transferred between users ?	when is a store 's inventory determined ?
0	is it possible to auto-target in mw2 multi-player ?	steam backup - exact copy of game directory ?
0	what references to diablo ii characters exist in diablo iii ?	is the " default " story in mass effect 3 a direct continuation of the " default " from mass effect 2 ?
0	any tips on fighting the tank of extra ops 69 ( btr-60 pa ) in no-kill playthought ?	how do i set the bunny suit to default ?
0	what counts as an armored target ?	why are armor penetration runes considered much stronger than atk speed runes ?
0	is there a beginner 's guide to battlefield 3 multiplayer ?	agrarian skies 3.1.2 - how do i get to the end ?
1	gear for an inferno wizard ?	what stats are best for casters ( wizard/witch doctor ) doing inferno ?
0	what happens when i use the map flags ?	modern warfare 3 multiplayer is " currently unavailable ? "
1	what determines the amount of xp gained ?	what determines how much experience i get from a hearthstone match in play mode ?
0	can i make immigrant dwarves arrive without any labors turned on ?	does wearing hats make it harder for others to shoot you ?
0	is there a way to disable autoplay ?	can you use the same account on 2 different cd keys on diablo 3 ?
0	does silencer 's ultimate reveal riki ?	convincing a camper to move in ?
0	what game is this ( possibly recolored ) sprite of a girl with a sword from ?	how do i get rid of a dimensional door ?
0	how does spectral blade affect hydra ?	xbox 360 not booting up after update corrupted files
0	as demon hunter , what first skill should my templar use	more than one character on skyrim
1	unit " in combat"	what counts as combat for boots of mobility ?
1	how can i tell how long ( more or less ) it will take me to complete a game ?	how long does the final fantasy xi main story take to complete ?
0	what is the logic behind zelda 's octoball minigame ?	do i need to bring my scientific instruments back from the mun ?
0	what happens when you deposit all collectibles ?	minecraft mod throwing opengl error
1	does everyone in the party get the same item drop ?	does party size affect chance of better loot ?
0	stealing items in morrowind	xpadder not working with motioninjoy + dualshock 3
0	when and why is it very effective to use zhonya 's hourglass ?	powering electrical engine with tin cable
0	reapers are coming after me in a star system . how do i reset the meter ?	minecraft pocket edition galaxy txt
0	how can i restart the vi core on noveria ?	what are the differences between defense of the ancients ( dota ) and league of legends ( lol ) ?
0	minecraft forge 1.7.10 will not start	how can i maximize the number of troops recruited from visiting monarchs ?
0	recovering my old game save	does replaying missions on a lower difficulty still give me the relics ?
0	how do i breed a silver dragon ?	what do the items for the pet do ?
0	what does " w+1" mean with respect to the pyro ?	when should i use barrels instead of using applied energetics ?
0	why do mw2 maps keep crashing ?	farcry 3 randomly enters windowed mode
0	is the dragon priest in ironbind barrow supposed to have no mask ?	handheld dilemma .
0	street fighter iv achievements on iphone	how do you complete the achievement ' artillery mastery ' for the osprey ?
0	how long does a criminal need to be detained before reforming ?	rasterpropmonitor for kerbal space program
0	does completing the desmond memories have any effect on the ezio campaign ?	is the killing blow the only thing that determines how much experience i gain from killing an enemy ?
0	where do bus passengers want to go in openttd	confused and horrible at sc2 . how does a noob go from bronze to gm ?
1	can you just say the order of the letter for the squirrels second question	what is the solution to the squirrel sequence of letters question ?
0	what is the difference between diamond difficulty and star difficulty ?	does anyone have or know of a list of psn game release dates ?
0	problem with icewind dale gold mirrored sprites	using tracking with less than three cards
0	can i record my xbox 360 gameplay if it is connected to my network ?	why is the first map load slower than the others ?
0	what happens to xp that i earn after reaching the level 50 cap when they raise the cap to 60	how can i get more headshots ?
0	how to have real full screen with civilization in dosbox ?	missed out on becoming a vampire lord , can i still become one ?
0	where should a level 110 character level and or quest ?	which music tracks have been remastered for the hd remake ?
0	can i move a soldier from one account to another in battlefield 2142 ?	civilization v : buildings in specialized cities
0	is it possible to own a jump beacon in x3: albion prelude ?	modern warfare 2 does not have cheats for the single player campaign ?
0	how to remove mod shouts skyrim	what happens when you run out of attempts for a battle ?
0	what is a reliable way to get the pirate 's treasure tooth ?	what is the easiest control to use with child of eden for xbox 360 ?
1	effect of as on sweeping wind	how can i get the most out of sweeping wind ?
0	can you dye achilles 's outfit ?	can books give stat points or unlock skill points ?
0	in dragon fantasy , how do you find the healer ?	menu interface is tiny in minecraft
0	what is the trigger for biota attacks in alien legacy ?	what is a good melee strategy for teleglitch ?
0	is there a leveling penaltiy in skyrim like there was in oblivion ?	are you able to attack a dark elixir storage without own elixir storage ?
0	can i deal double magic damage with udyr 's tiger stance ?	elonian grandmaster cartographer
1	ways to make easy gold in skyrim ?	how do i make money efficiently ?
0	can you have 4 players simultaneously in a spec ops survival lobby ?	can you actually finish zork in black ops ?
1	do spells persist past transmigration ?	does reincarnation allows skills to be passed into other classes
0	has anyone managed to start the imperial event yet ?	when does assist count as kill ?
0	steam logs in without being signed in	every time i play a game in crusader kings 2 , my vassals rebel
0	how can i recover from losing my construction yards ?	capturing all of n 's pokemon
0	is the first daily spin in bejewelled blitz rigged ?	can i customise the ' exit ' menu in big picture mode ?
1	can i join a minecraft pocket edition world on my pc through lan ?	can minecraft pocket edition play with a desktop minecraft on lan ?
0	is the monthly loan fee non-refundable when a loan contract is terminated ?	what is the maximum rate for growing lollipops ?
0	fifa 14 ps4 career mode virtual pro low match ratings	what makes a champion another champion 's counter-pick ?
0	does the lucky foot affect the slot machine or not ?	what is lost and gained by going prestige ?
0	is there a table with max stats for all weapons ?	where can i find nectar tea ?
0	how do i do the axton speed glitch ?	how do multiple target painters stack ?
0	what are the best places to horde ev train ?	pickpocket ability and turn order
0	how can i make easy money ?	do i lose quest items in jail ?
0	do characters share weapons ?	where is the master destruction spell at ?
0	where is graviton core delta ?	how to complete call of cthulhu ' journey to devil reef ' mission ?
0	problems installing civ 5 , steam errors . . . no solution yet	how do i use the assassin 's creed 2 goty edition dlc on the xbox 360 ?
0	my dwarf is in a strange mood . how can i fix him ?	are there any horses that can carry items ?
0	why can not i spend my destiny points ?	offline with bots ?
0	how do i save/backup halo ( combat evolved ) configuration and player saved checkpoints ?	why does arcane torrent slow me down ?
0	how to find villages ?	in the colliseum i am ranked 2 in team battles , but i can not fight wandering swordsman
0	what are the differences between normal and hard mode ?	what does ' scv ' mean ?
0	do temple run 2 artifacts ( masks , rings , and holidays ) appear randomly , or based on your actions ?	how do you craft a redstone lamp and a daylight sensor ?
0	how do i calculate the optimum mining height ?	where are crystal pieces for the dreams in oblivion quest ?
0	what is the point of the bear coins ?	does creating games for the platform help the platform succeed ?
0	is there a work-around or fix to the starcraft online chat bug for wine ?	can i install ps3 games on an external hard drive ?
1	are there any repercussions to killing policemen ?	are there any consquences to killing the innocent ?
0	sealing off your camp in goblin camp	can you charge the ps3 wireless controller over regular usb ?
0	how do you catch a fairy in a bottle	will an xbox 360 bought in the us work in india ?
0	where can i get a few thousand replays sorted by league ?	is there a way to rename the save files ?
1	what squad mates will i miss from not importing from the previous games ?	do i need to buy/play certain dlc from the previous games to get access to certain squad mates ?
0	how can i get my spawners to work when they are far away ?	how do you jump in anodyne ?
0	where are these presents in pokémon-amie coming from and what are they for ?	disconnect by server : nope !
0	do unconscious victims wake up ? how long does it take ?	is any of the skitty family catchable in either x or y ?
0	is there a way to locate strategic resources on the map ?	terraria online ?
0	how many trophies are there in total in fable 3 ?	how do you get the " pro " options for the perks ?
0	do nearby members of my game benefit from the bonuses given by a shrine ?	is embersilk cloth already dropping before the cataclysm release ?
0	how to boost up my steam download speed ?	is there a functional difference between the modern police station and classic police station ?
0	where are towerfall replays stored on os x ?	are meta 4 heavy neuts as good as tech 2 heavy neuts ?
0	where can i see my gta : iv achievements	how many trading centres and ships do i need ?
0	how does +elemental damage work ?	is it possible to get space cadet 3d pinball on vista ?
1	why can not i log-in in my minecraft launcher ?	why will not minecraft let me log in with my mojang account ?
0	what is the benefit of becoming a neutron star ?	are dropped items accessible to the other faction ?
0	botanicula- sun element disc disappeared/did not register	how do pirates behave towards you when you are not the current target of their raid ?
0	are assassins creed 2 side quests worth completing ?	how many times do i need to collect sets of steam trading cards ?
0	minecraft commandblock ( /tpa @p	how can i create a two-way transfer system in openttd without creating two stations
0	is the dark hunter in etrian odyssey on par with the other front-row classes ?	why are my bitizens staying at home ?
0	how can i increase subtitle size ?	in multiplayer battlefield bad company 2 , what is hardcore mode ?
0	sockets and items	credits without completing all missions ?
0	how do i beat the final boss in borderlands ?	where are the hidden grottoes ?
0	get indigo prophecy ( fahrenheit ) to recognise my xbox 360 controller	how do i complete contracts more quickly ?
0	is there any reason to keep lower-tier ships equipped ?	what determines if item would be stolen or just taken ?
0	age of empires 3 direct3d error	what is the significance of the times after the closing credits in diddy kong racing 64 ?
0	soul gems losing their soul	will changing the date and time in nintendo ds affect save data
0	metal gear solid 3 hd : did not get fire camo ?	can i get into cappadocia after completing the acr story ?
0	building barbarian in inferno	how to use the steam overlay in starcraft ii ?
0	how do i link my games in the 3ds releases of the oracles games ?	does the jackpot ii merit award affect the glim reaper trophy ?
1	dark souls equivalent keys xbox-> pc	what are the equivalent pc keyboard keys and mouse buttons of the xbox 360 game controller buttons shown on the screen ?
0	am i supposed to have no idea what is going on in the first few hours of play ?	running essentials on ftb unleashed
0	can the `bot_autodifficulty_threshold_low` variable make bot difficulty harder than ' expert ' ( bot_difficulty 3 ) ?	missing oil graphic
1	how is the best way strategy to level up in clash of clans	what is the best way to level up in clash of clans
1	what determines the amount of battle points awarded at the end of the match ?	how are the battle points you earn calculated ?
0	how do i spawn an arch pyromage using console commands ?	mysterious disappearing bridge , or how can i get it back ?
0	what defines a game 's " replay value " ?	maintaining squad cohesion
0	do the afflicted become random events ?	where can i find report from wortham and villager 's journal ?
0	how to keep sentries and templars in the center of death balll ?	does the ifruit app provide any advantages ?
0	what does the " mastering x-y " status mean for borderlands 2 ?	is there a way to turn off auto save ?
1	if i replay wol campaign and make different chooses , would it change hots campaign a bit ? [ minor spoiler ]	what effects do choices in wings of liberty have in heart of the swarm ?
0	are ores replenished over time ?	where is my minecraft folder hidden in this unusual mac setup ?
0	logitech f710: does it have cable ?	what is included in the f.e.a.r. perseus mandate and extraction point boxes ?
0	jaedong mutalisk micro	are there any other asterisks in candy box 2 ?
0	is there any way to reveal the entire minimap ?	can npcs kill dragons ? how to avoid it ?
0	do leader mods work with weapon exp ?	how random are the dungeon map variations ? are there predictable differences between difficulties ?
0	does the game end ?	how can i land for a treasure hunt in sid meier 's pirates for the wii ?
0	what are snares ?	when do implants drop ?
0	can enemies spawn on my roads ?	does buying battlefield 3 premium edition force you to use the ' multiplayer head start kit ' ?
0	can someone explain me openttd 's train signals quick and easy ?	is there anything i can do after opening the elder scroll on the throat of the world ?
0	in skyrim , i received a letter of inheritance from the courier , but it is blank ! is this a bug or is it supposed to be blank ?	can i use a steam engine to extract items from chests or automatic crafting tables ?
0	why do some champion / elite packs give a double stack of nephalem valor ?	is the goat describing min-maxing health vs . magic ?
0	very low brightness after windows update graphics driver update	how can i teleport one player to a random other player using a potion as the trigger ?
0	does playing costume quest on halloween ( oct 31st ) do anything different ?	starcraft 2 protoss : can not use my resources effectively
0	where can i find helpful , up to date videos to learn how to tank raids for cata ?	how do you determine which type of mob you have selected ?
0	can i see with whom i last played ?	select all probes at main
0	can i issue commands to my entire team instead by per squad basis ?	when should i transition new champs from bot games to normals ?
0	empty spots in the last 2 cities	does the jag 's build bonus apply to moving allies ' buildings ?
0	can i have multiple saves ?	is it possible to purchase and play a used copy of starcraft 2 ?
0	pvz : how to play vs early roaches ?	do npc 's perform their daily routine while you are gone ?
0	tf2 scripting : action slot	how do i increase difficulty in castlevania : symphony of the night ?
0	how do i defeat volcanicrab , the ignan ruins boss ?	is it possible to have voice chat on the ps3 go through both the headset and the tv ?
0	is it possible to play scrolls offline ?	how to clear unit selection in starcraft 2 ?
0	what is the use in killing myself ?	better to start on level 5 than on level 7 ?
0	what happens with 100% reduction of control impairing effects ?	how to change active character in dungeon siege 3 ?
0	how do i unlearn an enchantment ?	what is gamestats sqlite ?
0	how to find the location of my target in dwarf fortress ?	after updating minecraft : pocket edition , there is not any mobs spawning
1	i am stuck in creative and god mode and lost in the nether . how can i get out ?	i have lost my portal home , and i am invincible . how can i leave the nether ?
0	small problem with psvita with data	can you make the game save regional match making setting ?
0	how can i slow down a cart without causing it to stop ?	can i make someone turn around in minecraft using command blocks ?
0	how do i re-add a game to steam ? i have the data files and the ncf file ?	bee sharps sponsored by albert fink
0	how effective is baiting reapers into cannibalizing ?	how to play elder scrolls arena ( dos ) with keyboard only ?
0	what is the fastest/easiest way to level up your skills ?	is there any advantage to talking to random townspeople ?
0	dishonored - daud 's shared powers	where can i find all three words of champion 's spirit shout ?
0	crashday - getting custom car pack 1 working	diablo iii , why people always do the same in adventure mode ?
0	in the minecraft 1.7 update , you can turn off ambience and environment , but what noise is environment ?	when can i buy stuff from ravio ?
0	how can i make plants vs . zombies not pause whenever i switch windows ?	why does my double cart break apart here ?
0	which search parameters do i need to get the ' conspiracy theorist ' achievement ?	witcher 2 starting gold
0	best weapon for vincent and cait sith ?	how do you progress from insane levels to the nightmare difficulty level ?
0	what is the tallest trees can grow in the jungle biome ?	what video game tournament has the most players ?
0	how long to beat disgaea ?	how do you find your insured car ?
0	fastest way to clear nephalem rifts ?	how drunk is too drunk ?
0	is there a mod for doom 3 that emulates doom 2 ?	can the server choice in frozen synapse be changed at any time ?
0	is there anyway to move saved battle replays off of a 3ds " sd " card ?	in a co-op game , whose physx settings determine if flowing cloths are bulletproof ?
0	is there any ' best ' path in fez ?	is it good to have a mix of champs that are strong either early or late game ?
0	are there consequences to running a ' long day ' game ?	do monsters endlessly respawn in lara croft & the guardian of light ?
0	getting full lives	tank always overruns me as jake
0	is it possible to kill yourself with a throwing knife in modern warfare 2 ?	how can i effectively airshot enemies ?
0	load more maps for counter strike 1.6	when is the completion timer counting ?
0	career mode sponsorship explanation for fifa 13	what elements of the game are not necessary for a successful city , such as farms ?
0	how can i protect my pigs so they do not become pigmen ?	the shadow city cools its bones near this water . where is the next clue ?
0	is it possible to change inflation in openttd while it is running ?	what is the best way to earn dream points ?
0	is ditto strategically good for battles ?	how long does each tool last ?
0	is there any reason not to bring about eternal darkness ?	civilization 5 crashes often during play
1	lydia unequipping armor when dismissed	my housecarls will not stay dressed !
0	when i load hexxit , it stays on a white screen	where do purchased cars appear ?
0	can you actually finish zork in black ops ?	what does the ' chrono gear ' do ?
0	have there been any changes to the automatic bell dispenser since city folk ?	how does the water sent to the arcology affect the region ?
0	destiny vanguard will it be able to work on more then one account on ps4	world of warcraft leveling guide
1	soloing dungeons or how to stop those pesky npcs from tagging along	how can i get my temporary quest follower to stop following me in skyrim ?
0	what do i need to use an xbox one controller on pc ?	is there a way of seeing your longest pokeradar chain ?
0	how can i speed up chlorophyte growth ?	why is my raised zombie glowing green ?
0	will high houses count even if the villagers are not able to access them ?	after updating minecraft : pocket edition , there is not any mobs spawning
0	how do i make a 1x1x2 piston door that opens when i step on a plate and not the other way around ?	how do you select the fourth kill streak ?
0	a list of all units versus each unit in starcraft 2	what is considered an enemy unit ?
0	what does steam give me as a gamer ?	what do the two bedroom bell-pull switches in the boyles ' mansion do ?
0	are there any risks to leaving my xbox one on all the time ?	how can i connect to a lan server to play counter strike : global offensive ?
1	is there any way to sprint ?	how can i run faster ?
0	how can you join the survival server on mineplex ?	what are the flags behind the animal king ?
0	if you and your angel both end up with the stone status do you get kicked out of the dungeon ?	level up after maxing out character 's attributes
0	can i stack interfaces ?	why is the dirt stealing my water ?
1	transfering already installed steam games onto another drive	how can i move an installed game from one steam library folder to another ?
0	how does shielding work ?	does the trinket from the asari consort have any use in the later games ?
0	how do you make npc 's in multiplayer ?	what equipment do i need to kill the eater of worlds ?
1	how can i change my room to sleep safely ?	how can i avoid mobs spawning inside my house while i sleep ?
0	if i trade up using stattrak weapons only , will i get a stattrak back ?	what are the effects of weather in farming simulator 2013 ?
0	loot all from chest	why wont minecraft let me break blocks or use my inventory
0	minecraft command blocks help - selecting previous target in a second command block	what are the benefits of having the nissan leaf dlc ?
0	are you able to change mayors on animal crossing new leaf ?	what game mechanics do you have to take into consideration when playing multiplayer ( team ) games of civilisation v ?
1	the age of empires ii scrolling bug	windows 7 & age of empires ii : works but not quite ?
0	how do terran hide scvs within command centers ?	why have my bitizen 's skill levels changed ?
1	how do i get power armour training in fallout new vegas	how do i get power armor training in fallout new vegas ?
0	do outfits do anything ?	how can i get a mudkip ?
0	does a website exist that compares the versions of the same game on different platforms ?	how do you morph a skill ?
0	do i need to keep enconeg 's ring ?	read xbox 360 save files on my pc
1	diablo 3: monster kills only on last hit ? + drop question	how does x% chance of finding magical items work for a party ?
0	what kind of xp bonus can i get in multiplayer ?	problem using dlc from another region
0	what is a suitable replacement for the mixer ?	how do you tell the region of a 3ds game from its case ?
0	which actions in past games affect war assets in mass effect 3 ?	clash of clans attack strategy , farming or cupping ?
0	is there a way to lock the difficulty setting in minecraft ?	is it possible to complete shelter without losing any cubs ?
1	minecraft forge wont let me play mods	where is the mod folder ?
0	is there an ip penalty for surrendering ?	did i convince the camper to move in ?
0	how do i sprint in minecraft ?	what is the best opening strategy in age of mythology ?
0	how do i get the trophy on the little island in batcavern ?	why will not my follower just leave me alone‽
0	how can i leave general chat ?	how can i stay connected to xbox live without other users ( including friends ) knowing that i am online ?
0	what is the capacity core shop used for ?	sideshow bob on simpson 's tapped out
0	how did soap get away to freedom but price ended up in gulag ?	what happens if you use auto-fire during ocelot 's interrogation ?
0	looking for a browser live map working on current minecraft server	how do you get past the owls ?
0	if i download steam on ubuntu , does that mean i can play any game i get on steam on ubuntu ?	why are some borgia 's standards shown in the map ?
0	how do i remap the ' take screenshot ' in starcraft 2 when playing on keyboard without f13/printscreen ?	how do reflect missile percentages add / combine ?
1	how can i grow trees underground ?	can trees grow without sunlight ?
0	how does nanite repair paste work ?	do master career rewards stay after leaving the career track ?
0	dragon age:origins lothering bandits on the road quest	how many insured vehicles can i have in gta online ?
0	in dwarf fortress , how do i create a drink-only stockpile and food-only stockpile ?	how are my formation and my morale linked ?
1	how is life steal affected by difficulty ?	how do the different difficulty levels affect the gameplay ?
0	what do i miss in dragon age awakening if i do not import a character ?	does the workrate of an employee effect anything during the development stages ?
0	how binded are " traits " and " playstyle " of characters in guild wars 2	how does one obtain the " black " camo in bf3 ?
0	how do i prevent my champion from attacking minions that are in range ?	spoils of war passive
1	when does janna 's extra ad from her shield take effect ?	how do ad/ap boosts apply to abilities with long cast times , channels or animations ?
0	minecraft pocket edition galaxy txt	what dlc is included in borderlands 2 season pass , and what is not included
0	increasing premium items at re-tail in animal crossing : new leaf	what is prestige in globulation ?
0	can i use dispensers or droppers to auto-replant crops ?	what happens when i block someone on steam ?
0	how to get the full gold chip	why does my heir change if i imprison my son ( s ) in crusader kings 2 ?
0	my ps3 controller always comes on as controller #2 , even though it is the only controller .	how to effectively destroy tanks ?
0	how do you get the item list on the right side in creative or survival ?	borderless window mode in payday 2 ?
0	why is my chance of theft discovery high even if a guard is nowhere near ?	are there significant differences between the xbox and wii versions of lego star wars iii : the clone wars ?
0	is multiple aegis of immortal possible in dota2 ?	how to purchase war assets ?
0	are there bombable walls in the palace ?	is the lane bots do not play predetermined ?
1	what effects to does a higher skill level have	what is the benefits of having a higher skill ?
0	how long would it take to circumnavigate the minecraft " planet " ?	stock sorting options ?
0	did i lose my ship forever ?	are my walls too thin to keep creepers from arming ?
0	how to effectively level up a craft based character in skyrim ?	what is this " witch " in candy box
0	how does raptr 's " track gametime manually " work ?	how do you earn utopium in game ?
0	register revenge of the titans on steam	how do people cheat in dark souls 2 on the 360 ?
0	can you create two railway stations picking up goods at one coal mine ?	do guards ever take any action against you for shouting in cities ?
0	why can not i play competitive matches on cs:go ?	what is the formula for merchant price ?
0	modloader not decompiling files	snap friends list
0	how do i get to the secret mission in wings of liberty ?	how can i move the entrances and exits ?
1	what happens to other cities in the same region when you are not playing them ?	will cities in my region produce money , oil and resources etc . while building another city ?
0	is it possible to know how many shields are deployed to on a portal in ingress ?	dwarf fortress without cats
0	when are local licenses assigned ?	what is the layer limit where overlapping fields no longer get darker on the intel map or the radar ?
0	is there an overview of the dwarf fortress economy ?	nintendo world and the "7 stars " concept
1	how should i build a barbarian as i progress through inferno ?	building barbarian in inferno
0	lost one scavenger bot when i started a new game+ at ' impossible ' difficulty - how do i fix or avoid this ?	is the blue-ray drive in the ps3 user replacable ?
0	how can i obtain final fantasy adventure for a mobile phone in the us ?	what is the fastest way to get beads ?
1	skill points use in skyrim	does levelling up skills have any more effect than just making me level up/get perks ?
0	how to get xbox one to read from dlna	which files do i have to back up to not lose my security key ?
0	how do you add maps ?	how can i hold conversations with my pokemon ?
0	how can i perform an arbitrary search in the xbox youtube app ?	skill points use in skyrim
0	set location for liberation missions ?	failed to enumerate subscribed files-no mods
1	redirecting nether portals	why will not my nether portal bring me back where i left ?
0	how to reset my war village to be the same as my normal village ?	crash when trying to use a apiarist database
0	how do i heal myself ?	what are mystic coins used for ? ( and what are zommoros 's favorite trades ? )
0	new berries in pokémon x/y	where are the properties and heists in gta v online ?
0	does the extended ending dlc contain the synthesis choice ?	batman arkham city watcher in the wings side mission is impossible ?
0	how can i ( safely ) disable a car ?	loading all dlc in fallout 3
0	washing playstation controllers	how do i get music for my home ?
1	lost skyrim followers	how do i find my follower if and when they leave me ?
0	how can i catch a golden bee ?	xbox 360 green light turns on but it does not work or boot up
0	can i still get the pacifist achievement if an npc accidentally commits suicide ?	what is research 10+ doing ?
1	getting rid of new game+ ( or +2 ) in rogue legacy	after beating the final boss , can i return to the original castle ?
0	countering shyvana as a ranged	how do i trigger the ascension/numbers cinematic at the beginning of black ops ?
0	how to figure out which trainers i have already visited ?	messed up view in candybox 2
0	why will not pigs spawn ?	building list for capital city
1	characters have different weights depending on their race and sex . how does the weight ( not carry weight/encumbrance ) of a character affect the game ?	what are all the gender/racial perks ?
1	who gives the quest leading to volkrund keep in falskaar ?	where are crystal pieces for the dreams in oblivion quest ?
0	how do you get to the tower in chaper 12 ( "abducted" ) of uncharted 3 ?	where does the bf1942 patcher search for the game ?
1	in candy box 2 , how do i get more chocolate bars after i use them all ?	how do i get more chocolate bars ?
1	how can i record a fullscreen game ?	how can i record demos of my gameplay ?
0	how powerful is magic ?	where is my minecraft server 's spawnpoint ?
0	why can not i connect to the nexus ?	do potion effects affect the ender dragon ?
0	how can i avoid being detected as an infected in left 4 dead 2 ?	in assassin creed how do we know we are not in combat already in avoid combat secondary objective ?
0	what changed in the ending for the extended cut dlc ?	in determining accuracy statistics , is each round of on-target suppressive fire considered a missed shot ?
0	is it possible to see a user 's achievements through the battle .netweb interface ?	beating cthulhu in magicka
0	what determines whether an ufo lands or gets intercepted ?	how can one correctly judge how aggressively to play , particularly in public games ?
0	why is my dog so plump ? does he need to go on a diet ?	must know tactics for blanka
1	where does the from ashes dlc mission start ?	when can i start the " from ashes " dlc ?
0	should i sell my magic items , or salvage them ?	move a strong early game into the endgame
0	are assassins creed 2 side quests worth completing ?	playing wow on wireless dsl
0	does touching a piece of equipment make it " visible " to others ?	what level do i have to be to get daedric items from the dremora merchant ?
0	what is the best strategy for beating the final campaign mission " all in " on brutal difficulty ?	are there any specific places where the bike spawns ?
0	where are the npc pokemon traders that i can trade with , and what do they offer ?	"address family not supported by protocol family " error
0	consistent crashing of ftl	how to get full t2 ?
0	weapon slots and backpack sdu in dlc	if i scan a sector to 100% can a future mission decrease that number ?
0	can i enforce a time limit window on steam games , notably team fortress 2 ?	blue expanding circle around players
0	how to remove blood in deathspank ?	despoina leviathan dlc how to get past the enemies ?
1	assassin 's creed 3: the tyranny of king washington dlcs total length	how can i tell how long ( more or less ) it will take me to complete a game ?
0	what is the difference between " highest kill streak " and " kill streak bonus"	why no xm from ingress portal
1	i am a little confused when it comes to handing out duchies/emirates , who should i give them to and what should i do with them ?	who should i give titles to ?
0	how to i add all of my mods to one profile in minecraft ( 1.7.9 ) ( windows )	is borderlands progress saved in lan games ?
0	halo 4 graphics are low	is there any reward for filling the sticker museum ?
0	will there be commands in mcpe 0.8.0 ?	does water mean my city has a finite lifespan ?
0	what are the base statistics for diablo 3 classes ?	killing a heavy-medic pair solo
0	is the grab animation the same for all races and classes ?	what instances have been removed from world of warcraft ?
0	what effects do the enchantments " lure " and " luck of the sea " have ?	does atelier totori plus have the music dlc already in it
0	when do phyta fail at being fruitful and multiplying ?	can a single imperial item be used to complete several imperial assignments ?
1	are there any worthwhile benefits to saving cid in the world of ruin ?	what changes occur if i do ( or do not ) save cid ?
0	what happens if you do not take the supplies from the car ?	deus ex - best gun
0	where is the hound pit key ?	can you obtain a mammoth tusk without fighting a giant ?
0	minecraft will not load forge profile/forge version 1.7.10	what is the optimal way to defend kerrigan in the crucible mission ?
0	how do the weapons and ammo introduced by update 27 and 31 ( gage sniper , shotgun pack dlcs ) work ?	why are not there any online ac : brotherhood games ?
0	does the psn+ free games require an internet connection to play on the vita ?	how do i access the map ?
1	is there anyway to compare an item on the ground with an equipped item ?	is there a way to quick compare items on the ground with what you have equiped ?
1	i have missed the use the wind achievement . how can i get it without losing my save file ?	do i have to restart the game if i miss " ride the wind " ?
0	call of duty : black ops 2 , the annoying glitch	is there an upgrade to do air-to-ground damages ?
0	what is the translation of the tome/book artifact text ?	skip sudden death ( water rising ) cutscene in `worms forts : under siege` ?
0	consequences of blowing up stations	how do i get more carnations ?
1	does sparkflint familiar emit fire damage or arcane damage	what skills provide what elemental damage for elemental exposure wizard ?
0	does this game require gfwl ?	how do i know how deep i am in minecraft for the macbook pro ?
0	is it possible to prevent max from switching weapons during cutscenes ?	how do i manipulate where the skeleton king teleports ?
0	magic launcher/minecraft problem logging in ?	where are the save files located ?
1	has ' herobrine ' ever been in minecraft ?	what is ( or rather , was ) herobrine ?
0	starcraft 2 keyboard shortcut to select hatchery	how do i get through the final hurdle with 3 cubes ?
