0	what is the minimum number of stars of destiny you must recruit in suikoden i ?	what happens if the timer reaches 0 in the hotel ?
0	how do you make the ender portal ?	how do i check what upgrades my enemy has ?
0	good tactics for anomaly warzone earth ?	command blocks vs bukkit plugin , performance ?
0	basement key in indiana jones and the staff of kings ds	do compasses still point towards your spawn/bed ?
0	how can i get a legit ( unstolen ) falkreath jail key ?	why can not i get credit for some of the kerrigan achievements in the hots campaign ?
0	persistent group chat or some other form of reliable 2-way communication with a group	how do i flood a mine ?
0	what happens to free games obtained through playstation plus after it expires ?	skyrim crashes after bethesda logo . no mods installed
0	how can my friends and i improve our tactics in left 4 dead 2 ?	how do i get the steam library view to open on " installed " ?
1	steam wont open bioshock 2	why does not bioshock 2 start from within steam ?
0	where is the fourth stone ?	changing speed of the player by custom bound keys
0	what different kinds of dragons are there in skyrim ?	where do i get a new pda ?
1	what stats should a wizard invest in inferno ?	what stats are best for casters ( wizard/witch doctor ) doing inferno ?
0	what are some high level strategies for 2v2 's ?	how do you build pentagrams ?
0	locations of empty bottles in wind waker ?	how to change direction of boulder
0	what ' color ' is each berry ?	halo : reach and call of duty : back ops controller mapping
1	how do you beat talbot in uncharted 3 ?	what is the trick to the final boss fight in uncharted 3 ?
0	how can i hold 256 bits of memory in minecraft ?	how to beat the 10 candy arcade game ( "super rpg" ) ?
0	how does the bow and arrow work ? will the arrow fly further , be more accurate or deal more damage if the bow is drawn longer ?	attack speed and its interaction with various skills
0	why does building something on a tile modifies the profit of it ?	is it possible to get 120 stars on the android version of crayon physics deluxe ?
0	which hand does link have the triforce on ?	resetting xbox 360 hard drive to default settings
0	how do regions work for xbla ?	what spells can you create in magicka using 5 different elements ?
0	how can i rename my player ?	when should i baron ?
1	minecraft game play is red & blue , but title is gray	why is everything in minecraft opaque red and blue ?
0	pc black ops : why are not my games being saved in theatre mode ?	how do i get to the snifit or whifit level ?
0	where is the black maiden ?	is there a hotkey for the general " next move " button ?
0	what skills from other party members affect witch doctor summons ?	how do you effectively submit an opponent in ufc undisputed 2010 ?
0	are there intended class counters ?	can villagers trample my crops ?
0	planetside 2 ui is not loading strings ( names ) properly - corrupt file not being fixed ( steam )	enchanting armor with fortify magicka regen and fortify [ school ] ?
1	where do i find the talk " victory " for the " everybody loves shen " achievement ?	when can i get covetous shen 's conversations for the everybody loves shen achievement ?
0	for civ v , where can i find a list of city names used by each civilization ?	what is classified as a " cantrip " card ?
0	is there any way to turn off the synchronizing of save games ?	dragon age playthrough required before da2 ?
1	how many items can i have in " completed items " and how long they can stay there ?	can i abuse the auction house to " increase " my stash size ?
0	how do i remove a complete nether tower ?	how can i make my sim harvest the whole garden automatically again ?
0	does the multiplayer asari shockwave deal as much damage as a normal heavy melee ?	will completing the dark brotherhood quest chain hinder any significant quests/events ?
0	why can i gather herbs that require a higher level ?	my cell phone will not save on gta 5 !
0	how does scaling work ?	galaxy empire - error 417 when logging in
0	i can not add a server to minecraft pocket edition v0.8.0	what do you get from lighthouse puzzle ?
0	how can i be stealthy ?	how do i get the russian tanks ?
0	brutal legend : do you get anything extra for completing everything ?	piston is destroying track
0	how does the co-op vs ai ip award system work ?	wii u - can i have my own save game data ?
1	hostile takeovers : does your civilization receive the benefits of wonders ?	do wonders in puppeted cities have any effect ?
0	can i retrieve the game script for dungeon crawl stone soup ?	virtual game controller for windows 8 desktop
0	does wii u tablet work with wii games ?	how are streetpass puzzle swap panels distributed in europe / australia ?
1	can you get a gold tool before getting a silver tool ?	what do silver/gold tools do and how can i get them ?
1	what happens if there is no rock anywhere on the map ?	no stone on embark ?
0	how do i drink milk in feed the beast ?	can you use " death from below " from a ladder ?
1	player spawn moves at every death	why does my spawn point change on my smp server every time i respawn ?
0	is it possible to open a full screen map in battlefield 4 during play ( while alive ) ?	are books only good for one use ?
0	glitched shadows after update 1.5	how can i earn more gems ?
0	how do i take off my pants in animal crossing : new leaf ?	are classic games released on steam somehow optimized for modern computers ?
0	how does civilization 5 interact with other steam games ?	need help editing the . dat files in nexustk 's folder
1	how can i save the game ?	when is the game saved , and how ?
1	do i need an official hard drive for xbox 360 ?	installing a hard-disk on xbox 360 4 gb
1	is the consumable magic find buff multiplative or additive ?	how does magic find work in guild wars 2 ?
1	picked up mods in the opening levels of mass effect 3 . . . where are they ?	how do i modify my weapons ?
0	what is the purpose of beds in aquaria ?	why do abel players backdash after falling sky ?
0	how do i get around the esben bug	which stat is applied first , damage reduction or damage threshold in fallout new vegas ?
0	is there a list of all known searchable terms for the item shop ?	smart casting better then normal casting ?
0	how does condemn - reciprocate work ?	fml will not run in demo mode
0	is it possible to get a mount/speeder before lvl 25 ?	what is a good party composed of in avernum 6 ?
0	how do i play anno 2070 offline ?	mgs peace walker boss : peace walker type ii
1	civ 5 wonder tracking	is there any way to see progress towards achievements in civ 5 ?
0	do enchants , gems and reforging matter for the weapon used by your felguard via glyph of felguard	is adaptive taxation worthless in a system that only has asteroids ?
0	how long is warzone mode ?	how can i prevent gridlocks ?
1	damage resolution order	how do armor , resistances and missile/melee damage reduction interact ?
0	diablo iii , anniversary exp bonus bug ?	minecraft forestry multiple arboretum multifarms cannot work at the same time
0	copying non-steam ftl save to steam	how do you increase the star ranks on trees ?
