0	how are critical strikes calculated with multi-target abilities ?	can i play fallout 3 without any background to the fallout series ?
0	what is the best way to defeat dragon preist krosis ?	how can i tell what glowy-ring buffs the enemy team currently has ?
0	how to get started in the castle doctrine ?	is it possible to do a mass replacement of aging vehicles ?
1	is your left hand slower than your right ?	do weapons and spells in the off-hand suffer from reduced effectiveness ?
0	how do i build a lureplant farm ?	lichbane proc damage on statchanging spells
0	is " micro-empire " a viable strategy for one or all of the victory conditions ?	can i reset my infamy with the ncr ?
1	ftl boss impossible ?	how can i beat the final boss in faster than light ?
0	is there a way to backup save files in torchlight ?	why do i now have 1 autosave in a mission instead of 3 ?
0	how can i pickpocket only some of the gold ?	can i save my fortress with a wall ?
0	tiny tower demolished floors	which plants produce the most income in the daytime zen garden ?
0	meaning of " pc " in " pc engine " ?	how do i get the other equipment in " hero in the dusk " ?
1	how do i get around the esben bug	how do i return esbern 's voice ?
0	how can i get back to pandaria ?	is the ball turret on the f7c-m super hornet movable in star citizen ?
0	assault ships v . interceptors	how do i find the arch-mage at the end of the quest " under sarhaal " ?
0	will the rotation games stay forever even after new rotation ?	moving my mods to the steam version of fallout 3
0	what is next after cargo bay	how can i get to the secret in the beam room ?
0	zerg scouting vs terran wall off ?	what is the original reference to ness ' entrance in super smash bros . ?
1	what is more likely to boost my gaming performance : a new gpu or more ram ?	which is better for a gaming pc graphics card - more ram , or faster gpu ?
0	getting all abirik chams	who is writing my journal ?
0	new computer- port forwarding stopped working	pink number when clearing barbarian encampments ?
1	magic find and item affixes ?	how does magic find work ?
0	is there an alternate way to obtain licenses other than nx cash ?	does the game automatically save after you tuck in/wake up a pokemon or leave the entralink ?
0	where is development hell and the unburied jay wilson ?	mitigation cap on portals
0	i want to be able to make a three person winners circle	in flower town , how do i get " friends " to plant a seed with me ?
0	in oblivion is there a 1 to 1 relationship between skill advances and stats at level up ?	how do i earn the " sleeping giant " achievement ?
0	what does the riot shield do ?	why were my microsoft points taken away and my money refunded ?
0	who did we kill at the end of diablo 3 ?	what is classified as a " cantrip " card ?
0	what is a units sight range in tiles ?	do chicks need to be fed ?
0	how much gold do champion kills give on proving grounds ?	resuming a mass effect completed game ?
0	why am i so unfit ?	mabinogi talent probs
0	does world of tanks really have a ' russian bias ' ?	which save file should i use for the extended cut dlc ?
0	why is my closed off space lit up in minecraft ?	what is the best place to grind experience ?
0	is it possible to achieve the no mercy heist without triggering the alarm while playing solo with ai ?	is the shadow broker the same character in mass effect 3 even if you have not done the dlc ?
0	what is the point of pvm in uo ?	how deep is the survival dungeon and what are the rewards ?
1	is there any advantage by choosing a specific army/castle type ?	does my castle style choice have any impact on gameplay ?
0	can multiple computers install to the same shared steamapps folder ?	are there alternate ways to unlock split path ?
1	how do i get rid of a bounty ?	how do i get rid of my bounty ?
0	how to level up in diablo 3 2.0.1 ?	how can i increase subtitle size ?
0	what is the best place to level in a finished difficulty ?	how can i effectively airshot enemies ?
0	why do not i have permission to use worldedit ?	how much xp is needed for each level ?
1	comparison jng-90 vs m98b vs m40a5 sniper bf3	how can i compare guns in bf3 ?
0	idle worker button in starcraft ?	brake pedal trouble with xbox 360 racing wheel
1	how can i play borderlands between a mac and pc over lan ?	borderlands mac os x version play online with windows version ?
0	what is the sequence in drop7 ?	where do you find a booze barrel ?
0	error -310 when i try to access the steam market	can not connect to multiplayer in acb on xbox-360
1	unusual gem in skyrim	how do i bring the unusual gem to an appraiser ?
0	how do i prevent objects from being mass-turned into undead/skeleton warriors ? or how do i automatically convert them back ?	how can i use a widescreen resolution in kmquake2 ?
0	what is the fastest way to find melons ?	can i get a country back into xcom program ?
0	why do i keep getting error 31071 when trying to buy gems in diablo 3	delete / un-assign group numbers to units in supreme commander 2
0	dps vs min/max damage for demon hunters	is it safe to leave my character idling if i suddenly have to go ?
0	in civ5 , what effects does it have if another civ is " hostile " or " fearful " ?	how did my objects disappear ?
0	how can i take screenshots of need for speed : undercover ?	jet chan 's mentor stuck in evil genius
0	when , after acing the enemy team , is it beneficial to go for the inhibitor rather than getting baron ?	does sneaking slowly produce less sound than sneaking regularily ?
0	how do you save replays in tekken tag tournament 2 ?	how to organise sell and buy orders ?
0	is there a way to backup onlive data for use on a pc ?	are all disgaea 2: dark hero days dlc characters level 1 unlocks
0	why does anise 's hp keep rising ?	force unleashed - vader just stands there
0	firefall 's tutorial : is it possible to replay it ?	how do i keep up with the power curve ?
0	how to get the wall of flesh to face the right direction	proving grounds endless mode ( dps )
0	do you avoid the damage if you kill a turret right before its missile hits you ?	hero 's father in dragon quest vii
1	is it still possible to set your username in offline mode in minecraft 1.6 and later ?	how do i change player name in minecraft smp in offline mode on a mac ?
0	why are my ai enemies surrendering all the time ?	how to complete the mini-game after beating the giant persian
0	cities still occupied by ally	when i go to play grand theft auto 4 , it signs me out of xbox live and i can not log back in . why is this happening ?
0	how can i play god of war : ascension local multiplayer ?	how do i put a pumpkin on my head in minecraft ?
1	simcity : what to do about radiation ?	how long does radiation contamination take to clean up ?
0	what are trophy and salvage items ?	how to know more about creatures ?
1	how do i get mcpe 0.8.1 realms ?	where did the " play on realms " option go ?
0	can not clone a map in minecraft	technic launcher always crashes when opening mod packs on os-x
1	guild wars 2 beta client same as the real client	do i need to download the client again ?
1	do harder difficulties reduce your resistances ?	how do the different difficulty levels affect the gameplay ?
0	is there a cost of using the follower ?	are there act specific legendaries from the horadric cache ?
0	my cat jumped in a hole . what do i do ?	can i play fallout : new vegas without steam ?
0	installing a hard-disk on xbox 360 4 gb	does drinking in the hanged man have any effect ?
0	close quarters infiltrator weapon of choice	what is this purple tree ?
0	can i complete optional tasks later ?	why will not garry 's mod load my addons ?
0	is it possible to only feed certain members of my family ?	how do you use sprays in team fortress 2 ?
0	how do i complete " proving honor " ?	what happens to an item that does not sell ?
0	am i supposed to do something about " mog 's flan plan " stage ?	what is a lagrangian point , and how can i get a bird into one ?
0	how do i change the video settings from outside starcraft 2 ?	how do i progress past the initial tier of gear/crafting in terraria ?
0	who is the little boy in mass effect 3 ?	what kinds of services can i get at the college ?
0	in pokemon black/white , can the name rater remove a nickname ?	how do i actually start the peer review dlc on portal 2 ?
0	accessing plague wing of naxxramas	"laggy " cutscenes with my ps4
0	what are the locations of the messages , the cyphers , and their translations ?	getting the most out of ac3 's wolf pack multiplayer
1	how can i get back an item that was confiscated when i was arrested ?	where do confiscated items go ?
0	what happens if i kill a butterfly ?	"cut the rope " view levels current scores / time
0	how do i get the trains running in the warren ?	streaming team fortress 2
0	how do i defeat the dungeon guardian ?	what does it mean when some players show as level zero ?
0	how do i unlock the hidden/secret vehicles ?	how many square miles or square meters is the dwarf fortress map ?
0	why do mobs have my gear ?	how accurate are the steam playtimes ?
0	stuck on minecraft	what does wirt 's bell do ?
0	where are the other machine gun weight mods ?	what is the easy way to get the germaphobe achievement in jetpack joyride ?
0	how do i trigger the picture-taking mission ?	where does the experience awarded at the end of a wave come from ?
0	where does my horse go after i am arrested in dragonsreach ?	do gamepads always deteriorate from extended disuse and is there anything to be done about it ?
0	how do i save my xbox live profile to a usb drive ?	what is the order of arrivals at each world in birth by sleep ?
1	my bin folder is missing	lost my bin folder and my minecraft binary files , what do i do ?
0	how do you beat the " warrior bash " council challenge ?	does chronoboost shorten warp gate 's cooldown time ?
0	how do i know if a city is connected by wireless ?	starcraft ii profile url path
0	how are scribblenauts remix points calculated ?	does the multiplayer asari shockwave deal as much damage as a normal heavy melee ?
0	which enchants are worth the most money ?	"laggy " cutscenes with my ps4
1	where can i find an item that can be disenchanted to learn " resist fire ? "	where can i find an item i can disenchant to learn fortify alchemy ?
0	why are shopkeepers finding me annoying ?	little big planet - how do i get people to join me to solve puzzles ?
0	watch dogs freezes on ps3 console	high ping on games while streaming
0	why not have unit health bars displayed at all times in starcraft ii ?	what to do when gamespy goes offline ?
1	is there any advantage for killing paarthurnax ?	what will i stand to gain from killing paarthurnax and getting back in good standing with the blades ?
0	why did not my trap work ?	protoss counter to infestor w/ infested terran
0	how do i drop multiple items ?	dark souls 2: invade a world with a friend and online mechanics
0	from what game does the following music come from ?	can i re-gift steam gifts ?
1	how do i install worldedit for minecraft 1.6.2 ?	how to install mods for the new minecraft launcher
0	does dying and getting revived restore your kill streak ?	minecraft vpn server problem
0	does collecting multiple power up blocks increase the chance of getting a good powerup ?	how to counter a proxy zealot rush on blistering sands
0	what are the equations for calculating armor values on the character sheet and armory profile ?	cannot find my infamous second son paper trail code
0	is it possible to emulate an xbox 360 or ps3 ?	how much money do i lose when i die ?
1	can not connect to lan server on minecraft	why is not my minecraft lan server working ?
0	the legend of zelda ( original ) virtual console can not select item to use on b !	cursed earth from extra utilities does not spawn mobs
0	how do you link your park with facebook	how are opponents in random games determined ?
0	are there any other asterisks in candy box 2 ?	are percentage bonuses one off or on going ?
0	can you gain achievements while in offline practice mode ?	is there limited space in the arrivals area ?
0	which items should go to the different areas of your base ?	what does " loss forgiven " mean on the match history ?
0	moga pro controller on windows 7	recommended version of opengl for minecraft ?
0	can i still create an account on xbox live for the classic xbox ?	negative enchantments
1	is it possible to pass the 30,000 meters in jetpack joyride ?	does jetpack joyride end ?
0	does soul harvest " siphon " steal life ?	crime .netoffline play ?
0	how do i get the piece of heart in the sanctuary underground path ?	does renaming a pokemon to its original name count as a nickname ?
0	how do tier bonuses work ?	can you connect to lan worlds with the same ip address as you ?
0	how can i finish the mission high noon ?	how do i reduce notoriety in the woods ?
0	a good size ram-disk for minecraft server ?	how do i get through this door to mr . freeze ?
0	can you land an asteroid ?	where do i find robo dogs ?
0	artificial lake minecraft	what is the best weapon to indicate walls in cave story ?
0	animal crossing new leaf keep house but not character ?	which gems are most valuable ?
0	mario 63 , where 's the other side of tick tock clock ? ( the backgruond )	missing jade statue on the waterfront
0	best , cheap strategy to kill queen black dragon	i cannot move my gtav save from my old ps3 to my new ps3
0	extreme lag solution available ?	what are the rewards for each steam level ?
0	how am i supposed to pass the time ?	paying credits after a failled spacemission
0	how come you can play counter strike almost immediately after you start downloading in steam ?	what are the worthwhile rewards from doing the faction challenges ?
0	where is alice ?	why does skyrim crash during the second half of the waking nightmare quest ?
0	what is realms and why does it keep telling me " no available servers " ?	how to transfer my minecraft pocket edition world from android to ios ?
0	can a random property on weapons spawn more than one bonus ?	international trade routes broken ?
0	how can i clear brick tles ?	what do housing upgrades accomplish ?
0	how do i increase my word iq ?	is there a way to keep the weapons between plays in multiplayer ?
0	are there trophies for zen pinball 2 on the ps vita ?	dota 2 crashes suddenly
1	how can i use my ps3 controller with my pc ?	can i use my ps3 controller on a pc ?
0	is there a way to turn off the ad popup that appears when you close a steam game ?	are mob spawners versioned ?
0	everyone is getting sick ! what can i do ?	how do you get a bloodthirsty medal with a crossbow ?
0	how can i reduce congestion on the highway coming into the city ?	forza motorsport 3 co-op career
0	how do i lower my hitpoints ?	why do my rockets sometimes go haywire ?
1	where to buy lumber ?	where can i buy sawn logs for all the different plots in hearthfire ?
0	how can i increase my chances of getting cancer ?	cannot find underground jungle temple
1	how can i run minecraft 1.6.4 on 1.7.2 client ?	how do i downgrade minecraft to play on a server running an older version ?
0	what happens if you pick up multiple beholder 's keys ?	how do you turn on/off the tact light or laser sight in bf3 ?
0	how long would it take to beat minecraft with 3 people ?	team fortress 2 item drop chances
0	what units , if any , were removed or restricted from heart of the swarm multiplayer	are standings boosts shared to your fleet in missions ?
0	in driver : san francisco which cars can reach 170mph ?	why did i lose my crest ( ribbon ) ? am i being punished ?
1	how do i say bye bye to looking like steve on minecraft pc	is it possible to change your single-player skin ?
1	when do you lose the game ?	in what ways can a game of xcom:eu end ?
0	why can not i play multiplayer in age of mythology ?	what are constructs vulnerable to ?
0	main quest and levelling . am i at the expected level ?	are there ' headshot ' or ' limb ' damage , and other specific body part hit effects in alan wake ?
0	warrior mage level and skill help	how do i help the farmer ?
0	how to deal with the swarm ?	how do i unlock the mission accomplished achievement ?
0	how do i change my player name in titanfall ?	how can i get all of the graphics to load ?
0	can i farm soul hearts from larry jr ?	who are the gibberlings three ?
0	who is the illusive man ?	when do redstone torches burn out ?
0	on minecraft pe , steve keeps flying around uncontrollably	about the true ending of bravely default
1	what is the best way to encourage allies to ward more ?	how do you convince ally players to buy wards in normal games or lower elo ?
0	when can different races party up ?	is there a " right click to move to " in the old republic ?
0	equipping magic find gear immediately before elite death	how do i beat the level 10 candy arcade game in hard mode ?
0	how fast are those planes really moving ?	how do i start a single player/multi player game with a custom map in starcraft ii ?
1	how do i earn reaper energy if i have sold my grim reaper talsiman ?	how do i earn reaper energy ?
0	does game speed in civ-v affect the viability of paths to victory ?	multiple protection enchantments
0	can you cast a spell with a bow equipped ?	pc hangs for 1 second , every 30 seconds , while playing tf2 . does not occur with newer games
0	a question about attack damage red and armor pen red , which is better ?	do i keep pre-installed games when transferring from one 3ds to another ?
1	does multiplayer progress carry over between platforms ?	convert save game to a different platform
0	how to destroy a base more efficiently in starcraft 2	how to summon durnehviir ?
0	does waiting change what the event will be at a " distress " beacon ?	how to use different origin accounts for different windows users
0	how do you record the audio ( what you say & hear ) from a gamer headset ?	what does eve:tyrannis offer for the casual , solo gamer ?
0	where do i find a formula for the necrophage oil in flotsam ?	how to update out-of-date tf2 server in linux
0	what causes a " community event buff " ?	xbox live gold on two different consoles
0	official list of perks for fallout : new vegas	tricks for getting lots of arrows ?
1	how can i revert to a recently saved game in borderlands 2 ?	how to get to play-through 1 after starting vault hunter mode ?
0	can i take snapshots ( ~savegames ) of the current game in the nintendo wii emulator ?	is it possible to figure out why someone was murdered ?
0	is it possible to obtain cyndaquil and pidgeot in the pixelmon mod for minecraft ?	server-friendly minecraft elevator ?
0	shaky controls in descent 3	why is not my initiation station character showing up for download in the game ?
0	what exactly is qss ? added new terms	as a monk what magical attributes should i care about the most on weapons and jewelry ?
0	how do i stockpile sand ?	what is the " attack " of an attack called ?
0	what is a good strategy to deal with lots of engineers turtling on the other team ?	official ps3 controller keyboard as input device to pc
1	portal keys and capsules	does putting a key in a capsule mean you can hack more ?
1	i need more lollipos in candy box 2	where can i get more lollipops ?
1	is there a way to change the weather ? xbox 360	is it possible to control the weather ?
0	is the chest outside high hrothgar safe ?	why is my password not working in minecraft ?
0	how can i make a treehouse that spiders can not get into ?	where can i find the " tameable " chocobos ?
1	how many daedric missions are there that give you armor as a reward ?	where do i find all of the daedric quests and artifacts in skyrim ?
0	how did my objects disappear ?	why can not i convert from animism to catholic ?
1	ways to get conjuration and destruction up fast	best way to level destruction ?
0	how can i get steam to recognise black mesa when installed on another partition ?	why does knocking out a cat only sometimes yield a diamond in sega game flicky ?
0	building a gaming cabinet/machine	minecraft forum , motd how do you change it !
0	will lock picking a door in plain sight affect relations with a town or npc	how do you make more than 700,000 points ?
0	what are unusual items ?	why do the cars my soldiers are hiding behind keep exploding ?
0	does completing sly 1 to 100% give anything other than artistic content ?	can i change difficulties after i start ?
0	does cleanse work when you are silenced ?	why do my arrows bounce off of other players ?
0	what is the most efficient method of transferring gold between characters ?	how to stop diablo 3 background download in game ?
1	when people turn to ash does it count as a body ?	does using shadow kill lower your chaos level ?
1	is magic a powerful and effective offensive class on skyrim from level 1 onwards ?	if i want to focus on magic , can i ignore weapons entirely ?
0	how do i kill the cute little balls of fluff ?	can i set mobs aflame ?
0	how can i see my character again after breylna 's spell practice ?	does level matter when metamorphing a familiar ?
0	which files do i have to back up to not lose my security key ?	how to test weapons in battlefield 3 without affecting accuracy score ?
0	is it better to detain , or reject ?	in pokemon x and y , what are the starting pokemon 's final evolutions ?
0	i do not understand the combo mechanic	if i had a game on disc and i buy it from the playstation store , can i use the same data ?
0	how can i make the latest version of skyrim work with my 3 monitors ?	can i make the moon stop being sad ?
1	starcraft 2 - 2 part question about resource feeding in 2 's and ranking system	what exactly is a " cheese " in starcraft 2 ?
0	beginners guide for " payday : the heist"	is it possible to attach a game key to multiple battle .netaccounts ?
0	how do i get to where the echo gem is leading ?	can ncaa football dynasties be played between consoles ?
0	do monsters respawn in half life ?	how can i disable or avoid arrow traps ?
1	getting rid of new game+ ( or +2 ) in rogue legacy	after beating the final boss , can i return to the original castle ?
0	how do i get the midnight launch achievement ?	what are the consequences of stealing in bioshock infinite ?
0	what is so good about the bazaar bargain ?	backup and reassign of protected save games from on ps3 hdd to another
0	how do you beat the dragon in heroes of the lance ?	what are these " miser run desc " objectives in temple run 2 ?
0	what benefits and drawbacks of omegaco ?	help with riverwood bounty
0	what to install and download ?	how can i avoid cs:go servers loaded with bots ?
0	how do i know if a particular skin is not going to always be available to buy ?	grand theft auto 5 - los santos civilian population ?
1	can hostile mobs spawn on leaves in minecraft beta 1.8 or higher ?	do minecraft monsters spawn on stairs ?
0	what is the most efficient way to run in kinect sports ?	how do i install a . jar minecraft mod on a mac with osx maverick ?
1	monk skills suited for cc and tanking	how can a monk tank effectively for a group ?
1	does dodge dodge everything ?	how does dodge work exactly ?
0	is increased movement speed required for higher difficulty levels ?	what defines a hyper carry ?
0	how do you reduce the cpu usage for dragon city ?	which champion should i buy if i love leblanc , wukong and zilean ?
1	need clarification on the bioshock infinite ending	how does the ending fix anything ?
0	eve online - questions about station trading	choosing my ending in gta 5
0	are higer level weapons better when left behind as a mine	changing a psn account on ps3
0	are there spacechem achievements ?	how to combat protoss walling in a zerg 's base
0	can i run diablo 3 on 2 different battle .netaccounts with 1 disc ?	how do i reach the hidden star in dr snow ?
1	get power armor training without the brotherhood of steel ?	how do i get power armor training in fallout new vegas ?
0	how do you become eligible for team fortress 2 and dota 2 booster packs ?	where are the lost landers located ?
1	how can i get a villiager to move out ?	is there a way of moving unwanted villagers out faster ?
0	is it possible to recover a lost save in borderlands 2 ?	what are the mass effect 2 planet scan materials limits ?
0	how to play diablo iii in a virtual machine ?	total points from achievements
0	with a flame runner , do you turn , drift , and turn the other way immediately to not turn so much ?	how can i find the thieves ' caches in riften ?
0	if i retry , do i keep my star bits ?	is it ever more profitable to craft or uncrate items than to buy them via trading ?
0	what does sleeping do ?	how do i get the phantom prospect dog tag ?
1	what is the benefit of owning a house ?	am i missing something by not owning a home ?
0	do i need to eat ?	what is the city on top of sin ?
0	differences between pc , console and mobile versions of terraria ?	what does " touchpad mode " change in flight control hd ?
0	what is the tallest trees can grow in the jungle biome ?	starbound server not working ?
0	gaming with an ergonomic keyboard ?	how do i earn the " sleeping giant " achievement ?
1	diablo3 cutscenes - watch them again ?	where can i view cinematics i have unlocked ?
0	where can i find gang members after the game ends ?	is there a way to start further than the first with 2 local players ?
1	starcraft ii - can someone in brazil use the european server ?	how does the starcraft 2 region lock work ?
0	what does fortification do ?	can not get any quests from skyrim innkeepers except for rising at dawn
1	does the difficulty setting have any impact on the results of interceptor dogfight ?	what are the differences between normal and classic difficulties ?
1	gem slot search auction house	is there a way to tell the ah not to take gems into account when searching ?
0	what is the difference between +x-y damage and +x minimum damage + y maximum damage ?	can endermen enter your house when you sleep ?
0	how do i create an empty minecraft world ?	getting vanille ai to cast death
0	what happened to the book of earth ?	turn off ai " rebase " animations in civilization 5 ?
0	where are the crowbar spawn locations in shadow raid ?	moving on in candy crush
0	what is the best ship to start with ?	what is mordekaiser 's role in team fights ?
0	what happens if you fail the final mission when playing ironman mode ?	is there any benefit to keeping resources in my clan castle ?
0	will salvaging an item with a sigil always reward the sigil ?	how can i handle widow mines in my backyard ?
0	is it possible to close doors in x-com : enemy unknown ?	can i limit the amount of mobs within a chunk ?
1	how can i give my follower a horse ?	can i buy a horse for my follower ?
0	does happy street sync between android and ios ?	how do i install battlefield 3 on origin without downloading it ?
0	what transmission setting is best to learn race driving ?	my character keeps mining when i release the mouse
0	how can i equip items faster ?	in godus what do the two types of countdowns on buildings mean ?
0	what are the the different crew member bonuses ?	why can not you meet yourself ?
1	what does cs mean and how do you increase it the best you can ?	what do those abbreviations mean in league of legends ?
0	does the leader-board in modern warfare 2 include players of all platforms ?	do cards come back ?
0	how do you unlock general grievous in lego star wars iii ?	how to hit frank wests ' servbot head hyper combo ?
0	do i have to kill the guard in the prologue ?	what traits are available in the game , and what does each of them do ?
0	where are the books that the templar wants from the tomb of the skeleton king ?	does every cube world city have all crafting buildings ?
0	can i store dark elixir clan war winnings if do not have a dark elixir storage ?	is there a list of punkbuster-free games anywhere ?
0	how do i log in to minecraft ?	is there a canonical list of minecraft bugs ?
0	how to fix gamepad problem with dosbox-ed one must fall 2097 ?	what is shown outside of the elevator at the end of portal 2 ?
0	why does my pawn sometimes return with items only ?	can i make money by crafting ?
0	what is the most efficient method to grind kills on cubemen ?	how do i transport my titan across water ?
1	how long would it take to beat mass effect 1 & 2	how can i tell how long ( more or less ) it will take me to complete a game ?
1	left 4 dead 2 special infected tips for versus	how can i avoid being detected as an infected in left 4 dead 2 ?
0	questions while setting up the combo xbox360 + tv + home theater	how do i know if someone 's crazy ?
0	why can not i click enemy units anymore ?	what order should i build frozen mallet , atma 's impaler , and warmog 's armor ?
1	transferring skyrim 's saved game files to a new computer	transferring skyrim saved games from one machine to another
1	minecraft keepinventory command not working	keep items in inventory on death in minecraft
0	what is the minimum level one can feasibly reach the 3rd challenge chamber in nier 's dlc ?	what is a pocket medic ?
0	which one is more effective for healing , magic or potions ?	what is the most efficient way to change tower bux ( tb ) into coins ?
0	how do i spawn enderdragons in minecraft ?	i got an extra key in key cavern
0	what gear and level based stats are normalized in destiny crucible multiplayer ?	are dlc achievements/trophies unlockable in a lan game ?
0	how accurate is simcraft ?	what are the benefits of importing your old character in penny arcade adventures : episode 2 ?
1	what creatures fit into the different soul gem sizes ?	how do i know what type of soul a creature has ?
0	how does magic find affect ilvl 61+ drops with 5nv ?	how do i display designs in second floor museum ?
0	what does the old starship do ?	when i launch 1.7.2 forge for minecraft . it crashes upon launching
0	what heirloom weapons should a dps death knight pick up	how can i get a lot of wool in minecraft : xbox 360 edition ?
0	do the different kart pieces affect gameplay ?	borderlands : share/swap guns with players in co-op ?
0	what are the benefits of alchemers ?	is there a way to tell if i have successfully joined a squad ?
0	in alien swarm , is there an easier way to get rid of infestation/parasites other than massive healing ?	sun god vs . temple of the sun god ?
1	steam error-118	what is the cause of error code 118 , and how can i resolve this ?
0	can the pc version of injustice : gods among us link to the ios version ?	does ps plus help prevent savegame corruption ?
0	how does energy work in make me wonder ?	is there a correct list of job classes for final fantasy tactics : the war of the lions on ios ?
0	what is the nationality of bayonetta 's protagonist ?	what mini games in mii plaza give you hats ?
0	what do i do with the stones in the wending wood ?	using portal keys from capsule
0	do ' speed hacks ' exist on xbox live call of duty ?	if my disc is beyond repair , can i buy the game on xbox live without losing my saves ?
0	do experience gain items on your pet affect your character in torchlight ?	what is the most efficient/an efficient ap farming route at endgame ?
0	what allows a team to pick 4 bans ?	expanding within hre
0	how to work with forza motorsport cars ?	what to use to identify keys without looking ?
0	should i worry about territorial contiguity when choosing what territories to not save every month ?	on what should i rely to time links in the street fighter 4 series ?
1	why does everyone do 9-overlord , not 10-overlord ?	is it better to spawn your first overlord at 9 or 10 supply ?
1	how do i defeat a frost troll ?	how am i supposed to kill the frost troll ?
1	what is a good technique to light up vast areas quickly ?	having a problem with lighting a large area
0	what items that can be found inside barrels ?	how to create/submit a portal in ios
0	completed main mission in mass effect 3 but can not go back and do others	where to find truck/trailers in grand theft auto online
1	how to stop winter ? ( or , how to change a single biome in minecraft / bukkit )	can i alter the biome of an area ?
1	can the trophy system protect me against bullets ?	how does the trophy system work ?
0	why stop gaining xp in wow twink	adom village dungeon does not contain 7 levels
0	who benefits from squad bonus ?	how to fix xbox one freezone . reboot reboot cycle ?
0	how can i find available research slots ?	how do i finish the first level in no heroes allowed ?
0	what is the best cph for blue charms ?	how do i access purchased spells and hexes in lego harry potter years 5-7 ?
0	do i need to level up my charmander for battling ?	cookie clicker : heavenly vs infernal key
0	riven spinning dome combination	why is my city not generating more happiness after purchasing happiness structures ?
0	what is the calculation behind attack , defense and spellpower ?	i can not find where to login the new minecraft launcher !
0	blind eye pro - what qualifies ?	do sensor mode trip mines alert guards ?
0	is there a limit to the size of my nether portal ?	minecraft launcher problem and will not start or load up
0	farming with an afk rail	aura mods are obtained as reward or by drop chance ?
0	siddgeir - ' kill the bandit leader ' quest bugged , can not receive reward and complete quest	what is the back-story in fez ?
0	what happens if the panic level rises past 5 ?	weapon % damage bonus
0	portal 2 coop says my ping tool is not assigned	can not cash in barry medal in jetpack joyride
1	how to orientate yourself down in caves ?	how do i not get lost underground ?
0	martial arts club event in north point	what is the possibility of finding a shiny pokemon with a hidden ability in the kiloude city friend safari or horde battles ?
0	in minecraft how do i randomise the output in a redstone circuit ?	is it possible to preview an item linked in chat ?
1	when combining runes , can you get runes that you already have 9 of ?	how does rune combiner work ?
1	do the rules that apply to a lava block apply to the run off from the lava block ?	minimum safe spacing between lava and flamable materials ?
1	diablo 3 , xp bonus due to kill chain	how does the massacre bonus work ?
0	where can i find the source code for dungeon defenders ?	increasing the amount of ip gained from battles
0	who gets the money if a player randoms and swaps their hero ?	handicapped mario kart wii tourney
0	what is the difference between an incendiary grenade and a molotov ?	what exactly does weapon weight affects ?
0	why are people selling training manuals in the trading post ?	where is my goddess chest from the goddess cube in the volcano ?
0	why can not i max out shedinja 's affection in pokémon amie ?	did portal on xbox 360 receive the updated ending ?
0	multiplayer map blanking	what are good profession choices for a solo tauren hunter ?
0	is it possible to download apps from another country ?	how do i buy a graphics card ?
1	which monk skill will do the most damage to a single target ?	what skills/runes can i use to maximize my monk 's single/aoe dps ?
0	how do i lose a bounty when i have murdered the guards in whiterun ?	how to find my way to a quest location ?
0	what are the longest range chaos actives ?	what unlocks what ?
0	i can not log onto my steam account	confusing information on steam regarding version of settlers 7
1	how does religious pressure work in civilization v ?	how do i convert a city to my religion ?
1	what are some tips for mastering redstone circuits ?	how do redstone torches ( circuits ) work in minecraft ?
0	how to increase character level	can not get a follower to leave , at all
1	is scv pathing random or deterministic while building ?	is it possible to determine or control where a scv moves during construction ?
0	where do i connect a road to ?	magic penetration vs . magic resist reduction
0	how do you change your steam status , ect . from a shortcut ?	is there a workaround to the glitched level in portal : first slice ?
0	what is good combat exp on runescape ?	which enemies can hurt me through walls ?
0	how do i enchant my sword ?	when can i quick save ?
0	will i lose anything important without online in the last story ?	can borderlands class mods raise a skill past 5 points ?
1	not able to see opponent 's drawing in draw something	missing watch-guess/guess phase
0	whats the point of astrid 's map ?	standard runes for top lane
0	are soul gem fragments worth keeping ?	what does blue portal and orange portal signify ?
1	i have killed all of the brotherhood of steel - what now ?	how do i get power armor training in fallout new vegas ?
0	can local nations leave the council due to panic ?	how does the elemental equilibrium passive skill work ?
0	how do you spawn mobs aggressive towards iron golems ?	what do the different icons in the ladder table mean ?
1	world of warcraft warrior guide	what are some well-written guides for world of warcraft ?
1	has there been added more feat of strengths in heart of the swarm ?	what are and how do i earn feats of strength in starcraft 2
0	how to install bomb in project igi mission 2	is it possible to know why we received badges ?
0	what does it mean when a resident says " at least there is shopping around here " ?	in auctioneer , is there a way to set a default markup price when there is no competition ?
1	will wolves eat ocelots in minecraft ?	will wolves attack ocelots ?
0	can you sneak well with heavy armor compared to light or is there no difference ?	mechanics of invasion
0	gmod fading doors dosnt work after i reload my savegame	tekkit on mac not starting up - white screen
0	how can i replay the tutorial in warframe ?	can you restore roman empire as a pagan ?
0	where 's the contradiction in this shoe ?	how to build long horizontal blocks in terraria on xbox ?
0	"come back later " error from steam when trying to play skyrim	what are the most effective ways to increase land value ?
0	how to kill blackthorn ?	are there any advantages to using two daggers , as opposed to a dagger and sword ?
0	how can i force steam to install call of duty : modern warfare 3 from disk , not from web ?	regarding access to xbox live and marketplace with silver access
1	is there anyway to reset my stats in black ops 2	how does resetting work in black ops 2 ?
1	what are the key differences between terraria and starbound	is starbound the sequel to terraria ? or what is their relationship ?
0	why does my mouse sensitivity spontaneously change ?	do the community day heads still drop ?
