0	what are the command line options for the pc/mac version of braid ?	what area of effect does the siren skill ruin have ?
0	why can not i dominate certain law enforcement in payday 2	what lily rank do i need for the lily rank trophies ?
0	what is the best way to get money in hyperdimension neptunia victory ?	difference between unlocking card decks and purchasing dlc deck packs
0	where did snow go ?	which weapon has the highest dps in cave story ?
1	can not clear rocks in dragonvale	why can not i clear rocks on dragonvale ?
0	what are some ways to determine the cause of discs not spinning ?	how do i get more spoils of war ?
0	does inspiring presence stack ?	tank always overruns me as jake
1	steam error-118	what is the cause of error code 118 , and how can i resolve this ?
0	how do i throw a hook in kinect sports bowling ?	what happens if two upgrades tie ?
0	question about saves from wol carrying over to hots	how do i get the platypus in deponia
0	explaining champions without mana	how do i get a synergy crystal and what does it do ?
0	how do i get cookies ?	why do i keep getting caught speeding ?
0	hall of monuments in guild wars	what is the best orientation for an xbox console for best heat dissipation
0	in which way should i approach the expansions of fallout 3 ?	are the pop fizz and hot dog skylanders figurines only compatible with the giants game ?
0	how do you trade artifacts between heroes ?	do the illusive man 's eyes mean anything ?
0	seting up a minecraft server	3ds later download : shall i close the lid while later downloading ?
0	besides death , what else happens when you die ?	i got a lv71 legendary when i am 72 . what gives ?
0	are class-specific weapons better than other weapon ?	low-level strategies for survival in fallout ( original )
0	how to deal with a feeding support as ad carry ?	transfer experience to items
1	does blizzard from multiple wizards stack ?	do blizzards from multiple wizards stack ?
0	how do i defeat the marmota ?	does the jp version of the ps3 ni no kuni have english subtitles ?
0	is there any way to play hammerfight with a gamepad ?	is void staff always effective , or it is meant to be situational ?
0	xfire can not take screenshots	how do i remove a spell " stuck " on my hand in skyrim ?
0	what is a gib/gib kill ?	how can i backup my games saves in windows xp , vista/7 ?
0	when do you use doran 's blades in top lane on a bruiser ?	why only one mega evolution ?
1	minecraft server connection timeout on mac os x version 10.6.8	why does minecraft on pc keep saying that it can not connect to a server ?
0	dealing with 4 attack as priest	why can not i use my custom car in a race
0	minecraft forge problems .	am i not responsible for collateral damage ?
1	how do you cope with nausea in fps ?	how can i prevent gaming sickness ?
0	why is the air combat auto-resolve option not available ? ( or : is there a way to re-enable auto-resolve ? )	is there a way to make all my link books automatically intra linking ?
0	how to build quickly in red alert ?	i defeated the wall of flesh but hardmode was not activated
0	can local nations leave the council due to panic ?	how to pump mercury into industrial grinder ?
0	what does +x% dmg do in diablo ?	i am sick of being attacked by balverines . what can i do ?
0	does the ps-vita support psp games	buttons do not work on spyro : year of the dragon psp
1	what is the difference between tvhm and uvhm ?	how do subsequent playthroughs work ?
0	how do critical hits on companions work ?	can the far cry 3 minimap be set to be static ( non-rotating ) ?
0	is scv pathing random or deterministic while building ?	what do i do with my extra friends ?
0	are slime weapons affected by the status attack armor skill ?	do we die when we jump off the edge ?
1	is there any reason to sacrifice myself ?	how does the shrine of the gunbringer work ?
0	what is the most expensive car when fully modified ?	wizard quest entry
0	running the craftbukkit server for minecraft ?	who the heck is abd al-hazir ?
0	manning the lmg in operation swordbreaker	does anyone know how to use health-upgrades that we get as rewards ?
0	civilization 4 team victory conditions	how can i reset my progress in angry birds on iphone ?
0	ingress updated level from phone to browser ?	does healing wave grant solar when drones are at full health ?
0	what are the full lyrics to the song from the skyrim trailer ?	is there a difference between dragon 's dogma and dragon 's dogma : dark arisen ?
0	does the rock band 3 squier lock you into playing notes/chords a certain way for the game ?	how do i change an xbox gold purchase to my son 's profile ?
1	how do i get rid of lots of horses ?	how can i butcher animals en masse ?
0	what does the blue radius mean ?	stuck with " assist the people of haafingar ( 5/5 ) " in my journal
0	how i do to manage so many overlords ?	in nekogames ' " parameters " , what is rcv ?
0	will zombies follow me through fast travel ?	what does it mean if the weapon type text is in red ?
0	how do i unlock the pier in cityville ?	fastest way to earn coins ?
0	what is the full list of log entries in anno 2070 ?	mod to disable monster level scaling ?
0	can i change the outcome of a dream ?	not getting progress towards dungeon level achievements
0	what can i do to troubleshoot sync errors in tidalis ?	what can i do about baby starvation/dehydration after mother was injured ?
0	what does each cheat do in guitar hero : world tour ?	have there been any changes to the automatic bell dispenser since city folk ?
0	can i download china rising maps from xbox market place on a pc then send to a usb to use with my xbox 360 ?	how do i get an xbox 360 to update games ?
0	minecraft framerate drop ! please help	was there some realistic reason for the odd save method in the original zelda ?
1	what squad mates will i miss from not importing from the previous games ?	do i need to buy/play certain dlc from the previous games to get access to certain squad mates ?
1	xbox controller battery doesnt charge	360 controller battery does not hold charge after unplugging play & charge kit
1	how can i tunnel through water ?	how can i drain an area easily ?
0	do you get trading cards faster when the game has the focus ?	how to read the range indicator in il-2 sturmovik 1946
0	how can i see the fps in ksp ?	which characters are missable ?
0	can i stop skyrim slowing down after 5 minutes ?	lands of lore : guardians of destiny : can not fire longbox : shift
0	is urn of shadows affected by magic resistance ?	why did my excalibur go all explodey on me ?
0	do you have to buy and subscribe to world of warcraft ?	horn of plenty not working
1	lan world issues	why can not i destroy or place blocks ?
0	what will happen if you build cities more than the built-in names	metal gear solid 4 game time while paused
0	can you give away or destroy artifacts ?	the last readable newspaper , book and pda in deus ex
0	can scenter " sense " mobs ?	does time pass for your puffles ?
0	how do you pass level 3 in vim adventures ?	can you not read in cooperative ?
0	can i reenchant an already enchanted item ?	do titans have different amounts of shields ?
0	what are the differences between an " hack & slash " and a " beat ' em up " ?	what is the best way to clear the harder trials in ssfiv on ps3 without a fightstick ?
0	civilization 5 crashes often during play	blizzard 's systemcheck tool does not work
0	what is a " happy birthday " ?	starcraft 2: issuing orders to custom game ai
1	why can not i break or place blocks in minecraft ?	why can not i destroy or place blocks ?
0	when do the multi colored fish appear on level completion ?	what changed in the ending for the extended cut dlc ?
0	what new quests are available with the dark difficulty level ?	in civilization v , i have iron but it will not let me build swordsmen
0	what level do you have to be to get infinity on your bow ?	best weapon combo for a rogue ( levelling heirlooms )
0	managing paradigm packs and roles	are street fighter 4 stages different sizes ?
0	is there any replay value in the curse of naxxramas solo adventure ?	how can i make the transmute spell more useful for producing silver ore ?
0	i got my merit badge , now how do i get back ?	how to get pre-order package rewards ?
0	how do i get rid of my friend 's face ?	missing characters on a xbox live card
0	no hostile mobs spawning	what runes do i get as a support alistar ?
0	how do i debug " there was an error connecting with maestro . " ?	with witch doctor mass confusion , do elite affixes still affect you ?
0	why should i breach a cavern ?	how can i clear gaps in the binding of isaac ?
0	how does a planet become depleted and how do i recover it ?	why does learning elementalist skill 's require amount of sp spent on sorceress skill ?
1	why is my housing not valid ?	how do i build a house for my npcs ?
0	what is the purpose of exhausting galio when he ults ?	why is chess so easy ?
0	what is the use of the " taunt " key ?	is there any benefit to having a second commercial port ?
0	how do you turn off adventure mode in minecraft 1.6.2	is it possible to move around during combat ?
0	can weapons be poisoned after finding/creating ?	in super mario world what is the trick for getting 1ups on the vertical bonus levels ?
0	what do i do with indaryn 's gold necklace in skyrim ?	am i supposed to be one-shotting non-elder dragons ?
0	what are the feats of strength in diablo 3 ?	track non-steam game hours
1	xbox360 slim cables . cant connect hdmi and audio at the same time	can both the digital and analog output on the xbox 360 be used at once ?
0	how can i tell whether or not equipment is metal ?	where can i see all available playstation 3 avatars ?
1	where can i sell items in dark souls 2	how can i sell my equipment ?
0	what makes you lose the field upgrade score ?	do the party skills of my companions add up ?
1	how can you make minecraft behave like the xbox version	is minecraft ( pc ) controller-friendly ?
0	is the drop rate constant for bosses ?	can damage over time effects crit ?
0	how do i pick up my workbench ?	i can not find little sister after killing big daddy
0	is there a way to purify polluted ground ?	whats with the octagon ?
0	are points given for leveling random or always the same ?	what skills/perks are available in skyrim ?
0	what is an effective way to raise the water level on an entire world ?	why did my craftbukkit 1.7.2 map reset ?
0	is the base damage of an elite monster based on the damage of the non-elite version ?	minecraft will not launch
1	why can not i log onto my wifi with my ds lite ?	no wifi connection on ds lite
0	cant break blocks in creative mode	are there any changes from the original versions in the metal gear solid hd collection ?
0	optimizing axton for solo play	brood war multiplayer maps
0	how to stay interested in eve online ?	does spell-vamp work with smite ? and is it useful on ap champs ?
0	how can i replace the nes cartridge battery ?	how exactly do i dominate this guy and get him to put handcuffs on ?
1	playing wii without a tv	using a laptop as the monitor for a console
0	why is my boat stuck , and how can i unstick it ?	will i eventually finish licking the candy cane ?
0	are the strategic simulation inc . advanced dungeons and dragons games now in the public domain ?	can not connect to tekkit server , lagged out by floating blocks
0	was this the right call ?	what weapon combinations keep my biotic cooldowns at 200% ?
0	on wizard , is it better to use magic weapon or familiar ( sparkflint ) ?	how can i recover my gta save game ?
0	what are various pros and cons of granting or rejecting military access ?	is there a difference between the word ' permaban ' and ' pick or ban ' ?
0	dota2 keeps forgetting my region	how can i transfer items between knights ?
1	what are the main changes made to the game going from civilization iv to v ?	what changes have been made from civilization 4 to 5 ?
1	can i download wow online	do i need the original discs to install wow on a new computer ?
0	does chaos storm silence 0.5 seconds constantly ?	why do so many games for ps3 have ' restricted/locked ' save-games ?
0	what does the red arrow in multiplayer weapon select mean ?	how does dust work ?
0	how to play movies on xbox one or wii u from a usb stick or an sd card ?	what are the dungeons to go out of the way and to keep an eye on ?
0	how do i nurture my pets ?	is there a way to get a free house in skyrim ?
0	problem with icewind dale gold mirrored sprites	how do i play the " cradle of civilization " dlc ?
0	how can i avoid fish/deer extinction ?	how can i turn off the bot spam messages ?
0	what is the price for dying ?	magic the gathering dop , steam accounts , and children
0	what crimes can you get away with as thane ?	minecraft protection enchantment
0	how can i find a corpse ?	prologue : rise and shine game breaking glitch
0	is there a way to quickly find a server with many players on voip ?	how do i teach a spell to my pet ?
0	does the demo data transfer to both the eshop and cartridge full versions ?	how are ' most heroic attack ' and ' most heroic defence ' determined in a clan war ?
0	is there any way to play bukkit plugins in single player without having to make my own server ?	which achievements are missable in batman : arkham city ?
0	do dungeons , enemies or their abilities change depending on what class you are playing ?	as a jungle , what lane should you focus on countering ,
0	how do i craft a chest ?	when is enmity or aggro generated in bravely default
1	what determines how fast i can revive ?	what determines revive time ?
0	when using soflam , do lock-ons require less time ?	how to disable f keys ? ( f1-f9 )
0	diablo 3 monster curses	what use are steam trading cards ?
0	do mercenaries get replaced ?	no sound in call of duty over hdmi when used with an asus monitor
0	managing paradigm packs and roles	how does charm sniping work ?
0	how can i farm inferno ponies as a solo monk ?	what should i wish for ?
0	how long does each tool last ?	how does damage scale with distance fired ?
0	how do i avoid friendly fire in starcraft 2 single player ?	change mini-map to north up ?
0	where can i find a good civilization 4 strategy guide ?	how far can i throw a snowball ?
0	when did panda bear guy die ?	what causes some industries to go away ?
0	is there really an endless water world in super mario bros . ?	lich king raids are still available or disabled ?
0	how can i change the ps3 's startup menu page ?	forbidden legend quest : gauldur is immobile
0	does loot despawn/disappear after a certain amount of time ?	how can i play an xbox 360 game if the disk is unreadable ?
1	how do i breed a blue fire dragon in dragonvale ?	how do i breed dragons with opposing elements ?
0	how can i maximize my critical chance ?	advice for fighting multiple enemies at once
0	where did lydia go ?	when does the town shield kick in after an attack ?
0	advantage of a slower off-hand for a dual-wield frost death knight in world of warcraft ?	vim adventures level 9 lolcode puzzle
0	when looking for collectibles does the game use my eyes or my sims eyes	how can i disable the pawn shop alarm in fallout 3: dc interiors mod ?
0	how can i create a goatperson ?	why are bosses called ' bosses ' ?
0	how to clone an npc character 's face/body as your own ?	is it possible to acquire level 4 limit without having level 3 ?
0	how do iv stats work ?	in deus ex human revolution can you keep earned " augs " to start a new game ?
0	how do i get stonesense to work ?	help setting up usb joystick for far cry 3 on pc
0	what is counted in your item limit ?	are the diplomacy actions ( trade etc ) only available from the leader meeting screen ?
0	what does a red skull above an army mean in rome 2 total war	how many prisoners can a holding cell hold ?
0	how can i play the mask of the betrayer expansion natively on my mac ?	how to speed up your movement in counter strike ?
0	how can i programmatically change the # of resources delivered by workers in a starcraft 2 custom map ?	where can i see my highest spree ?
0	been hit by a spell cast during a timestop while i am invisible ?	what is " bonus dps " feature for vikings ?
1	can i backup and restore my skyrim saves if i plan on installing a new os ?	transferring skyrim saved games from one machine to another
0	custom music in burnout paradise	miners not mining designated area
0	do occident or oriental homes produce more net income ?	do body armors have any effect on the head ? is it better to use hollow point ammunition when targetting a body-armored enemy 's unarmored head ?
0	how do i defeat the " death star " ( orkulus star base ) ?	do the vikings watching everybody die in " death from above " ever play any role ?
0	how do you obtain the golden weapons and clues achievement in max payne 3 ?	can a cobblestone pickaxe mine lapis lazuli ore ?
0	what is the camping tent used for ?	what is the difference between the pc , 360 and ps3 versions of skyrim ?
0	how to get tear down this tower achievement ?	where 's the rainbow jetpack gone in jetpack joyride ?
0	how to get out of nimbasa city ?	hotkeys for age of empires ii hd ?
0	is the master criminal achievement broken ?	deleting logs in uplink
0	how to catch up in science specifically with korea and babylon in late game ?	can someone please list down the side quest on lol
0	how to get a gyro chain ?	are resources limited ?
0	how do i know what time it is ?	lost account on borderlands 2
0	can champions increase attack speed by auto-attack cancelling ?	is it possible to relocate a building expansion after it has been placed ?
0	how do i solve this ice puzzle ?	how can i export all item id 's , metadata and names ?
1	different nethers on the same seed	is the nether randomly generated ?
1	minecraft : i can not place or destroy blocks in any mode	why can not i destroy or place blocks ?
0	how can i fix a " too many portals " error message ?	borderlands rack hive
0	how do you triple jump with the force of nature ?	keep baldarov alive in warsong for sega genesis
0	who pays the upkeep on gifted units ?	blocks will not break unless with right tools ?
1	is fire rate included in the damage for demon hunter 's rapid fire	does weapon speed affect animation speed ?
0	how is the kolbjorn barrow rune totems puzzle to-get-a-helmet supposed to be solved ?	i have an imperial following me and i do not know how to shake him
0	is there a way to keep a clock ticking with no players logged into smp ?	is it possible to catch all the leaf green pokemon on a gameboy emulator ?
0	what does the sewer qr code return ?	how can i get an existing da:o character image uploaded to the bioware site ?
0	batman arkham asylum goty .netframework error	in war metal tyrant , where can i actually watch my saved replays ?
0	is running speed determined by distance , coins or score ?	is there a limit on the number of bodies/corpses/lockboxes in a certain zone ? how do i increase this limit ?
0	how does premade matchmaking work with a large rating difference ?	use certain commandblock commands with @p or @a
0	why does the game stop at the loading screen ?	protoss counter to infestor w/ infested terran
1	what is the order of any type of " resurrection " in league of legends	what is the precedence of guardian angel compared to other revive effects ?
0	what are the differences between the 4gb and the 250 gb versions of the xbox 360 ?	extreme drop in framerate when playing dragon age : origins for ps3
0	is a uplay account required for assassin 's creed 2 on consoles ( xbox 360 , ps3 ) ?	how much is my damage mitigated when i am underlevelled ?
0	is it possible to to mess up a character build in dark souls ?	how do i say bye bye to looking like steve on minecraft pc
0	what techniques should i be using to preserve light sources ?	what happens if i decline a steam gift ?
0	how do the new missions work in cs go ?	are there negative consequences to ignoring a floor type when adding floors in tiny tower ?
1	how do i find roommates ?	how do i build a house for my npcs ?
0	where can i find out about new demos that came out on ps3 ?	how to delete/disable only certain types of mobs in my bukkit server ?
0	minute long redstone delay	what does blue portal and orange portal signify ?
0	assassins creed revalations : how do i get the templars to attack my dens	is it a bad idea to take edi onto the geth cruiser ?
0	how do you defeat sigdis gauldurson ?	why can not i send an item from the auction house to my stash ?
0	does planting seeds with friends benefit me in any way ?	how much speed does a down ramp impart to minecarts ?
0	is there anyway to get rid of the experience gained notification ?	why would prices of created potions fall in skyrim ?
0	is there a freelancer map navigator outside of the game ?	is it possible to permanently miss praxis kits ?
0	what benefits are there to having a homeworld with a higher threat level ?	how do i switch weapons/teams without restarting the game ?
0	can i make starcraft 2 portable ?	what is the best rifle/submachine gun in metal gear solid 4 ?
0	how is experience handled in dragon age ?	battlefield 4 commander - deployment of gunship
0	diablo 3 open followers window	i crafted a pair of pants , but now i can not equip them
0	where are the save files stored ?	what is the pokemon move/attack that always leaves opponents with at least 1 hit point ?
0	can i miss puppies ?	what is the requirement to give my party members the nephlem bonus ?
0	psx memory cards/savegames getting corrupted	what is the fastest way to kill an ogre by myself ?
0	maxing out gear with maxed out smithing , enchanting and alchemy	how to find your way in batman : arkham city ?
0	how do you fight subs in hungry shark ?	is there any way to get back the wol command card in hots ?
0	why will not daisy oak massage my pokemon ?	how does one upgrade a subtle essence into a shimmering essence ?
0	how can i change the number of sockets for runewords ?	who is patient x ?
0	is there way to disable singleplayer campaign score ?	how can i switch between automatic and manual air combat ?
0	can you deck out ?	where are all the caldari cosmos agents located ?
0	how do i use facebook credits in playfish 's restaurant city ?	what on-hit effects work on fiora 's ult ?
0	what are the requirements to breed a fireworks dragon ?	are objective change random ?
0	what is a bandit ?	do nearby allied champions of nidalee gain exp if they are lower lvl than her ?
0	are resources lost during a clan war ?	where is the treatment plan for the " citadel : chemical treatment " mission ?
1	what is the best mission in gta online to get the most rp and cash after patch 1.11 ?	what is the fastest way to make money online ?
0	do i get less experience if a high-level friend accompanies me ?	can normal be converted to hardcore , or vice versa ?
0	does the masuda method work with different species of pokemon , besides ditto ?	most convenient method to switch between psn accounts to access ps vita content from different playstation stores ?
0	what missions do not give unique loot ?	do leader mods work with weapon exp ?
0	how do i get the weapon of the heavy armored guards ?	why can not i connect to the nexus ?
1	is portal-burnout only player-specific or global ?	when a portal is burned out , is it burned out for everyone ?
0	does a clasic mode game overwrite the story mode save ?	what makes some characters better or worse online ?
0	not getting progress towards dungeon level achievements	how do i resolve steam error 65432/80 ?
0	when did captain rumford die ?	is there a way to make cave spiders passive in minecraft ?
0	finding idle workshops in dwarf fortress	where can i find black rock ledger pages ?
1	how do i find a stronghold in minecraft ?	how can i find my world 's strongholds ?
0	where can i find my squadmates on the normandy ?	which is better for a gaming pc graphics card - more ram , or faster gpu ?
0	is it a bad idea to take drugs ?	can tamed pets accidentally teleport into lava ?
0	how do i get the white ending in lone survivor ?	why do higher level players move between each attack ?
0	can i resume a romance with kelly chambers ?	what happened to the rakghoul dna ?
0	how do i get my joystick to work with touhou 7.5 immaterial and missing power ?	why do decorator droids just dissapear when sent to a level ?
0	do the items change regularly ?	basic attack strategy for civilization 5
1	how is experience going to work in multiplayer ?	do i ever get xp for my party member 's kills ?
1	skyrim will not let me use the dragon souls i have to unlock shouts	dragon souls not activating new words
0	why are not there any officials for me to kill or heralds for me to bribe ?	getting us xbox live games in europe
0	where can i find tasteless casts ?	in rune factory tod , is there any point to the cherry blossom festival ?
0	how can i stop auto-joining the ' rookie help ' chat channel ?	how can i make left 4 dead 2 stop giving me a female avatar in online campaign play ?
0	do i need to download diablo ii and the expansion seperately from battle .netto play ?	how do i disable players from building/placing blocks in a certain area of minecraft server ?
1	what is missing from the xbox version of minecraft ?	what features differ between the xbla and pc versions of minecraft ?
1	what does gp10s mean ?	what do those abbreviations mean in league of legends ?
0	why is this unit randomly invulnerable ?	how does one enter women 's restroom ?
0	what effect has the favorite and shunned government ?	how are dungeons in minecraft generated ?
1	can not get arcade 's quest	what are the exact triggers for initiating companion quests in fallout : new vegas ?
0	best strategy against worker rush cheese in 2v2 and other matchups	how can i improve the performance of minecraft ?
0	are there any defences against bomb weapons ?	what does the " brave " option do ?
0	help ! i walk through every door i try to open !	civilization v : other human player can not find hosted game
1	what happens when a bounty expires ?	how can i lose a bounty ?
0	minecraft : i can not create an account	in skyrim , are the companion quests still available after taking over whiterun ( stormcloaks path ) ?
0	will not let me become guild master of the thieves guild	dual wield damage calculation
1	what does install mean	should i install xbox 360 games to my hard drive ?
0	how do i change character classes in firefall ?	how can i play starcraft ii on my tv
0	how can i obtain items on short ledges ?	can i go back to previously visited islands ?
0	how to stop those mods from downloading when connecting to a server in call of duty 4 ?	do ps2 emulators support joypads with varying button sensitivity
1	how can i view my purchased dlc for my game on steam ?	is there an easy way to figure out which dlcs have you bought already ?
1	how do you build blocks of tnt	what i need to make tnt
1	how far away do you have to be for mobs to spawn	what are the mob spawn distances ?
1	how can i get a villiager to move out ?	is there a way of moving unwanted villagers out faster ?
0	mass effect 2: delay reaper iff instalation	how do i play the " cradle of civilization " dlc ?
0	can you use kog'maw as a shield after he dies ?	why will not my minecraft launch ?
0	tools not working on garry 's mod multiplayer	is there any way to reach this chest off the bridge in the howling plateau ?
0	are some puzzles/secrets temporarily unsolvable ?	what does this icon do in dota 2 ?
1	can you get a gold tool before getting a silver tool ?	what do silver/gold tools do and how can i get them ?
1	why has the draugr deathlord in valthume stolen my sword and my shield ?	draugr wight lord disarmed me , can not find my weapon
0	are there any cave systems generated in minecraft pocket edition ?	does it make a difference how many of the emperor 's bonus objectives you complete ?
1	how do i get rid of a bounty ?	how do i get rid of my bounty ?
1	why does it keep saying " housing invalid " for the room on the left ?	how do i build a house for my npcs ?
0	are there concrete class roles in diablo 3 ?	i have an imperial following me and i do not know how to shake him
0	how come edi can blow things up , but i can not ?	freeciv : attack strategy against computer that already has railroad and cannons
1	how do i finish the lighthouse cyclops ' puzzle ?	what is the goal in the lighthouse puzzle ( and how to achieve it ) ?
0	games on ssd with steam	how do i invite liara to show me her new project ?
1	how much do i need to invest into the artisan to fully upgrade ?	how much gold does it take to unlock all crafting recipes ?
1	not able to see opponent 's drawing in draw something	missing watch-guess/guess phase
0	how can i increase the probability of a mystery room appearing in the item world ?	how do i get to riddler 's second hostage in the enigma conundrum side mission ?
0	is it possible to change the camera view in the fifa 12 practice arena ?	motion sensors in hardcore
0	what is the goal of minecraft and what can users achieve in this world ?	how much barracks/gateways does a single cc/nexus support ?
0	is possible to trade game items or gold outside of wow on third party websites ?	how is fi 's name pronounced ?
0	does the geth pulse rifle retain its bonus shield damage effect ?	what are the red stars for in sonic 4: episode 2 ?
0	what determines psychic inver 's reward ?	what is a bandit ?
0	can not start game ( app already running )	fallout new vegas - shift slows me down instead of running
0	what are all the new tf2 spells and what do they do ?	is hangar space unlimited ?
0	mods for gta iv	is it possible to get premium characters and worlds without paying ?
0	unlock the secret weapons in the megaman x snes games	victoria 2 presidential dictatorship to monarchy
0	what is the best build to pubstomp as mundo jungle ?	romancing liara in mass effect 3
0	how does stab work exactly , and how does it interact with the technician ability ?	where 's a good spot to land on the mun ?
0	can you kill the landowner ?	in conquest mode , how fast does a team " bleed " tickets when they own less than half the bases ?
0	how does something get its name ?	is dlc for region free games region free too ?
0	can i purchase a digital copy of starcraft 2 as a gift ?	is there a way to turn on subtitles in the pc version of assassin 's creed ?
1	longer render distances in minecraft	is there a way to increase the maximum horizon render distance in minecraft ?
1	lost lydia , i think she fell off a cliff	how do i find my follower if and when they leave me ?
0	ps3 " roaming " profile ?	how can i avoid the handyman 's ground pound ?
0	what before-the-ending changes are there in the extended cut dlc ?	bf4 how to get the 3x scope m1911
0	what happened to the mini boss that flew in by eagle ?	are there any quests for the eight/nine divines ?
0	what do i do with ship gummies ?	by giving coins to other civilization , would it improve relationships ?
0	how long will items from the island stay in the island item drop off box ?	using game trainers on a laptop without numlock or numpad
0	how can i get my xbox 360 data off of a rrod console ?	is there an optimal order to play through ?
0	what are mercenary commendations ?	skyrim vampirism
0	what should i do with the dragonstone ?	do miscellaneous items take up inventory space ?
0	is there a secret passage in each dungeon in the demo ?	are higher sectors snow planets cooler ?
0	what are the effects of each attribute ?	are there any neutral options in mass effect 3 ?
0	do the coins have any purpose ?	level 10 with droids
0	can i make the moon stop being sad ?	in aaaaaa , is there a way to see how many levels you have unlocked or stars collected ?
0	will i only gain/lose companion affection if that companion is present for the conversation ?	is it possible to have the corruption and the crimson biomes in the same world ?
0	can you no longer sell mastered items in infinity blade 2 ?	can i download a ps3 games from psn on my own system and then download the same game on other ps3 systems ?
0	how to reset base attributes skyrim	will the battleship reappear if you miss it once ?
0	i have got supplies . now what ?	i have battlefield 3 premium for the xbox 360 but want to use the same account on pc . is this possible ?
0	i missed some homestead missions . can i go back and pick them up ?	why does direct sunlight disable the 3d ?
0	what badges do not you get in picnic difficulty ?	individual score board system
0	how many robots is too many robots ?	does the damage bonus from disruption affect itself ?
0	how does the new hacking mini-game work ?	fastest way to get petty/lesser souls
0	is the pet yard accessible to everyone or just me ?	does terraria have any lore ?
0	is there a way to reset my battle points ?	how to decide whether an attribute scales well with certain skills ?
0	how do you get the secret achievements in valet hero ?	civ 4 - good idea to build roads on non-critical developments ?
0	how to make dragons crash land ?	what crafted items have the best sustainable profit margins in rage ?
1	how can you get different types of monster spawners in minecraft	how do i change a spawner 's type in minecraft ?
1	manually copied skyrim steam version to new computer , can not start game	how do i move steam games to a new computer without re-downloading them ?
0	how do i beat robert de sable in the cemetary ?	why worry about cs ( creep score ) ?
1	how to unlock new shouts	dragon souls not activating new words
0	is play time shared across ps3 and pc ?	is it possible to beat infinity blade on the first bloodline ?
0	connect xbox 360 video to hdmi & audio to subwoofer	red or blue wire ?
0	how to increase steam account inventory	do gold mines/elixir pumps opterate while " destroyed " ? ( clash of clans )
0	does cod mw2 have offline splitscreen multiplayer ?	can you hurt stink eyes in bastion ?
1	how can i search a rare item by name in the auction house ?	is it possible to search for existings auctions of a rare item ?
0	focus macro and how to use one	where do i find custom made maps / campaigns for elemental : war of magic ?
0	how do i find trustworthy players in eve online	camera control without a mod/patch ?
1	skyrim follower more than one	is the amount of followers limited ?
0	where did i gain the power to perform chaotic rituals ?	where can i find how much it costs to play ultima online ?
0	in dark souls 2 , what does this signal-emitting icon mean ?	what is the quickest way to kill camel zombies ?
1	what does mia stand for ?	what do those abbreviations mean in league of legends ?
0	you can control the ship in ways other than clicking on the touch icons , right ?	is there a difference between worlds ?
0	what are the new appearances for squad members that comes with from ashes ?	on minecraft pe , steve keeps flying around uncontrollably
0	is it possible to return to skuldafn without using the console ?	multiple lava pumps in the nether
0	my pet is a public menace , what did i do wrong ?	does every world in minecraft have all biomes at some distance from spawn ?
0	how can i report misplaced portals in ingress ?	what are some tips to get the " blow up 3 enemies " achievements ?
0	does detector rail activate when an empty minecart passes over it ?	how to log into existing user name which has active games
0	what xp gains are affected by shrine of enlightenment ?	playing red alert 2 yuri 's revenge ra2 with white boy 's rules mod online multiplayer mode
0	how does one dodge or survive gate camps without stealth ?	is there a prize for buying carpets and wallpapers from sahara ?
0	minecraft launcher will not run latest version of minecraft ( v1.7.2 )	is blade dancer a constant encounter in a search point ?
0	how can i see what alien types i have already captured alive in xcom ?	how long and how much can i benefit from praying ?
0	is there anyway to disable the film grain effect ?	in anno 2070 , what consumes wood ?
0	civ 5: recommended military units per city ?	escaping from league of legends elo hell
0	what're the pros and cons in having repeated class in the same party ?	xbox 360 arcade multiple usb flash drives
0	why is an ability score in iwd2 sometimes yellow ?	cities xl memory leak fix ?
0	are some upgrades required to complete the game ?	how to privately stream gaming without any intermediate servers while voice-chatting with viewers ?
0	spectator 's mode , fog of war feature	what percentage of damage is restored as health to the wielder ?
0	in city of heroes / city of villains , does the level at which i place a unique bonus io matter ?	purchased physical mac starcraft 2 via amazon . is it possible to download it prior dvd install ?
0	how do you put a bounty on someone on gta online ?	which character 's stealth can be detected by green wards ?
0	what are the benefits/consequences when deciding the fate of the rachni queen in mass effect 3	my heir is unfit for the throne . how can i make him aware of this fact ?
0	is there a difference between " expansion pack " and " downloadable content " ?	how do i use biotic charge effectively ?
0	how do i pass the second ' narrow gap ' ?	is it possible to remove blue lines in mega man 10 in widescreen mode on ps3 ?
0	how do i lower the drawbridge in geirmund 's hall ?	downloaded cataclysm , buying pandaria ?
0	how do i make skyrim look prettier ?	does the mechromancer 's ' electrical burn ' skill also cause burn damage effects from other skill-based shock/electrocute status damage effects ?
0	how to prevent civ 5 crash when clicking load ?	mw3 keeps freezing in an online game
0	how do i beat donkey kong at 100m ?	making dwarves wear armor and wield a weapon ?
0	how do i get off of the lost isles and go to azshara	how to get all signature weapon in far cry 3
1	how can i return the golden claw ?	why can not i return the golden claw to its owner ?
0	are weapon upgrade improvements applied immediately upon finding them ?	why can not i delete any character ?
0	starcraft 2 - hidden vs . visible ranking	are there any ps3 backwards compatible fighting sticks ?
0	is it possible to give items to other characters in lego lord of the rings ?	how to test weapons in battlefield 3 without affecting accuracy score ?
0	how do i unlock all the other ships in the hangar ?	what are daily commendations ?
0	how much does a resist bonus on armor reduce damage by ?	does the wheel on the wall do anything at all ?
