0	how do i stop nei from cheating in blocks ?	what are advanced dog tags
0	how did i win without killing my opponent ?	does my friend have to download all the mods or just me ?
0	is there any way to check the governor 's daughters ' beauty level ?	pokemon x and y hacked pokemon
0	what happens if you get to the end on peaceful ?	do riddler trophies carry over into new game plus on batman : arkham city ?
0	how can i stop civilization 5 from asking me twice which directx mode to play in ?	restore the thieves guild - special mission in solutide
1	donkey kong country returns	how do you get all three badges in donkey kong country returns levels ?
0	which mod showed me my tool 's durability ?	who do i have to deliver the pumpkin soup to ?
0	can kinect for windows work on an xbox 360 ?	is the free version of portal identical to the paid version ?
0	how is precision used to calculate critical chance ?	how can i speed up harvesting trees ?
0	how do i evolve kadabra to its final form without trading it ?	can the opening animation sequence be bypassed ?
0	can a bounce of luna 's glaive be evaded with normal evasion ?	what are the last 2 gates for on animus island ?
0	when is an archon better than two dark templars ?	how do protections work in global agenda ?
0	do various shield skills scale with armor and resistances ?	in what order should i take levels in holy fire and its synergies to maximize damage ?
1	helpful strategies to not getting lost in large caves ?	how do i not get lost underground ?
0	where can i farm molten lodestones ?	can gemstones , rings and the like be charmed in baldur 's gate ?
0	what are some good counters to cassiopeia ?	how do i effectively play with friends ?
0	is dead island meant to be played with friends ?	what do all the items in drugbound do ?
0	rewards for completing landmarks and hints ?	is there a difference between " mk9" and " mk : komplete edition " ?
0	do i need to get all puzzle pieces in braid ?	who are the captains for madden 13 ultimate team ?
0	what is the criteria of " foxiest of all hounds " ?	what happens if you enter a steam powered serial key by accident of a game you already owned ?
0	what should i do with the dragonstone ?	how does poppy relate to the merlaut job ?
0	minecraft in-game server connection	fast travel in gta iv
1	can i view which cities are low on food or have no food without clicking each one ?	is there an overall view of your cities ?
0	super compact piston door with button and pressure plate	my steam client will not go online
0	when to repair bhakti	how do i access the preorder content ?
1	how can i gift a game via origin ?	is there a way to gift battlefield 3 ?
0	what is inside the jail ?	does shen carry targeted/delayed attacks when he ults ?
1	how is the fully stocked floor bonus calculated ?	how is the " fully stocked " reward for a level calculated ?
1	is the consumable magic find buff multiplative or additive ?	how does magic find work in guild wars 2 ?
0	why did i lose my crest ( ribbon ) ? am i being punished ?	how to defeat the boss in chapter 9 of dead space 3 ?
0	how to handle walker/big walker waves	what are the pros and cons of flat vs . scaling runes ?
0	how do you determine which weapons and armor a companion will use ?	how does sagecrafting work ?
0	when determines when one gets a magic or bow killcam ?	who were the people in dear esther and how were they linked ?
0	how does anyone get above zero points when you lose 20 points on every loss ?	which shops are best for buying/selling in star trek online ?
1	how do i get more berserk potions	how can i increase the number of potions ?
0	grid layout for lefties does not work with ' w ' key	what to sell in the trading post ?
0	anti-drone tactics ?	is it possible to kill elite guards silently ?
0	how to prevent character model from leaning in front of inventory	why is my gta crew rank messing up ?
0	animal crossing new leaf premium item sign reset ?	how to do basic civilization v operations with keyboard only in , even just moving
1	ac:r using mute effectively	how is the mute ability supposed to work ?
1	who sells lovely dye ?	where can i find specific dye colors ?
1	can followers ' spell be respeced ?	how do i respec a follower in diablo 3 ?
0	philosopher 's stone or not on jungle udyr ?	skyrim max general quest stats ?
0	how do i prove the baby is innocent ?	how do i uninstall xtrap ?
0	is there a definitive ' best weapon ' for each weapon type in skyrim ?	spore freezes after playing for a while
0	will duke nukem forever support lan games ?	should i store things in corpses ?
0	i can not invite a friend to play in starcraft 2	can you break through the level cap by going to jail ?
0	can i take an output from slender : the eight pages to trigger a flashgun ?	where can i store army cars
0	how do you get the ' rules breaker ' achievement ?	how are all the eggsteroid levels opened ?
1	best ways to earn money	what is the easiest way to make money ?
0	how to configure winuae fire keys to work in different ways ? ( autofire on/off )	how should i build a finesse-sorcery character ?
0	extreme block lag on minecraft feed the beast	stamina stopped generating suddenly
0	where can i find ashley in the galaxy map ( and planet-wise ) ?	how can i increase subtitle size ?
0	can i stop the steam client from crashing each time i shut down my mac ?	is there any way to fully silence my heavy armor ?
0	is there special pvp armor ?	can logistic pipes craft items when an item comes into my system ?
0	what is the minimum number of squadmates and missions i need to be able to use the omega 4 relay ?	how can i identify what is causing a framerate drop new to 1.7.4 in only certain loaded chunks ?
0	how do i see screenshots taken through steam of a non-steam game ?	does uninstalling steam also uninstall games installed through steam ?
0	where to attack large monsters ?	did bioware ever refute indoctrination theory ?
0	why is steam saying my friends are playing hello kitty : island adventure when i know they are not ?	results of lava plus water in terraria ?
0	is there a boss in the bottom of the well ?	what is the " moddable version " of serious sam 3 ?
0	how much value does hero damage add ?	does assassin 's creed brotherhood " end " when i finish the main memory sequences ?
0	how can i go to war without getting everyone else displeased in civilization v ?	how do i raise the assassin 's influence in cities over 50% ?
0	how do i play with people on minecraft online besides a server ?	how do i power redstone through a block ?
