0	can an opponent deploy units behind my base , if i build it beside the natural border of my land ?	is there way to turn-off auto-tagging of enemies in far cry 3 's minimap ?
0	does not peaceful mode work in minecraft pocket edition ?	what farm layout will produce the most chlorophyte ?
0	what are " cursed tables " ?	how can i find the lagging region on minecraft server ?
0	how to play cod : bo & cod : bo2 again with higher difficulty level ?	how do i get steam games on the windows 7 game explorer ?
0	when does stacking save ?	how can you get to level 2 without any farm ?
0	create and join game not available while in lobby	when is a good time to slack off ?
0	how to deal with planetary fortress with turrets as zerg	minecraft port fowarding issues and errors
0	how can i recover from a world wipe due to the technic pack ?	what happens to players between missions ?
0	how do i get through this door to mr . freeze ?	how to update all blocks in a chunk ?
1	karliah not showing up at the ragged flagon after hard answers	i can not find karliah at the ragged flagon
0	are harder cpu players given a mechanical advantage ?	in the " subtlety optional " assassination , what counts as a muscle car ?
0	do bosses level change over time in true vault hunter mode ?	what site characteristics generate stronger favimon ?
0	can you put area of a residence in selection ?	what does the " a -15%" statistic mean when shopping for armor ?
0	what do the new statues do ?	how many skill points are available in guild wars 2 ?
0	how do i unlock the new " second wave " options ?	how do you build soul meter ?
0	i have a glitch in my game	is there an ingame listing of personas that would show in a map ?
0	how to keep the mouse within the borders [ dual monitors ]	how can i kill assasination targets quickly and quietly ?
1	minecraft skin script	view a minecraft skin as a 3d model ?
0	how much xp do rare monsters and champions give ?	how long do dropped items of mobs ( loot ) stay ?
1	is it possible to remove animals from a minecraft map ?	how can i butcher animals en masse ?
0	is it possible to trap a creeper ?	can rocket grab hit fizz while doing trickster ?
0	how do i get rid of newboy 's talisman ?	for which item slots are warforged items not available ?
0	how do xbox live achievements work if you are offline ?	do vehicles load/unload faster the more that the resource is covered ?
0	do i have to get each collection achievement from the claptrap dlc in a single playthrough ?	what are the ' levels ' of matches in triple town ?
0	can i dual hit when stealthing to improve stealth damage ?	does zelda : skyward sword require the wii motionplus accessory ?
0	how do you earn coins in worms : reloaded ?	unlock surprise mode ?
0	what is the benefit of launching a satellite " a few days before the monthly report"	monster infusion says , " no role abilities " ?
0	experience rewarding minigames in runescape ?	what is the formula for experience points gained for killing monsters ?
0	are there any preferable stats for world vs world combat ?	why is minecraft snapshot 13w39b launching when i am expecting 1.6.4 ?
1	battle .netaccounts and diablo 3	do i need to buy multiple games to be able to play diablo 3 with my wife ?
1	how can i get a villiager to move out ?	is there a way of moving unwanted villagers out faster ?
0	can i use my psone memory card saves on digital copies downloaded from psn ?	does dead man 's hand require you to have c4 equipped ?
1	can you use an equinox fully upgraded with range to fly from madrid to new york ?	what plane type will i need to go transatlantic in pocket planes ?
1	how do i delete a city to restart from zero ?	how do you unclaim a city in simcity ?
0	diablo 3 conversation achievement from merchants " sales and tales"	how can i find out about current mac os x games ?
0	do i earn less experience or items if i have a follower ?	what effects does each star trek online damage type have ?
0	what happens if you die while ulting as karthus ?	can i see a video replay of my run in jetpack joyride ?
0	steam account security	is the jump upgrade required to get the tranquilizer rifle in deus ex missing link dlc ?
0	how do burnouts work ?	what purpose does ancient watcher serve ?
0	what is the use of dragon bones in skyrim ?	what level of enchantment gives me the best chance for aqua infinity or respiration ?
0	how do i talk to proventus about buying breezehome ?	what does it mean when a ghost has appeared in a galaxy in super mario galaxy 2 ?
0	thief : beauty within quest : how to enter the building for the quest ?	are there drivers for my saitek x45 that will work with windows 8.1 64bit ?
0	when and where can you catch salmon and king salmon ?	prison architect crashes xserver
1	are all bosses farmable ?	do bosses or boss encounters respawn ?
1	better crit chance or crit damage or something else ?	optimal ratio for crit chance/dmg
0	is your spouse 's income based on location ?	gifts and party members
0	how can i avoid cs:go servers loaded with bots ?	where is the yellow triangle in the moonstone level ?
0	how can i keep my idiot squadmates alive ?	what carries between playthroughs and chapter replays ?
1	how can i make it so people can not join on my minecraft pe world even when they are on the wifi zone ?	password protect a multiplayer game ?
1	3d analyze and prince of persia sands of time	what are the 3d analyse settings for sands of time ?
0	how can i make the nightmares stop ?	how do i restore default liveries ?
0	how to get the mk fight stick ( xbox 360 version ) to work on ps3 ?	how do i kill a dragon critically ?
0	battlefield 3 recon semi-automatic primary weapons	was there a similar chapter to uncharted 3: " the chateau " in any of the previous uncharted games ?
0	chaneller 's trident buff increase after reinforcing ?	what is with this skeleton riding a spider ?
0	quake 3 server crashes after i add many bots	invisible symbols in the boston gate lantern underground puzzle
0	how do i find shadowmere again if i lose her ?	baby sharks in hungry shark ?
0	spending gold : arena or card packs ?	how do you unlock skulls in halo anniversary ?
0	keep mouse in window ?	how to prevent daily and lifetime relationship meter from going down
1	is my character ambidextrous ?	do weapons and spells in the off-hand suffer from reduced effectiveness ?
0	how do you exploit the level/perk/experience glitch in " run goodsprings run ? "	druids ( or maybe paladins ) only guild in wow . possible ? even for ultimate pve and / or pvp ?
1	why can not i break blocks in minecraft ?	why can not i destroy or place blocks ?
0	in which order do hit effects apply ?	what is the fastest way to get a new silver sword ?
1	is there anyway to fix a bugged quest ?	why can not i receive the quest after " revealing the unseen " ?
0	solo leveling a huntress	is there anyway to convince zelazny to stand down ?
0	is it possible to check current online players in the realm ?	when is the best moment to do nashor ?
0	what is the difference between the red dot and reflex sights ?	the killer or the truth ?
1	how do i complete ' the united federation ' ?	how do you collect all the crew types ?
0	will the ants eat my fruit ?	head-on collision prevention
0	do ranked games matter in the pre-season ?	how can i tell if an item is better ?
1	why do i come out of a nether portal other than the one that i made ?	why will not my nether portal bring me back where i left ?
0	how to play co-op with mutual streaming ?	how do i make a redstone door that opens with a lever ?
0	which of the 3 support items can earn you the most gold ?	what is the most efficient way to reach the armor rating cap ?
0	how do i prevent my dwarf children from going missing or dying of dehydration ?	how does devouring arrow work ?
0	dealing with thieves in dwarf fortress	does deathtrap get my shock damage boosts ?
0	setting lineups for the international 4 fantasy leagues	how do people kill the titans in the subway tunnels so fast ?
0	which effects do not persist to a new game ?	what determines when you do a finishing move ?
0	how do i get better gems ?	can i ever dive into the river with my wetsuit ?
1	how can i breed a shiny charmander the easiest way in pokemon x	how can you increase the shiny rate ?
1	my tds does not earn any credits while i am not playing	no sales when i am away from game
0	is it necessary to set the /stopcasting macro in wow ?	what makes some characters better or worse online ?
0	thestone d:2 the haystack nudges	what increases pet damage ?
0	where is the best place to maximize xp per hour in inferno ?	when is the best time to farm in dota ?
0	what is the most effective way to steal inside one turn ?	can you break through the level cap by going to jail ?
0	in " a boy and his blob " for the nintendo wii , is there any reason to rescue the blobs in world 4 ?	do the bonus quests for companions ' leaders end ?
0	problem with created set pieces	can you increase deceive 's critical damage ( shaco ) ?
0	how to stop dota 2 workshop tools download ?	marine arena : turn money into damage in late game
1	steam installation on another computer	does steam store my savegames ?
0	can skylander characters be used across platforms and games ?	portal texture problems
0	planning perk point allocations throughout skyrim	are there alternate ways to meet jack in mass effect 3 ?
0	what are the benefits of having a guild ?	what map was used for the mann vs . machine trailer ?
0	how do i get to the new area ( s ) in the prepare to die edition ?	decision making on early game jungling
0	earning money in tiny tower through stocks ?	how do i respawn the ender dragon when not running a server ?
0	can not find unlocked characters	is there any reason to ever side with the uta ?
0	do i have to complete the clash of the titans achievement in a single run ?	chainsaws in die2nite
0	if a staff member has maxed out their relevant stats is there a reason to assign later points ?	does starcraft 2 take advantage of both my processors ? or how can i make it ?
0	why have i only thwarted 30% of harley 's revenge ?	setup a dedicated server
0	are sword and sworcery achievements available for iphone ?	do in game traps scale to difficulty ?
1	how can i gift a game via origin ?	is there a way to gift battlefield 3 ?
0	how much culture is required for a city to switch ?	how do i stop a system from overfilling a chest ?
0	how to measure combat in diablo3 ?	why does nba 2k11 crash when i play my player mode ?
0	bloodshot stronghold & ramparts collectibles	what are all the extras ?
0	in mega man revolution , what effect does collecting all of the " megamanr " letters have ?	skyrim sudden fps drop during zone transition
0	is this email claiming to be from blizzard legit ?	how do i defeat the marmota ?
1	what do the white dashes on the skyrim map represent ?	what do the different symbols on the map represent ?
0	how do i create a safe nuclear reactor ?	can i see with whom i last played ?
1	is there a way to craft arrows in skyrim ?	how do you make arrows ?
0	do melee damage weapon mods affect heavy melee ?	new sd card for 3ds xl
0	spending minerals with gas for zerg	what must i do for " destiny dominated ? "
0	how do i prevent my fingers from hurting when playing fighting games with a gamepad ?	are my romance options in me3 limited if i cheated on my me1 romance in me2 ?
1	what is the effect of low durability in diablo-3	what does durability do ?
0	how to get frostie the snowman	what does installing games through discs do to my xbox 360
0	can i cancel a mission i started in tiny tower ?	when i launch 1.7.2 forge for minecraft . it crashes upon launching
0	is there a way to play the king of fighters multiplayer on the pc ?	steam account security
0	serana will not come out of the tomb\barrow	madred 's bloodrazor on riven
0	remove games from origin list	can i play multiplayer across different platforms ?
0	where are all of the memory cards located for the memory to spare achievement ?	why is there still screen tearing even when fps are limited to be equal to monitor refresh rate ?
0	what are the key design principles when building a space plane ?	where is the pack-a-punch machine located exactly on mob of the dead ?
0	how do i defeat beamos ?	what is the difference between waveclear and pushing power ?
0	how are gran turismo online games physically hosted ?	what is the difference between vanilla minecraft and ftb ?
1	how can i reset powers in multiplayer ?	is it possible to respec in multiplayer ?
0	training warhammer skill in dwarf fortress	what actions earn xp in the guild 2 ?
0	left 4 dead 2 official dedicated bugging going black screen	why are some dungeons not clearing for me ?
0	how is listed dps calculated when dual-wielding weapons ?	how do trip wire based bombs work ?
0	allowed symbols/characters in minecraft chat	what determines your chance to flinch
0	how can i upgrade my units with the ikanda	what is the direct benefit of levelling up a role ?
0	what was the name of this adventure game company ?	what is the cheapest 200 medium unit container cargo ship ?
0	are magical stat bonuses working in diablo 3 ?	how to unlock tortimer island in animal crossing:new leaf
0	can i trade between pokemon red ( gen i ) and pokemon crystal ( gen ii ) via vba on my imac ?	does titanfall have split-screen now ?
0	how can i stop newly arrived npcs from falling into my lava moat ?	what does a new game+ give me ?
0	how can i tell if a hidden stash or an enemy is within my honor range ?	how can i run diablo ii on mac os x 10.7 ( lion ) ?
0	what is the most efficient way to cross the ocean ?	dota 2 config file in steam gets reset all the time !
0	best place to farm money in borderlands 2	how can i get an existing da:o character image uploaded to the bioware site ?
0	error code=3 on start	karaoke-style multi-vocals on rock band 3
0	which characters are missable ?	why is it that every action i do is the opposite action ?
0	how can i bring zombies down to one-punch kills in minecraft ?	is there a way to avoid losing my progress when uplay is down ?
0	how can i unlock all campaigns in homm 3 ?	is vampirism actually useful for stealthy archers ?
1	how does attack interact with defence items ?	what is the formula for armor/magic resist reduction ?
0	how does boosted exp . work ?	are caltrops and chakram double viable on nightmare ?
0	how can i watch 3ds nintendo video from another country ?	how do you know whether a game is in the public domain ?
1	ways to get conjuration and destruction up fast	what is a quick way to level conjuration ?
1	what are the benefits of upgrading crew in ftl ?	what difference will the more skillful ( 1 star or 2 star ) crew members make compared to a non-skilled one in ftl ?
0	can the carvain caravan be saved ?	cannot connect to my own minecraft server
0	how to build an effective top nidalee ?	can you get rid of the title as " thief " ?
0	what is a good weapon layout for hyperion vanguard ?	do i need to help the ghouls to complete come fly with me ?
0	are stock market events scripted ?	how do i find unique charms in diablo 2 ?
1	i do not know where my . minecraft is	where is my minecraft folder on windows ?
0	lifestyle need not being met ?	what impacts stocking times ?
0	is that jun ? ! i think that is jun	what are tactics for a witch doctor to use against invulnerable minion packs ?
1	how can i convert a . lvl map file to anvil format ?	converting minecraft . lvl to . dat
0	is there a safe place to stash items in hengsha ?	why is my " advanced armors " perk not working ?
1	what is the best and fastest way to make money in runescape ?	money making in runescape
0	borderlands 2 on ubuntu 12.04 problems	how to get back to original spawn when in creative and spawn resets ?
1	what creatures fit into the different soul gem sizes ?	how do i know what type of soul a creature has ?
1	how much memory is needed to run a minecraft server in 1.6.2 ?	minimum ram needed for minecraft server ?
1	how can i search a rare item by name in the auction house ?	is it possible to search for existings auctions of a rare item ?
0	under what conditions will bots leave their lane before level 6 ?	how do i obtain the battlefield 3 special operations camouflage ?
0	what is the purpose of origin points ?	how similar are the stories for the four characters ?
0	what do the downed penalty icons mean ?	how can i turn into a cat ?
0	is there a way to measure distance between points in source engine games ?	what is the best trophy level for farming at level 8 town center ?
0	what does " cc " mean ?	what is the name of this song in kingdom hearts 3d ?
0	pyro tactics and tips ?	defeating copperhead in arkham origins
1	will the little character ever do anything if u drop enough candies in candy box 2 ?	why throw candy on the ground ?
1	trying to get 29% fortify destruction	how do i create fortify alchemy enchantments up to 29% ?
0	is rebel advancement determined by the distance between two beacons ?	running starcraft 2 from different computers
0	how do i get rid of mud , vomit , blood and other contaminants ?	ender dragon spawn egg ?
1	windowed full-screen ( borderless ) ?	how can you run skyrim in borderless window mode ?
0	how do i get xbox one party and skype voice through my headset ?	creative mode - transport to nether world and back gone wrong !
0	how can i tell who is going to be hit when two players attack together ?	as a support , should i ever leave the ad carry ?
1	can you drop tier ? ( season 4 )	can you drop tiers in lol ranked ?
0	is there a way to access the wasteland survival guide straight from the game ?	is it possible to alert a witch by talking loud on microphone ?
0	is there a way to attack-move in age of empires ii : hd ?	does monster health scale on multiplayer accordingly to number of players ?
1	diablo 3 weapon / skill elemental attributes	how does " elemental " damage on weapons work with elemental skills ?
0	where do i get a new pda ?	how do weapon statistics relate to game play ?
0	how can i get rosie out of the freezer on ipad ?	paw shaped keyhole in hospital
0	show radiuses of other buildings	where can i find a list of buff and debuff ids ?
0	how does one find open invention slots in eve ?	what is the difference between buying bitizens from the store and buying from the album ?
0	kh1 traverse town candles ?	why is my password not working in minecraft ?
0	why do civilizations on their back leg refuse my deals ?	in what order should i take levels in holy fire and its synergies to maximize damage ?
0	how can i power-level my recruits ?	do evade skill and evade accessory stack ?
1	why does my minecraft say " bad login"	i get a " bad login " message when trying to play multiplayer
0	do ammo powers from different squad mates stack ?	does the new serious sam 3 dlc include new coop content ?
0	should i install steam/origin on ssd and map some games to hdd or other way around ?	eve online gunnery simulator ?
0	what happened to my loftwing ?	how are asteroid monitors created ?
0	competitive gaming and playing on a lower-specced machine	where did they hide the weapon loadout screen ?
1	i have lost my dbi follower	how do i find my follower if and when they leave me ?
0	are items in me3 multiplayer shared across characters ?	can i see the current health of my pets ?
1	is there any way to have kids on a console	can you have children in skyrim ?
0	what is the most effective way to use plasma cutter	world edit 100 million blocks
0	is honesty the best policy ?	in skyrim , if shadowmere ( or ally ) kills an enemy do i get points ?
0	advantage of using low grade fuel compared to wood	when playing conquest , where are all of those points coming from ?
0	how do i enchant my gear so i can cast spells for free ?	will smoking too much kill me ?
0	is mario or luigi the older brother ?	how can i disable logs spawning leaves in technic pack 6.1.1 ?
1	what are the properties of each stat point ?	what are the effects of each attribute ?
0	is there any way to use " orphaned " city-state-specific luxury resources ?	ps3 skyrim eye of the magnus tolfdir starts fighting me
0	moving minecraft mods from old mac to new mac	is it necessary to start a new game after installing dlc ?
0	cheat not working ?	how can i save my progress ?
0	does loot despawn/disappear after a certain amount of time ?	are loot midget locations fixed or do they spawn randomly ?
0	what are the most powerful spells for the listed magic types ?	can i do anything to ensure harvest nodes respawn quickly ?
0	xbox 360 in the hotel	diablo 3 ultimate evil edition : local loot dividing
1	how long would it take to beat mass effect 1 & 2	how can i tell how long ( more or less ) it will take me to complete a game ?
0	are there any ways to fix the disappearing flags bug in assassin 's creed ?	steam error loading fallout : new vegas
0	are there any benefits to getting married ?	will my computer run games like skyrim and bf3 on medium ?
1	do bosses/loot drops scale in level ?	what factors determine enemy levels or : how do enemy levels scale to the player character 's ?
0	are there any reasons to keep low level legendary items ?	can you reorder magic stones after you pick them up in chantelise ?
0	how do you use potions ?	what is the formula for damage mitigation in ingress ?
0	can you see if a game has trading card support on its ' library page ' ?	who/what is the embedded ?
0	changing your character name	does pokerus affect super training ?
0	which bombs will i drop ?	how do finishing moves mechanics work in skyrim ?
1	in apb reloaded , how do i change outfits ?	how can i change my clothes ?
1	unlimited orange omega shield ?	where can i find more " omega " equipment ?
1	how do i find a stronghold in minecraft ?	how can i find my world 's strongholds ?
0	is there a list of special skills for scroll cards ?	how can i check a pokémon 's ev point values ?
0	what is the best tactic for high scoring words in spelltower ?	starcraft 2 global achievements statistics
0	what are the advantages/disadvantages of each race ?	how do i change the difficulty level ?
0	does the misc item drop rate conflict with the hat drop rate ?	how can i install firefox on the ps3 ?
0	why are not all trade routes active ?	how does experience count when high-level and low-level players are in the same party ?
1	help with riverwood bounty	how do i get rid of my bounty ?
1	can you not do the bucket trick on xbox ?	how do i manipulate objects ?
0	how do i give wujeeta a potion ?	should i max out my walls before going to town hall 9 ?
0	should i master any class ?	do stats actually matter in venetica ?
1	can i move the minimap to the main screen ?	is there anyway to get an onscreen map ?
0	how can i attract more students ?	do the symbols at the bottom of the loading screens mean anything ?
0	can you setup a match where both the home and away team is the same ?	what is the best way of regaining rep as an unholy traitor ?
0	in banjo-kazooie , what happens if i run out of lives ?	are resources lost during a clan war ?
0	which follower is beneficial to each difficulty ?	will killing a little sister change the game 's ending ?
0	is the satellite rush tactic sustainable on classic ?	green screen on counter strike on linux min
0	dual wield damage calculation	will not let me become guild master of the thieves guild
0	do followers benefit from set bonuses ?	batman arkham city strange radio channel
0	can a boy of silence be killed ?	how does red lucy react to women ?
0	what binoculars are used that target enemies in bf4 and how to get it ?	assault ships v . interceptors
1	how can i go back to the overworld when playing in creative mode ?	i have lost my portal home , and i am invincible . how can i leave the nether ?
0	will the dawnguard still give me quests as a werewolf ?	how do i cancel the current build in space engineers
0	can i charge the seeker missile without wasting a missile in metroid prime 3 ?	how do i get to the catacomb in chapter 2 ?
1	why is not this valid housing ?	how do i build a house for my npcs ?
0	where are the best locations to farm elites in act 3 ?	do i have to stick around to get co-op loot ?
0	starcraft 2 scoring : why am i ranked last in this game	how can i run a dedicated server without steam ?
0	download trouble versions earlier than 1.7.4	what are skins and how do i get them ?
