1	where do i get hm02 fly in pokemon x and y ?	where , how and when i can acquire hm 's ?
0	what does the " items " attribute do ?	are there user profiles in little inferno on ipad ?
0	fadc : what is it excactly , and how does it work ?	are you rewarded for playing diablo ii in hardcore mode ?
0	is it possible to trap a creeper ?	do i earn enough skill points to unlock everything ?
0	do old trophies carry over to new games ?	i lost my weapon . . . what do i do ?
0	is there a use for the various ingots/ores apart from smithing ?	darius as jungle
0	does using the difficulty glitch in " the last of us " unlock the survivor+ trophies ?	missions are gone ?
1	is it possible to trade a steam key / humble bundles ?	how do i gift my extra copy of frozen synapse that i received as part of the humble bundle ?
0	half-life 2d - how do i install it ?	what is a reasonable control setup for a controller in ksp ?
1	how can i give my follower a horse ?	can i buy a horse for my follower ?
0	if people can see through my clothes , will i be color coordinated ?	is there a list of all known searchable terms for the item shop ?
0	blades initiation : which follower is good against dragons ?	what race would be better for a beginner in starcraft 2 ?
0	can i change the default click-to-move behavior ?	civ 4 - good idea to build roads on non-critical developments ?
0	how do i accept a yield ?	will a hero take damage from rupture if he was hooked by pudge ?
0	do hero crates respawn ?	material research and time efficiency ?
0	what is a good source to view the history of gameplay changes made to starcraft 2 so far ?	how do i breed an obsidian dragon ?
0	how do i start super melee mode in the ur-quan masters ?	what is this new room in the tavern ?
0	how do i sync angry birds progress across ios devices ?	does reflect prevent damage in torchlight 2 ?
0	is trading between players available in borderlands ?	how can i change my name in tf2 without having to change it in the steam overlay ?
0	minecraft exponential lag	how do i transfer dlc packs from one ps3 to another ?
0	how many places of power are there and what bonuses do they grant you ?	how are critical strikes rolled and counted ?
1	excessively long load/save times	skyrim very long load times !
0	what are the locations of the warp zones in super mario bros . 2 ?	can you change a hero 's save slot ?
0	yukawa in shenmue ?	why can not i access the pouch ?
0	how do i find frost the horse if he runs away during " promises to keep " ?	i have run out of stone in do not starve . what do i do ?
0	do non-proc-shots fired by elemental weapons still carry the weapon 's element ?	is level 4 too early to take on cazadores
0	how can i beat the thunder dragon 's boss battle challenge ?	where to enter fifa 13 online pass code
0	where does the eso beta installer download the files ?	what cars are available in nfs:w ?
1	how can i farm in world of warcraft wrath of the lich king ?	how can i earn lots of gold ?
0	is it worth upgrading my equipment for warzones ?	what to do against the sniping guards in protected shelters ?
0	what is the purpose of having unidentified rare ( yellow ) items ?	controlling both players on nba jam
1	is mf gear swapping still working ?	is there a penalty for switching gear mid-combat ?
0	nfs : most wanted complains that d3dx9_26 . dll is missing	how should i build my road network ?
0	free games on steam ?	is it possible to attack underwater ?
0	will installing a game on xbox allow me to bypass a location at which the disc becomes unreadable ?	can i force flash games to play in fullscreen mode ?
1	what is the max level we can get in skyrim and max perks ?	is it possible to maximize all the skills and gain all the perks ?
0	how can a barbarian deal with the elite affixes ?	controlling the rpg
1	steam wont open bioshock 2	why does not bioshock 2 start from within steam ?
0	how fragile is my mustang " pro guitar " controller ?	how do i escape the arena ?
0	minecraft is corrupt and will no longer play , update , or delete	special tree stumps ?
0	how do i regain health ?	buying pre-downloaded games from playstation plus
0	is there any way to determine if a flashpoint requires you to fight a guardian ?	what is the maximum number of items allowed in your inventory ?
0	are there consequences to running a ' long day ' game ?	skyrim hearth fire : how can i build shrines in my house ?
0	where can i find a list of challenges for homefront ?	where did the " play on realms " option go ?
0	is the " challenge accepted " achievement broken ?	can i customise the ' exit ' menu in big picture mode ?
0	how do i fish a nibelsnarf ?	what is the default critical strike chance ?
0	how to fix dungeon keeper mouse lag ? a program to slow down cpu needed ?	does collecting keys and dogtags have any purpose other than trophies ?
0	which crowd control effects cancel nunu 's ultimate ?	is it possible to kill yourself with a throwing knife in modern warfare 2 ?
1	what does " deals bonus explosive damage " mean in quantitative terms ?	how is extra damage done by explosive weapon calculated ?
0	how does chain fishing work ?	do drives fragment , and if so is there a way to defragment them automatically ?
0	minecraft pe 0.8.1 fails to load server	how do i operate the cash register ?
0	how far does buying the keychain get you in where 's my water 2 ?	how do you install minecraft minigames ?
1	my friend can not join my lan server and i can not join his	why is not my minecraft lan server working ?
0	when does the great wall become obsolete ?	how is damage calculated for way of the hundred fists ?
0	what game had guys that would say/sing " inno deo gracia " when they spawned ?	if i pre-purchase d3 ros deluxe edition will i receive the bonus content for other blizzard games before it is release ?
0	using an xbox360 wireless controller in wow used to work but not anymore ( windows 7 x64 ) using xpadder software	how do i make sure a gpu will support most games ?
0	what refreshes sweeping wind ?	what do the different ps button light signals mean ?
0	how to use the asuran outsourcing guild upgrade ?	do you have to do the events to get through the game ?
0	key to breezhome lost	how to purchase war assets ?
0	how do i unbind something ?	how to create/submit a portal in ios
0	singleplayercommands	is it possible to pacify the minetown watch ?
1	unusual gem in skyrim	how do i bring the unusual gem to an appraiser ?
0	how can i progress further when there are no stairs down ?	how are battle points calculated in dota 2 ?
0	i can not find the bin folder in my . minecraft folder !	is there any way to invert y axis when using an xbox controller on pc
0	techniques to deal with game ' addiction'	how can i set vehicle sensitivity to work for both tanks and jeeps ?
0	bombs in candy crush level 97	is there any way to restart the tiny death star holiday decoration event ?
1	i have 9 dragon souls but cannot unlock shouts , what do i need to do ?	how to unlock new shouts
0	is there a command that displays a message in the screen ?	sweep quest for thieves guild in skyrim
0	how to grabbing keys in runner 2	how to farm pirate 's booty challenge
0	can you benefit from the +maximal speed while gliding around ?	how do i keep up in level as support
0	how do i get the star element for the pacman creature ?	what are the maximum number of stars any one general can have ?
0	access the topology of the dwarf fortress world ?	how can i change the number of sockets for runewords ?
0	what does +___% to find gold/magic items give ?	how can i effectively play a sentinel in multiplayer ?
1	sneak damage multiplier : does it apply to magical damage too ?	do sneak bonus damage modifiers affect magical/elemental and poison damage ?
0	does the shipwreck from rune 's ( from the thieves guild ) past exist ?	in x3 , will auto-aiming handle multiple weapon types ?
0	not able to get xp on lan game	is there an easier way to beat lilith in jade cocoon 2 ( ps2 ) ?
0	how can i exit/leave a party in the main menus ?	does the pokemon , emolga , evolve ?
1	differences between mobile and console versions of terraria ?	differences between pc , console and mobile versions of terraria ?
0	how/can you access videos from online vault , online ?	do chain pressens stack ?
1	pro 's and cons of being a vampire/werewolf in skyrim ?	what are the advantages and disadvantages of becoming a vampire ?
0	are some survival waves inevitable in saints row : the third ?	can sergi be saved ?
0	how much damage do zombies do ?	do fire extinguishers count as ' explosives ' ?
0	where is the entrance to mogu 'shan vaults ?	pokemon bank switching gifts pokemiles or battle points
0	age of empires 2 score system	what are the rewards for each steam level ?
0	what will travel across regional connections ?	unable to connect to a local multiplayer server
1	how can i defeat the dragon 's challenge in candy box 2 ? ( hell )	how do you kill the devil ?
1	what are the benefits of having a jungler ?	what is the point of jungling ?
0	how do i commit suicide ?	what exactly do the guardian summon weapons do ?
1	i lost my follower ?	how do i find my follower if and when they leave me ?
0	what dlc and unlockable items are available for mass effect 3 by playing other ea titles ?	how can i teach my pokemon moves it missed ?
0	craftbukkit and slime spawn chunks ?	is it possible to uncorrupt a dead island save on the ps3 ?
0	can my pet be killed ?	what are the keybindings for drop pod control ?
0	what player is chosen for the challenges before a match in career mode ?	how do i reach the hidden star in dr snow ?
0	is there a way to spawn in travel tickets ?	does using bare hands increase 1-hand or 2-hand skill level , and do those weapon skills apply to bare hands ?
0	what do i get with an xbox live subscription ?	in anno 1404 , is there any way to automate swapping resources between settlements ?
0	acquiring different tree barks in minecraft	why can not i mine something which resembles crimtane ore ?
0	can i force feed someone ?	are all ps vita games downloadable ?
1	how do i reach enclosed chests ?	can you get to blocked-in areas ?
0	how do i pass jan 's sneak test in outcast ?	why can not they find me ?
0	how to sign out of the windows 8 wordament game app so that another person can play with a different account	is it possible to own more than 10 cars in grand theft auto online ?
0	is there a way to drop quests or tasks in kingdoms of amalur ?	what is the point of being squad leader ?
0	where can you find a scoped rifle early on in new vegas ?	why will not soulcraft synchronize my game ?
0	how can i get inside the castle safely ?	how can i transfer my saved progress in dirt 2 to a different mac ?
0	experience gain for mastering items with gold in infinity blade 2	which abilities contain mutagen slots ?
