1	why can not airplanes just keep going up ?	why do space crafts take off with rockets instead of just ascending like an aircraft until they reach space ?
0	why does deodorant always feel cold ?	puzzled by magnetized aluminum !
0	what happens to a fully charged battery , when you continue to charge it ?	why do neutrons repel each other ?
0	a bomb can be made to explode or implode ?	de broglie equation
0	sold-state band structure - connection between fermi energy , fermi level and work fuction	what reasons are there to suspect string theory may be an incorrect theory ?
1	how does beta+ decay actually occur ?	how can a proton be converted to a neutron via positron emission and yet gain mass ?
0	how to use ising spin model for prediction of time series " phase"	gauss 's law understanding
0	time dilation formula and example	why does pushing a magnet inside a solenoid produce current ?
1	what forces are at work causing sand to migrate to the centre of a spinning bucket of water ?	vortex in liquid collects particles in center
0	is centrifugal release equal to explosive release	dynamics of moment of inertia
1	atoms : boson or fermion ?	huge confusion with fermions and bosons and how they relate to total spin of atom
0	how does ultrasonic horn produce a convection current in the water ?	what is the avarage temperature of the universe ?
1	what does really mean by- power of a number or an exponential function is dimensionless ?	fundamental question about dimensional analysis
0	what is a covariant derivative in gauge theory ?	does every wavenumber of ir result in a different kind of vibration ?
0	photon dispersion in an optical fiber	references on the physics of anyons
0	deriving massless point particle action from maxwell action ?	violation of newton 's 3rd law
0	what exactly are hamiltonian mechanics ( and lagrangian mechanics )	how do we get a wave pulse and wave packet/train ?
0	does the hup alone ensure the randomness in qt ?	is there a simple way to derive a t-s diagram from a p-v diagram for arbitrary processes ?
0	is the flatness of space a measure of entropy ?	expanding universe now and $\sim14$gyr ago
0	why do rockets accelerate fastest horizontally ?	what symmetries does a lattice calculation need to preserve ?
0	can exergy and exergy destruction be understood through thermodynamical and/or statistical-mechanical principles ?	why , intuitively , must a solution in physics be unique ?
0	are metal modes mixed with molecular modes during surface enhanced raman effect ?	incommensurability between different observers describing the same universe ?
0	parton distribution functions plot	connection : work on dipole optical absorption
0	what causes the lines in these photos of a flourescent tube ?	stability of a rotating ring of multiple electrons at relativistic speeds
0	neutrino path bent by gravity ?	is spacetime an illusion ?
1	if photons do not have mass , how can they accelerate objects ?	how does the solar sailing concept work ?
0	classical field theory - continuum limit in forming the lagrangian density and the elasticity modulus	what is the specific meaning of " fourier frequency " ( as opposed to simply " frequency" ) ?
0	about the rotation of the earth and gravity , when all continents were merged	why can i move through air ?
0	what is the medium that allows magnetic fields *or any forcefield* to exist ?	why did my liquid soda freeze once i pulled it out of the fridge ?
0	calculating a deflection of light integral from einstein 's 1907 paper on gravity and light	fairly broad spectrum light source options
0	why a slow moving neutron is required in nuclear plants ?	magnetic paradox in relativity ?
0	vectors with more than 3 components	actual meaning of " gravitational potential " ?
0	what happens when astronomical bodies made up of dark matter collapse or collide ?	do photons actually generate a slight kinetic force ?
0	classical and quantum anomalies	help deriving the general linear wave equation $d^2y/dx^2= ( 1/v^2 ) d^2y/dt^2$
1	if two objects collide , will the collision force be twice as big as the original force ?	is two cars colliding at 50mph the same as one car colliding into a wall at 100 mph ?
0	potential energy of a rotating bar	spacetime line elements and proper time ( specific problem )
0	how do i determine $\phi$ in a hollow circular cross section using torsion equivalence ?	combination of 5 identical capacitors
0	why can not there be a trap door under nuclear reactors in case of meltdown ?	is tea weaker if you make it in a half full cup of water ?
0	variational method applied to brownian motion	magnetic flux and transformers
0	looking for the derivation of gellmann-nishijima relation	how does a warp field interferometer work ?
0	how the pipes of water do not freeze in -40 celsius ?	why ( infra- ) red light is not used in diagnostics ?
1	the univere 's mass-energy and uncertainty	total energy of the universe
0	why do nuclei lose mass ?	question about ( complex ) motion of moon
0	does recharging a battery at a lower temperature lower its internal resistance ?	radio transmission distance ( fm )
0	how are anti-matter atoms created ?	gauge invariance of the hamiltonian of the electromagnetic field
1	do not inertial forces obey newton 's third law ?	why does newton 's third law exist even in non-inertial reference frames ?
0	why do we use the complexification of the lorentz group ?	some small questions about quantum spin and rotations
1	does gravity act instantaneously ?	the speed of gravity ?
0	how long does the 2nd pot of water take to boil right after the 1st one finishes ?	what is the meaning of the age of the universe ?
0	collection of histories vs . collection of momentary configurations	eddy currents : explanation of the force slowing down a moving metal plate
0	statics : particle mechanics versus rigid body mechanics	does a change in electron 's direction affect direction of force ?
0	ferrous object detection-ability dependent on size and depth ?	can rain evaporate ?
0	acceleration in special relativity	open shells in quantum mechanics of multielectron atoms
0	collision time of brownian particles	conservation of angular momentum across different reference frames ?
0	green function for proca equation	why is silver-108 unstable
1	how does the sum of the series “1 + 2 + 3 + 4 + 5 + 6…” to infinity = “-1/12” ?	critical dimension of bosonic strings and regularization of $\sum_{n=1}^\infty n$
0	why does grinding steel create sparks but aluminium does not ?	why is matter drawn into a black hole not condensed into a single point within the singularity ?
1	software for simulating the motion of a test particle in a force field	software for simulating 3d newtonian dynamics of simple geometric objects ( with force fields )
0	completing the square for grassmann variables	within the context of string theory , is matter nothing more than a vibration on a membrane of space-time ?
0	current source that produces transverse electromagnetic field	has somebody ever tried to measure the gravity oscillations of nearby rotating masses ?
0	where does the change in energy come from when trapping a photon between mirrors ?	derivation of existence of energy band gap in semiconductor ( solid state )
1	speed of light 's relation with the expansion of the universe	can space expand with unlimited speed ?
0	conducting sphere with a cavity	equivalent rotation using baker-campbell-hausdorff relation
0	physical meaning of isobaric line in t-v diagram	from the poincare group to minkowski space
0	analysis of the impulse of 2 colliding carts under the effect of magnetic repulsion	why is the thomson cross section constant over cosmological time ?
0	particle physics conservation law checking tool	uncertainty principle in infinite potential well
0	the approximate uncertainty in $r$	how does the nature of nuclear force change between attractive or repulsive based on distance ?
0	probability to be in a particular state	electric field at a point from a square surface
0	how come the universe is made of matter and not antimatter ?	infinite atwood 's machine
1	calculate time dilation with lorentz transformation	the real meaning of time dilation
0	renyi fractal dimension $d_q$ for non-trivial $q$	action - reaction pair , through photons
0	what is the relative speed of two near-light speed particles headed towards each other ?	is jupiter a failed star ?
1	is energy applied by the muscle when it holds a body in the air ?	why does holding something up cost energy while no work is being done ?
1	superstring theory and renormalization	does the renormalization group apply to string theory ?
1	if nothing in the universe can travel faster than light , how come light can not escape a black hole ?	how does gravity escape a black hole ?
1	books to independently study physics	book recommendations
0	what is the link between the density matrix and hestenes ' spinors in geometric algebra ?	scattering theory quantization condition
0	surface tension of a liquid - when a liquid body is acclerating	what would it feel like to touch a frictionless surface
1	can the mass of an orbiting object and the object being orbited be determined by the distance and orbit velocity alone ?	what is the relationship between mass , speed and distance of a planet orbiting the sun ?
0	a kinematics problem	rotation about the $z$-axis on the bloch sphere
0	how can two seas not mix ?	are majorana masses technically natural ?
0	are oscillations of electron chirality experimentally observable ?	is the planck length lorentz invariant ?
0	how to express continuous values as a matrix	why only fully connected diagrams contribute to t matrix
0	adding rotation to internal coordinates	alternate solutions to resistance of a conical frustum
1	book suggestion : geometric approach to electromagnetism	book recommendations
1	book suggestion for theoretical physics with easy maths	book recommendations
1	electric charge is a intrinsic property how is there a prpoer way to explain electric charge ?	definition of electric charge and proper explanation
0	taylor expansion in lattice boltzmann method derivation	why is salt so hard to remove from water ?
0	cm : need to recover the hamiltonian , knowing conserved quantities and information about the eom , possibly via action-angle coordinates	anti-matter repelled by gravity - is it a serious hypothesis ?
0	what provides the centripetal force for a glider ?	determining induced emf/current through v x b . l
0	do i think or listen - physics talks	how do centripetal forces and gravity work for objects in a rotating cylinder ?
1	how can a pion with neutral charge exist ?	how do $\pi^0$ particles exist ?
0	why does not an electron accelerate in a circuit ?	how are anyons possible ? ( another version )
0	why is gas mileage typically better when traveling on the highway than on country roads or in the city ?	a question about atomic clocks
0	about efimov states and halo-nuclei	what is the reasoning behind hole carriers being able to carry heat ?
0	how much physics a mathematician needs to know to study gr ?	close to diffraction grating
0	using supersymmetry outside high energy/particle physics	how does my screen look to a mantis shrimp ?
0	can i prove boundedness of an operator without checking it for its whole domain ?	what is the fundamental probabilistic interpretation of quantum fields ?
0	where does the extra equation come from to determine the forces from an object on a table ?	petrol detonation pressure
0	question on static friction	is infrared light diffused on walls ?
0	the velocity of a cloud ?	entanglement and the double slit experiment
1	relative motion question	a basic question about gravity , inertia or momentum or something along those lines
0	what is best shape for linear concentrated solar panel ?	different phase in capacitively coupled rlc circuits
0	why hausdorff and paracompact manifold in gr ?	description of the heat equation with an additional term
1	how can you calculate how fast a spinning ring/cylinder will accelerate a mass via gravitomagnetism ?	how can you calculate how fast a spinning ring/cylinder will accelerate a mass via gravitomagnetism ?
1	water coolso object by heat absorption	why does blowing on someone who is wet feel colder than on someone who is dry ?
0	majorana-like representation for mixed symmetric states ?	can a number of gravitational slingshot stop a planet ?
1	any recommendations for self-studying physics ?	book recommendations
1	what happens when non-equal voltages are put in parallel ?	different batteries connected in parallel
0	geodesics in ads3	why fqhe need a lower energy state ?
0	is not this statement regarding projectile motion wrong ?	does the earth really move round the sun ?
0	a ball inside a cavity	stability group of the poincare group
0	problem with forces acting upon a sloped plane	surviving free fall with the help of mr . bernoulli
1	x-ray transparent material	what is invisible to x-rays ?
0	central charge at the fixed point of the ${\cal n}=2$ landau-ginzburg theory in $1+1$ dimensions	derivation of differential scattering cross-section
0	projects for a physics club	electrodynamics textbook that emphasizes applications
0	quantum information science references	are there any applications of quantum information theory to physics ?
0	maximum weight sustained by wire / breaking limit of wire	hurricanes and atmospheric temperature
0	why is momentum quantized in a 1d box even though the operator does not give eigenstates ?	statistical physics of molecular dissociation of a diatomic gas
0	ducted or open fluid flow , which is best for aerodynamics and lift	electric field for two coaxial cylindrical conductors of finite length with gauss ' law
1	quantized spacetime structure ?	is spacetime discrete or continuous ?
1	renormalization of diagrams in qft	are there books on regularization and renormalization in qft at an introductory level ?
0	why can light ( photons ) bends in a curve through space without mass ?	nonlinear anomalous hall effect
0	analytic solutions to time-dependent schrödinger equation	will we need to update electrodynamics ?
0	eigenstates of an observable	why is the outside run of high presure line on a ductless mini-split airconditioner insulated ?
0	renormalization of diagrams in qft	inspecting the form of a wavefunction
1	why do not photons crash into each other occasionally ? or do they ?	collision of two photons
0	what is surface plasmon of metal nanoparticles ?	why does global supersymmetry commute with gauge transformations ?
0	neutrinos : how can they carry information about universe ?	double slit experiment with just one photon or electron
0	stable and unstable orbital resonance	falling off a chair , how best to save yourself
0	movement of photons	factors of $c$ in the hamiltonian for a charged particle in electromagnetic field
0	optics biconvex and plano convex	properties of expectation values of quantum operators
1	why does not light travel instantly ?	would time freeze if you can travel at the speed of light ?
0	"forgetting " the initial condition in conservative oscillations ; what has been " forgotten " exactly ?	jet taking off from an aircraft carrier
0	solving the schrödinger equation where the initial wave function is an energy eigenfunction	what will happen when " earthing " is not an option ?
0	do low frequency sounds really carry longer distances ?	electrostatic adhesion instead of glue . is it possible ?
0	how can one predict the length of the synodic month ? why is it irregular ?	transformation of electromagnetic four-tensor
0	what forces of stress really represent ?	electromagnet emitting light
0	zeolite-based oxygen concentrators	would not angular momentum of a binary star system decrease ?
0	clarify formula in quantum perturbation theory	a hot object exposed to low temperature in a vacuum does not lose heat ?
0	interaction ranges in the standard model - electrodynamics vs qcd	"space " in general relativity and " vacuum " in standard model , is it the same thing ?
0	two people pushing off each other	in a game of tug of war , what concepts are involved in determining where the rope breaks ?
0	is pauli-repulsion a " force " that is completely separate from the 4 fundamental forces ?	what is the precise definition of gravitational sphere of influence ( soi ) ?
0	how calculate resistance between two points for arbitrary resistor grid ?	what are the best astronomy blogs and podcasts ?
0	what is the physics behind roger federer 's & rafael nadal 's iconic shots	what happens to gravity after matter-antimatter annihilation ?
0	the curl is not zero ?	using delayed choice interference experiments as a computing device
1	what is a complete book for quantum field theory ?	jauch , piron , ludwig -> qft ?
0	is the minimum radius of a positronium system of the order of compton wavelength or less than that ?	how is energy extracted from fusion ?
1	from where do the permanent magnets get energy from ?	conservation of energy in a magnet
0	best calculus book for physics	negative energy levels in the diagram for a hydrogen atom
0	are there any non magnetic materials that attract to each other as if they were magnetic ?	propeller flying physics for the layman
1	volts , amps , and practical electrical knowledge	what causes an electric shock - current or voltage ?
0	need some help interpreting a formula inspired from coulomb 's law	is this picture of the electron dipole moment correct ?
1	expansion of the space-time metric	why does space expansion not expand matter ?
0	magnetic field and the speed of light	intuitive understanding of the entropy equation
0	question about derivative of momentum = force proof***	where to find information about rocket launches ( speed , height , trajectory ) ?
0	why are exothermic reactions easier than endothermic ?	does ( it make sense to say that ) the universe has a center ?
0	notation for sections of vector bundles	polyphase circuits
0	why does a piece of paper travels up when inserted into a kite 's thread ?	why infrared absorption is a nonlinear technique ?
0	out-of-plane phonons	reaction-at-a-distance : do charged plates immediately repel each other ?
0	are there cases in which we should consider tensors as equivalence classes ?	does physics have some division schema which divide physical amounts into these two classes ?
0	tensor introduction	intuition behind the concept of heat
0	how does higgs boson get the rest mass ?	wald general relativity , chap 7.1
1	how do we know space is expanding when we are part of space ?	why does space expansion not expand matter ?
0	does the unpredictability in the " micro world " means that everything is if we can look at it close enough imperfect ?	making symmetry between e and b fields manifest in lagrangian
0	what telescope would i need to observe mars 's polar caps ?	what is the interaction with higgs field ( s ) that give the quarks so much different masses ?
0	how to write " postselection " operator ?	how are particle simplices associated into complex particles ?
0	"complex variables method " in diff . eq . - justification and physical meaning ?	proof for $\langle q| p \rangle = e^{ipq}$
0	would the temperature of a gas change when accelerated in a train ?	phyics explanation for the tubular shape of petrified lightning
0	non translation invariant correlator in cft	does a material exist that reduces a magnetic field without being affected by the magnetic field itself ?
0	can the mass of an orbiting object and the object being orbited be determined by the distance and orbit velocity alone ?	is quantity a dimension ?
1	how is it possible to measure expansion of universe	why does space expansion not expand matter ?
1	airfoil theory --- why does air travel faster above ?	why does the air flow faster over the top of an airfoil ?
0	can low temperature plasma exist ?	why are the backs of airplanes curved ?
0	how far does typical view of clouds/atmosphere extend ?	canonical and microcanonical ensemble
0	is an electron gun dangerous ?	units and nature
0	holographic field theory	negative open string norms after brst cohomology ?
0	baryogenesis only at the planck scale , or none at all ?	graphene +1 extra carbon bond
0	trying to link eulerian and lagrangian perturbations	speed of light in different parts of the universe
0	what evidence refutes a " pre-eternally existent cosmic egg " ?	can i use the reduced mass principle in a spring-damper system ?
0	what determines the speed of waves in water ?	will a boiled egg or a raw egg stop rolling first ?
0	energy required to reach 1 wavelength	damped coupled oscillations
1	is the higgs boson a force carrier ?	why is not higgs coupling considered a fifth fundamental force ?
0	the energy of a graviton	quantum mechanics in macroscopic systems
0	container of liquid in free fall	pendulum water pump - apparent free energy
0	question about the refraction of light in a swimming pool	vorticity - paradox
1	what is the invariant associated with the symmetry of boosts ?	what conservation law corresponds to lorentz boosts ?
0	time travel to future	how does one measure the mass of a galaxy ? and other such large quantities
0	where do electrons in electricity come from ?	why are so many condensed matter phenomena so dependent upon impurities ?
1	how is gravitational lensing possible ?	how is light affected by gravity ?
0	centripetal force in frame of reference of body moving in a circle	effects of magnetic fields on our bodies
0	accelerated liquid in a u-tube	gauge symmetry is not a symmetry ?
0	how literally should you take " the higgs boson gives other particles mass " ?	special relativity : circumventing velocity-addition formula
1	from freshman mechanics to string theory : a comprehensive textbook sequence in physics	book recommendations
0	confusion about a lemma on the time constraint of an adiabatic evolution ( arxiv:quant-ph/0604077 )	non-linear dynamics of classical hydrogen atom
0	an equivalent for the bernoulli equation for viscous liquids	i think i disprove this with kinematics , but energy says it is right
0	krauss operators for random unitary	help me understand virtual images versus real images
0	hooke 's law question	paradox- object thrown parallel to the ground will never fall down
0	what is the definition of momentum when a mass distribution $\rho ( r , t ) $ is given ?	what is the difference between stress and pressure ?
1	what would happen to a person that was inside the large hadron collider when it is turned on ?	what would happen if you put your hand in front of the 7 tev beam at lhc ?
0	gravity on the international space station - general relativity perspective	is there work done when two current carrying wires are attracted ?
0	how electromagnetic fields travel through vacuum ?	what was the first discovery of the delta baryon $\delta^{++}$ ?
1	why are not quarks free ?	about free quarks and confinement
1	theories that relate gravity , electricity , and magnetism	noticing that newtonian gravity and electrostatics are equivalent , is there also a relationship between the general relativity and electrodynamics ?
0	equation of motion in quantum system	classical vs qubits : superposition
0	sensitive scale & resistance of analog current meter	characteristic quantities in fiber optics
0	why we can set variations for the metric and its derivatives to zero at infinity ?	a point in multiple magnetic fields
0	is time travel different from time dilation ?	why gravity is a spin-2 field ? how can i read the spin from einstein-hilbert action ?
1	would atmosphere of jupiter blow up if i launched a atomic bomb there ?	can jupiter be ignited ?
1	learning about group velocity , phase velocity and particle velocity	what is a good introductory book on quantum mechanics ?
0	temperature limit of the increase in heat	how does a canvas water bag cool water ?
0	comparing graphene and ni3 hitp2	noether 's theorem notation question
0	static wave 's equation	water pressure in free fall
0	why does coulomb 's law not hold for fast moving charges ?	help getting the distance an object has moved
1	how do we know the earth orbits around the sun and not the other way around ?	why do we say that the earth moves around the sun ?
0	energy conservation law validity	canonical partner of time in qft and string theory
0	where do the bipolar jets of black holes come from ?	jaumann rate , expansion in cartesian co-ordinates
0	computational science involve programming ?	half skyrmion vs meron
1	interpretation of theoretical schrodinger 's cat experiment	schrodinger 's cat experiment
0	why do electrons couple in atoms ?	phase transition through molecular dynamics studies
0	what is the relation between output voltage and time to boil water given the same kettle ?	how much does a proton weigh when it is going around the lhc at cern ?
0	is there really no meaning in potential energy and potential ?	gaussian surface in a charged infinite plance sheet
0	calculation of magnetic force magnitude from a parmenant magnet	minimum separation distance between two masses cushioned by a spring
1	why are not superconductors shiny ?	shine a light into a superconductor
1	what causes refraction of visible light ?	what is the mechanism behind the slowdown of light/photons in a transparent medium ?
0	fermion zero modes under 1+1 d higgs spacetime vortex ?	relation between shm and circular motion
0	lens parameters / principal planes vs . entrance and exit pupil	black hole complementarity - absorption of hawking radiation
1	magnifying glass-how does it work ?	why can you see virtual images ?
0	eigenvalue staircase and hamiltonians	if the universe has a shape , what is the surface ?
0	why can not electromagnetic radiation from magnets be used for apparent perpetual motion ?	why does not pushing balls in a tube propagate the movement faster than the sol ?
0	diffraction problem - how do i interpret	how to cut a stone on on a white dwarf
1	why does not brooklyn expand ? ( or " is the expansion of the universe kinematic ? " )	why space expansion affects matter ?
1	is the trajectory of the moon around the earth stable ?	why does the moon drift away from earth ?
1	how to explain spin of electron ?	what is spin as it relates to subatomic particles ?
0	how efficient is a desktop computer ?	does potential energy in gravitationall field increase mass ?
0	what is the meaning of inflection points in the dispersion relation inside the first brillouin zone ?	how is it possible for astronomers to see something 13b light years away ?
0	principle of least action ; newton 's 2nd law of motion	statistical mechanics prerequisite
1	green theory and laplace theory	book recommendations
0	would weighing scales show a negative weight if placed in a vacuum ?	interference pattern when two sources are not coherent
1	tension when two connected blocks are pulled in opposite directions	why i think tension should be twice the force in a tug of war
0	writing down an entanglement in bra-ket notation	why is $u ( \lambda ) ^{-1} = u ( \lambda^{-1} ) $ for a unitary representation ?
1	a man on a boat , with something in his hand	basic buoyancy question : man in a boat with a stone
0	visible light through a single-mode optical fiber ?	photo electric effect question
0	basics of osmosis . what about excluded volume ?	relativistic doppler effect
0	book with solved examples and exercise problems for susy	fermion field structure in non-abelian gauge theories
0	scale invariance symmetry as a simple argument in an electrostatics problem	intuitive understanding of the irreps like wigner-d matrix ?
0	speed of light and distance	equivalent resistance in ladder circuit
0	superposition of electromagnetic waves	why is time special ?
1	conservation of energy in the universe	is energy really conserved ?
1	superstring theory and renormalization	renormalization in string theory
0	absorption of water	is there a " map " of the interplanetary transport network ?
0	definition of a year	normalizing continuous eigenstates
0	is there any optical experiment that can not be explained by photon model defined in qed ?	does newton 's third law of motion fail anywhere ?
0	is it possible to kill a human with a powerful magnet ?	what is the event in history where iterated functions became appropriate for modeling physics ?
0	vacuum polarization of dark matter candidates	why is there a minus sign in this wave equation derivation ?
0	relativistic space-time geometry	why do current and electrons flow in opposite directions ?
0	electron pathways	how much runway does the space shuttle need to land ?
0	fitting an exponential when values are negative ( while taking error into account )	detecting absolute motion inside a box
0	determine the dependence of s ( entropy ) on v and t	tangential and radial acceleration in projectile motion
0	clarity in electric field definition ?	motivation for definitions
0	langevin equation	what is the difference between exchange spin wave and magnetostatic spin wave ?
0	how would a very nearby supernova shockwave and remnants affect the earth ?	what is the constant $k_1$ in these orbital equations ?
0	no lagrangian description v.s. no quasi-particle description	non-relativistic limit in a lagrangian density
1	how does negative energy from hawking radiation cause a black hole to shrink ?	black holes and positive/negative-energy particles
0	straightforward questions about calculating susy f-terms	landau free energy
1	why do we observe opposite motion of trees ( nearer ) and trees ( distant ) when seen from a moving frame ?	why does one get an illusion as moon following him ?
0	why does the coriolis effect dissapear at the equator ?	kadanoff and cohomology
0	hubble 's law and conservation of energy	effect of wavelength on photon detection
0	placatory motion of more than two bodies	given a photo of the moon , taken from earth , is it possible to calculate the position of the photographer 's site ?
1	quantum phyics project for a high schooler	study quantum physics
0	gravitational redshift around a schwarzschild black hole	how to get new coordinates after a certain distance was travelled ( while accounting for altitude ) ?
0	is sound relative ?	reflection of an evanescent matter wave within a finite barrier ?
0	experiment dropping electrons into glass of protons	if charged particles always attach to black hole event horizons , how can ordinary matter fall in ?
0	time to travel distance given acceleration/deceleration	why must the deuteron wavefunction be antisymmetric ?
0	why can not i see far when i look in a mirror ?	download only physics and maths wikipedia pages for offline use
0	is every qft non-local in the u.v. ?	what does power really mean ?
0	why do batteries become weaker	why does the moon or the earth revolve anti-clockwise ?
0	right-angle lever paradox in special relativity	how do i describe the energy an electron gains ( and loses ) in a circuit ?
0	glycerol : refractive index & absorption spectra in 0.2-0.4um range	difference between " lorentz transformation " and " proper orthochronous"
0	is the total energy of earth changing with time ?	is rotational motion relative to space ?
0	how are forces related to decays ?	can the earth 's magnetic field be generated by heat from a natural nuclear reactor ?
0	magnetization of coin on a railway track	what is the earth truly rotating about/revolving around ?
0	could someone explain the " revolving frame " to me , as it is used in basic nmr ?	could fast vibrations cause us to travel forward in time
0	what are the implications of the possibility that the bicep2 results are caused by a self ordering scalar field transition ?	collimating and homogenizing a divergent tunable-spectrum light source
0	having trouble understanding the work energy principle intuitively	fundamental representation in quantum field theory
0	testing conservation laws experimentally	poisson structure comes from hamiltonian ?
1	radio transmission distance ( fm )	determining a radio signal 's range
0	particle/pole correspondence in qft green 's functions	hamiltonian constraint in spherical friedmann cosmology
0	how do we know that $\psi$ is the eigenfunction of an operator $\hat{h}$ with eigenvalue $w$ ?	physical distribution of salt anions and cations during electrophoresis
1	why does the speed of the electromagnetic wave in the material depend on the frequency of the wave where as they are constant in vacuum ( freespace ) ?	why do prisms work ( why is refraction frequency dependent ) ?
1	can a charged black hole interact via electromagnetism ?	detection of the electric charge of a black hole
0	what is the jost function in scattering theory ?	are normal light waves more dangerous than wifi radiation ?
0	non equilibrium statistical mechanics	what is the difference between contact-limited and space-charge-limited charge transport ?
0	outward pressure in an confined electron gas	why are the orbits of the planets in our solar system along the same basic plane ?
0	street light interference phenomenon	maximum delay for effective active noise cancelling ?
1	why do objects with different masses fall at the same rate ?	why do two bodies of different masses fall at the same rate ( in the absence of air resistance ) ?
0	tricks at manipulating creation/annihilation operators	coulomb potential in 2d
0	what is ' t hooft up to ?	what would happen if the earth was tidally locked with the sun ?
0	how does one experimentally determine chirality , helicity , spin and angular momentum ?	what causes the vacuum in my bento box ?
0	is it viable to convert nuclear waste into safe isotopes ?	universal central charge in higher dimensional ads/cft ?
1	initial conditions of the origin of the universe	before the big bang
0	evaluating the einstein-hilbert action	why is $r'/r^2 = -1/r$ ?
0	moon 's pull causes tides on far side of earth : why ?	ads space boundary and geodesics
1	how to restore the potential energy ?	how to find the potential energy ?
1	uniqueness of eigenvector representation in a complete set of compatible observables	uniqueness of eigenvector representation in a complete set of compatible observables
0	self-adjoint and unbounded operators in qm	how do physicists use solutions to the yang-baxter equation ?
0	where are the centers of mass for a baseball bat vs . a cricket bat ?	when motion begins , do objects go through an infinite number of position derivatives ?
0	does earth 's rotation change at a constant rate ?	what happens if light/particles exceeded the speed of light for a particular medium
1	does gravity act in the centre of the earth ?	if it was possible to dig a hole that went from one side of the earth to the other . . .
1	how to find the value of the parameter a in this transfer function ?	how to find the value of the parameter $a$ in this transfer function ?
0	does the relativity principle of special relativity imply homogeneity and isotropy of all the reference frames ?	helmholtz free energy , partition function
1	how does newton 's first law asserts the existence of inertial frames ?	is newton 's first law something real or a mathematical formalism ?
0	how does centrifugal force work ?	$j_1$-$j_2$ heisenberg antiferromagnet
0	simple harmonic oscillator system and changes in its total energy	nothing can travel faster than the speed of light . in what frame of reference ?
0	anisotropy and demagnetizing field	meaning of kinetic part in the lagrangian density ?
0	how to measure distances to stars by means of spectroscopic parallaxes ?	heisenberg uncertainty principle scientific proof
0	temperature of a system of molecules	when eigenfunctions/wavefunctions are real ?
0	making fire using a filled water bottle	temperature in a voltaic cell
1	sideways motion between a vertical launch from a planet and landing	why does the atmosphere rotate along with the earth ?
0	how to learn physics ?	can you help me with physics lab calculations ?
0	why does my wife 's skin buzz when she is using her laptop ?	wavelength and resolution
1	can neutrinos travel faster than the speed of light ?	what would be the effects on theoretical physics if neutrinos go faster than light ?
0	will macroscopic object change its angular velocity after absorbing electron ?	what is the difference between the words transparent and translucent ?
0	evidence for black hole event horizons	representation of quantum transformations as matrices
0	radio transmission distance ( fm )	rate of effusion in kinetic molecular theory ?
0	spontaneity / free energy of non-isothermal process	what does ( simple ) $j/cm^2$ represent and how does this result $6.959j/cm^2$ ?
0	the statistical nature of the 2nd law of thermodynamics	state of the stars
0	confused about the hall effect ?	do the properties of two streams flowing into an engine add together when they mix ?
0	where is the missing gram unit in this expression for energy loss ?	thin lens formula workout method ( query )
0	formation of magnetic field in an inductor	kinetic energy of a rotating rod
0	how special relativity causes magnetism	why does a system try to minimize potential energy ?
1	photon speed going from $0$ to $c$ initially ?	do photons have acceleration ?
1	do particles travel backward and forward in time ?	is anti-matter matter going backwards in time ?
0	electron transitions in an infinite square well	ring theory in physics
0	does hamilton mechanics give a general phase-space conserving flux ?	caustics on droplets on glasses formed by streetlights
0	what would jumping into a pool and feeling cold be called ? conduction , or convection ?	how does physics scattering experiments relate to real life ? and what does the scientist gain from such experiments ?
0	entropy with infinite baths	what is the required thickness of concrete needed to entomb a leaking reactors emissions ?
0	supergravity solution , metric for the total space , and connection	is the quantum analog of a probability distribution the wave function or the density matrix ?
0	how can a clock work if the uncertainty principle is true ?	is quantum field theory defined by its lattice regularization ?
0	are right handed neutrinos actually antineutrinos and vice versa ?	what does spin 0 mean exactly ?
0	hilbert space in quantum mechanics	wavefunction collapse and gravity
0	temperature limit of the increase in heat	what is the link between the density matrix and hestenes ' spinors in geometric algebra ?
0	is it possible to have adiabatic processes other than $pv^\gamma$ for the ideal gas ?	why does a supernova explode
0	length of wire required for solenoid to produce desired magnetic field	greens function in em with boundary conditions confusion
1	can a black hole form due to lorentz contraction ?	if a 1kg mass was accelerated close to the speed of light would it turn into a black hole ?
0	person in a special relativistic frame observes light refract on a passing ship	degrees of freedom of the graviton versus classical degrees of freedom
0	lagrangians not of the form $t-u$	why do not we take into account the width contraction of the wire in calculating the stress strain relationship for a stretched wire ?
0	neel order and o ( 3 ) model	resonance of a tube of air in case of more complex shapes
0	discrete gauge theories	gravity near surface of a large body
0	if two ends were a certain " length " apart were they therefore at rest ( or at least rigid ) to each other ?	optical microscope magnification limits ?
1	what happens if the earth stops rotating ?	if the earth would stop spinning , what would happen ?
0	potential inside conducting cube	spin angular momentum of a system of particles : is there any energy associated with it ?
0	pascal 's law : pressure of fluid at different locations	antimatter collision - energy released
0	free-particle solution to schrödinger equation	need to write a function that computes the uv index
0	what is the angle at which water is splashed when a vehicle tyre rides in water on the road ?	change in momentum
1	what does " mathematically well defined " quantum field theory mean ?	what does it mean for a qft to not be well-defined ?
0	effect of temperature on optical rotation of sugar solution	em wave properties
0	absorbing energy from explosion	is spacetime an illusion ?
0	why correlation functions ?	what is the physical significance of the off-diagonal moment of inertia matrix elements ?
0	interstellar bodies	typical operators in tight binding
