0	in ' t hooft beable models , do measurements keep states classical ?	how to use ising spin model for prediction of time series " phase"
0	concerning drag on a flow past a cylinder	what are the ideal centers of mass and rotation for a steadicam ?
0	why fermions have a first order ( dirac ) equation and bosons a second order one ?	rank of the poincare group
0	gamma ray laser theory and technology	what does it take to become a top physicist ?
0	does it make sense to continue searching for dark matter on earth ?	power dissipated through resistor in rc circuit with charged capacitor
0	can some amount of gravity be caused by virtual particles ?	is there any relationship between gravity and electromagnetism ?
0	deriving equations of motion using integration	topple a mass standing still
1	what does bell 's theorem really violate ?	what combinations of realism , non-locality , and contextuality are ruled out in quantum theory ?
0	what is the difference between background field and dynamical gauge field ?	how does symmetry allow a rapid determination of the current between $a$ and $b$ ?
1	what would happen in a collision of an antimatter singularty and a matter singularity ?	what happens when a black hole and an " anti-black-hole " collide ?
0	potential step solution is not normalizable	fermion mass higgs mechanism
0	shortcut to find $\hat{p}^2$ expectation value	function describing an adiabatic process
0	airplane with banner in a windy day	detailed balance formulation in solar cells ?
0	lever mechanics - how to formulate an ideal lever launch	electric field from a sheet of charge ?
0	how do i calculate output voltage from a given supply voltage and resistance ?	is it possible to find a " replacement pendulum " for a system of two equal but perpendicular pendulums ?
1	newton and the change of mass with time	force as change in momentum vs . change in velocity
0	can a squid perform real time measurements of a slow varying magnetic flux ?	is there a theoretical physics masters that accepts mathematics graduates ?
0	what happens in string theory beyond the hagedorn temperature ?	placing a lens in front of ultraviolet femtosecond laser with 10e38 j in pulse makes it a gun that fires microscopic black holes at speed of light ?
0	operator ordering ambiguities	are " phase-specific " masks ever used in the context of double exposure lithography ? can these sorts of things exist ?
0	shor 's algorithm : why throw away the f ( x ) ?	an abelian complex statistical phase from exchanging non-abelian anyons ?
1	conceptual meaning of " virtual image"	virtual vs real image
0	doing numerics in physics	application of heisenberg 's uncertainty principle
0	stress-energy tensor explicitly in terms of the metric tensor	the force exerted by a ~10 tesla magnet on a c13 isotope ?
1	prequisite for the feynman lectures ?	best books for mathematical background ?
0	in $pdv$ , what is the value of $p$ ? $p_1$ or $p_2$ ?	how to prove that we are living in a 3d world ?
1	stability of a rigid body spinning around minor , intermediate and major principal inertia axes	instability of a thrown tennis racquet
0	has relativity of simultaneity been directly observed ?	why can movies get away with 24 frames per second , but games can not ?
0	loop-the-loop question	charge outside gaussian surface does not contribute to flux ?
0	rewriting $\langle {\bf k} \vert e , l , m \rangle$ as $\langle {\bf k} \vert ~k , l , m \rangle$ spherical harmonics	if we have a current $i$ flowing down a wire , why must the net bound current be zero ?
0	scaling laws for density and temperature of high-energy explosions	according to penrose , weyl tensor=0 is the start/end of the universe . must it =0 ?
0	simple pendulum . quick question	physical meaning of some operators formed by $|q\rangle \langle q|$
0	why is it common to plot $xg ( x , q^2 ) $ and not simply $g ( x , q^2 ) $ ?	what happens when i roll a gyroscope along its axis of spin
0	what is a pseudo-rotation ?	wave equations for two intervals at potential step
0	how can ambient cooling cool a system to below the ambient temperature ?	how do we conclude that polarized dielectric in electric field reduces overall field ?
0	calculating the rainbow angle	atom state vectors kets
0	temperature of gases	am i solving this basic kirchoff 's current law and ohm 's law problem correctly ?
0	what is the perturbative vacuum ?	which way does the scale tip ?
0	impedance of a circuit	could someone jump from the international space station and live ?
0	photonic . vs plasmonic	symmetry for even even nuclei
0	if energy is only defined up to a constant , can we really claim that ground state energy has an absolute value ?	apparent dimensional mismatch after taking derivative
1	if i travel close to the speed of light and come back , why is everyone else dead , and not me ?	why is not the symmetric twin paradox a paradox ?
1	helpful tutorials on force	recommendations for good newtonian mechanics and kinematics books
1	why the electric field inside a conductor is zero ?	electric field inside a conductor ?
0	how much force is required to lift the back of a 2,480 lb car in the air from the bumper ?	generalized unitarity cut of scalar one-loop box integral
0	is action integral lorentz invariant ?	determining wave function for term symbol 1d
0	what temperatures can be reached in an air-to-air thermocompressor nozzle and why ?	contribution to angular momentum $ l_z$ - due to rotation of probability fluid ?
0	why is charge $q$ symmetrically distributed ?	naive question about the s-matrix
0	explain how does rectenna work to someone with some college level physics	pressure difference between 2 points in an accelerated fluid
0	optical drive physics	can decompactification explain the inflation of the early universe ?
0	why maximum energy transfer at natural frequency even if max amplitude occurs below $f_0$	statistical mechanics with gravity
1	earth 's graviational pull at the centre	if it was possible to dig a hole that went from one side of the earth to the other . . .
0	energy in an em wave should depend on frequency	relativistic conservation laws
0	showing the poincare invariance of a term	deriving the canonical ensemble
0	why are not train headlights brighter ?	how does the grid on the microwave oven window prevent microwave radiation from coming out ?
1	force with zero acceleration	what is the force exerted on a body that does not move ?
0	electrons in an atom and uncertainty principle	moving between degenerate vacua ?
0	entropy and how it applies to everyday activities like eating food	is " analog " quantum-computation not useful ?
0	decay of massless particles	how would a newtons cradle act in zero gravity ?
1	why do floating objects attract ?	why does a cork float to the side of a glass ?
0	what distinguishes the particles we chose as matter from their antimatter equivalent ?	prefactor for phase space integration
0	how is quantum superposition different from mixed state ?	theory of complex spectra , applying slater-condon rules
0	fast quantum random number generator + limited decoherence rate => schrödinger cat state ?	the quantized energy level e depends on which power of n ?
1	if i lift a box vertically , why is the work i do equal to the distance i lift it times the force of gravity on the box ?	what exactly is $f$ in $w = \int_{a}^{b} f dx$ ?
0	did penzias and wilson need such a large horn antenna to discover the cmb ?	classical understanding of an atom
0	angular momentum of two non-interacting particles	rigorous definition of frame of reference
0	coordinate transformation of scalar fields in qft	ensemble average of product of spin operators ?
1	why lunar day lasts exactly one month ?	why does the moon face earth with the same side ?
0	morphisms between chiral cfts	do atoms of a surface excite to reflect the light ?
1	what is an effective and efficient way to read research papers ?	how to learn physics effectively and efficiently
0	how light years is measured . ?	can black holes form in a finite amount of time ?
1	why do cosmic bodies revolve ?	why does each celestial object spin on its own axis ?
0	do ionisation of atoms release photons ?	squeezed radiation astronomy
0	vaporizing ethanol from liquid	pulley problem with two masses
0	seeking help simplifying this eom equation	could the phase factor $i$ be replaced by " matrix representation " totally in quantum mechanics ?
1	why does earth cool ?	why did the earth cool down ?
0	quantum mechanical proof of conway 's spin and twin axioms ?	what compact central objects younger than the crab pulsar have been seen ?
1	can mass be totally converted into energy ?	how does rest mass become energy ?
0	does the electromagnetic field " spin " ?	from what we know about qm and elements could we simulate the universe in a computer ?
1	do heavier objects fall faster ?	do not heavier objects actually fall faster because they exert their own gravity ?
0	work and its nature ?	why do the mismatched 16 dimensions have to be compactified on an even lattice ?
0	physical question on an rlc circuit	is it possible to remove the higgs field from an object to make it have no mass ?
0	what will happen after escaping earth 's gravitational field ?	does expanding space cost energy ?
0	gaussian integral by substitution	consequences for causality if superluminal neutrinos were explained by extra dimensions
1	what jobs can you get in the field of physics ?	what jobs can you get after studying physics at university ?
1	does light photons have jerk ?	do photons have acceleration ?
0	is there any reproducible tested evidence for ni-h cold fusion ?	what is a maximal analytic extension ?
0	inner product spaces	integration of 3-momentum
0	is it possible to restart formal higher education in physics at a later age ?	how to calculate rest mass practically with standard model ?
0	matter-wave interference from free falling cold atoms	calculating the amount of heat energy radiated by sun
0	if i put a ping pong ball in a vacuum , would it pop ?	why do helium filled balloons move away from the earth ?
0	what is the shape of a black hole ?	how are particle simplices associated into complex particles ?
0	what is the most precise test of electroweak unification in the standard model ?	is there anything smaller than a quark ?
0	adiabatic process of an ideal gas derivation	supermassive black holes with the density of the universe
0	does the mass of the damper affect the transfer function in a vertical mass-spring-damper ?	chance of positron escaping an atom
0	finding the direction of the electric field of several charges ?	negatve mass inside a black hole
0	if you view the earth from far enough away can you observe its past ?	finding release angle and final velocity of projectile when the target has a different coordinations
1	is magnetic force non-conservative ?	is there any potential associated with magnetism
1	is there a simulator for observing the force between two charges comprehensively ?	simulator for electrostatics
0	how the nonlinear equation can be written like this ?	calculating ( glass ) thermal conductivity
0	parallel transport of a vector along a closed curve in curvilinear coordinates	what is the role spin-networks play in loop quantum gravity ?
0	multiquark states and molecular qcd	hysteresis and dissipation
0	analytic expression for non-trivial commutators	example of application of creation/annihilation operators in matrix form
1	i read a book saying bernoulli 's flight equations did not have as much impact on lift as most people think	what really allows airplanes to fly ?
0	how do you calculate vortex shedding frequency ?	can action of the weak and strong forces be reduced to action of electromagnetic force ?
0	electromagnetic field vs photons	simultaneous diagonalization of hamiltonian and momentum operator
1	how does qed deal with wavelength of quanta	what exactly is a quantum of light ?
1	quantum mechanics text for electrical engineers	what is a good introductory book on quantum mechanics ?
0	angular momentum matrices ( schiff section 27 )	what are some examples of infinite state quantum mechanical systems that do not involve free particles ?
1	what is difference between $\frac {dr}{dt}$ and $\frac {\partial r}{\partial t}$ ?	what is the common difference between partial time derivative and ordinary time derivative ?
0	singularity in newton 's gravitational law	insufficient electrons in a conductor
0	4-acceleration of rotating frame	meaning of the anti-commutator term in the uncertainty principle
1	are quarks and leptons actually fundamental particles ?	what are quarks made of ?
0	what frame ( s ) of reference are used to measure the rotation of the sun around the galaxy ?	where can some worked problems in classical mechanics ( and more specifically the lagrangian and hamiltonian formalisms ) be found ?
0	how can a wave interfere with itself ?	creep of materials at atomic/molecular level under stresses
1	blackbody radiation and spectral lines	why is there spectral lines at all ?
0	qft : differential cross section from center of mass to lab frame	are scalars starting at around 1300 mev analogous to some kind of sound in the vacuum glue ?
0	how much force is required to compress air ?	what is the relation between n=2 super yang-mills and its twist
0	what does an analog voice transmission look like in the visible spectrum ?	calculating the power of a lightbulb
0	what does it mean for a phase space trajectory to be " long " and " stable " ?	why is ( von neumann ) entropy maximized for an ensemble in thermal equilibrium ?
0	relation between voltage and current	goldstone mode in o ( n ) ( non-linear $\sigma$ model )
0	a really simple question about heat transfer ?	short circuit an alkaline battery
0	how to model energy loss in a rotating body ?	superposition principle
0	force on a point charge q inside a cavity in an uncharged conductor	why search for theoretical particle ?
0	energy required to kick a planet orbiting the sun from an elliptical to a parabolic path	where is the energy lost in a spring ?
0	has any possible non-extensive entropy been classified ?	can the entropy density of a spacelike singularity arbitrarily exceed the inverse planck volume ?
0	book suggestion for theoretical physics with easy maths	does it matter how you order your tug-of-war participants ?
0	nature of derivatives of anticommuting variables	the fraunhofer measure
1	concerning a previous possible tachyon observation ?	superluminal neutrinos
0	how does the energy in a standing wave travel beyond a node ?	extracting heat energy from a material
0	how do the effects of semiconductor doping affect the hall effect ?	is it necessary to embed a 4d surface in 5d space ?
1	nothing can travel faster than the speed of light . in what frame of reference ?	why and how is the speed of light in vacuum constant , i.e. , independent of reference frame ?
0	will the black hole size increase ?	expansion of $l ( v^2 + 2\vec{v}\cdot\vec{\epsilon}+\epsilon^2 ) $
0	what is the effective spring rate of a magnetic spring	where is radiation density in the planck 2013 results ?
1	someting almost faster than light traveling on something else almost faster than light	travelling faster than the speed of light
0	if subatomic particles pop into existence all the time , why do not i gain weight ?	how do i calculate integral analytically for small $k$ ?
0	rolling in 3d using torque , angular momentum/velocity	how to make charges of a charged conductor evenly distributed over the surface of the object ?
0	what is the world-sheet picture of high energy open string scattering ?	the eigenstate existence problem in dirac 's ' principles of quantum mechanics'
0	brewster angle and perpendicular component	aircraft level flight trajectory
1	is the pauli exclusion principle as brian cox described it ?	does the pauli exclusion principle instantaneously affect distant electrons ?
0	decay time for a blast wave	projectile motion with drag
0	galaxies moving away at the speed of light	reducing the tsunami impact using nuclear bombs
1	high frequency active auroral research program ( haarp ) and earthquake myth or reality ?	electro magnetic waves can cause matter displacement ?
1	mathematics for quantum mechanics	mathematical background for quantum mechanics
0	nucleon-nucleon collision density	closed cage with an helium balloon ?
0	what is the difference between thermodynamical equilibrium and statistical equilibrium ?	perceived weight in dumbbell vs . barbell
0	was the singularity at big bang perfectly uniform and if so , why did the universe lose its uniformity ?	simplest derivation of fourier transform for periodic functions ( in crystal lattice ) ?
1	are continuous mathematical models of discrete physical phenomena messy because of a disconnect between “continuous” and “discontinuous” ?	what is the " discrete " analogue to " continuum " mechanics ?
1	why does earth spins ?	why does everything spin ?
0	what is the motivation behind the action principle ?	galilean invariance of the schrodinger equation
0	loopy lightning	interpretation of the wimp annihilation cross section graph
0	the gauge covariant derivative and it is substitution	sr time dilation
0	does length contraction affect travel time ?	advantage of doing research in theoretical high energy over other fields ?
0	$\hbar$ , the angular momentum and the action	error analysis of flux from telescope-ccd setup ( photometric calibration )
1	chasing a photon	travelling faster than the speed of light
0	why force $f$ is $ma$ but not $md$ or $mv$ ? how can i observe and understand " force " in real life ?	commutator as a time-ordered product
0	massless particle as a result of annihilation of " heavy " particles	phonon wavevector $q\le 2k_{f}$ for electron-phonon scattering
0	is lattice enthalpy positive or negative ?	please explain the flaw in this picture
0	what is the physical meaning of the action in lagrangian mechanics ?	what happens if we give a single electron charge to a hollow metal sphere ?
0	killing vector contractions along isometric curves	what comes after string theory/m-theory ?
0	can matter be converted to information ?	vector nature of angular velocity
0	liquid nitrogen expansion to desired temperature	how do head mounted displays simulate infinite focus ?
0	could a solar flare cause the earth 's magnetic poles to reverse ?	how to get $t$ from $a ( v ) $ ?
1	on the origin of the rotation of celestial bodies	why does everything spin ?
0	why does the moon sometimes appear giant and a orange red color near the horizon ?	could the schrödinger equation be nonlinear ?
0	how quantum-mechanical particles react in the potential ?	question on energy mass conversion
0	can we make a change of variables ( for example to polar coordinates ) into a divergent integral ?	what is the wavefunction of the observer himself ?
0	are specific heat and thermal conductivity related ?	how to increase temperature of small mass using large mass of lesser temperature ?
0	relationship between a formal vector derivative and time evolution of an operator	"quantum version " of maxwell-boltzmann speed distribution
0	what happens when a battery is in space ?	paper listing known seiberg-dual pairs of n=1 gauge theories
0	can the weak force create a bound state ?	depression of water surface by a needle
0	why electrons get excited ?	does the passage of time effect a photons entanglement with another ?
0	can a diver swim a short distance in great depths without being physically crushed by the pressure ?	why does strong interaction increase with distance ?
0	nature of motion of a pendulum	action reaction pairs and work
1	does gravity weaken by the square of the distance because the energy is dispersed over the square of the distance	intuitive explanation of the inverse square power $\frac{1}{r^2}$ in newton 's law of gravity
0	will gravity pull together two bodies from the other side of an empty universe ?	extract particular ions from an ionized gas
0	could one argue that h ( planck constant ) and $\hbar$/2 ( dirac constant ) are in fact independant constants ?	thermodynamics - sign convention
0	limits of laser spectroscopy for determining size of a molecule or particle	firewall 's grandfather paradox
1	why does the speed of the electromagnetic wave in the material depend on the frequency of the wave where as they are constant in vacuum ( freespace ) ?	why do prisms work ( why is refraction frequency dependent ) ?
0	representation of the velocity field	chiral spin liquid ( csl ) , chern number , and the ground state degeneracy ( gsd )
0	can hydrogen stay frozen in vacuum ?	irradiance at surface point due to lighting from point light source
0	any easily available ferromagentic material with $t_c$ in room temperature ?	if human energy use were to increase by 2.3% per year , would we use all solar energy by 1400 years ?
0	polarization and mirrors	how to identify whether the friction is kinetic or static ?
0	point source approximation	stern gerlach experiment - only two discrete beams ?
0	why can not single leds produce white light directly ?	how do i prevent shattering of glass ?
0	number of blades in a helicopter rotor	activation energy and entropy
0	how to measure resistance of a piece of wire ?	ionized depletion region , why are not those charged being excited ?
0	can special relativity be deduced from $e=mc^2$ ?	dynamics question . please help , exam coming soon
0	does bragg diffraction affect intensity of transmitted light ?	force acting on center of mass
1	to all experienced theoretical physicists out there , what is the step by step process in your math education ?	how should a physics student study mathematics ?
0	sound pressure and velocity pressure concepts vs loudness	why is there a minus sign in this wave equation derivation ?
0	do i need to take elastic potential energy into account ?	gauss 's law in action
0	how and why will the milky way collide with the andromeda ?	interstellar dust/matter distribution
0	the complementary variable to the qubit and spin-1/2	vortex shedding
0	maxwell 's demon - laser cooling	difference between scattering and fluorescence
0	what is the weyl algebra of a confined bosonic particle ?	what methods are there to deal with quantum spatiotemporal chaos ?
0	generalisations of ads/cft with string theory on both sides	magnetic field given magnetization
0	what is a typical electron-hole recombination time of semiconductors ?	in what ratio does the charge distribute if a charge and uncharged body touch each other ?
0	modellng mechanical behavior of heat shrink film	relation between p+ip wave superconductor and moore-read state
0	why does earth have a minimum orbital period ?	cern projects on gravity
0	sound - what happens with the particles when a wave passes	what is phenomenological equation and phenomenological model ?
0	what are the specific requirements for a do-it-yourself quantum double-slit experiment ?	polarisation directions in standing waves in cubical cavity
0	asymptotic freedom in qcd	how we approach rlc circult from rlgc model ?
0	can unexposed pmma be reused ( successfully exposed ) after development ?	in photo-electric experiment , if the light is exposed to a metal plate for a long enough interval , does the plate become lighter ?
0	how to calculate electric force between two tubes ?	what is some analogous experiment about the black holes by using the diary product like eggs , milk ?
0	calculating the heat capacity of a system	complex conjugate of momentum operator
0	why does water ( $\mathrm{h_2o}$ ) only have two distinct fluid phases ?	when can we take the brillouin zone to be a sphere ?
0	determining diameter of effective image circle of large lens in a camera obscura	is it possible to prove that the curl of a gradient equals zero in this way ?
0	are electromagnetic " plane " waves measurable or just a virtual concept ?	difference between higgs contribution to electroweak boson mass , and fermion mass ?
1	photoelectric effect at low frequencies	photoelectric effect , why can not two quanta interact with an electron at the same time ?
0	why does your reflection stay the same size when you move further away from the mirror ?	nature of fields in qft
1	why i will feel colder when i get out from a swimming pool ?	why does blowing on someone who is wet feel colder than on someone who is dry ?
1	is the electromagnetic force responsible for contact forces ?	what does it mean for two objects to " touch " ?
0	how does phase modulation conspire to eliminate power variations ?	what is the geometrical interpretation of ricci tensor ?
0	uncertainty principle and the energy-momentum 4-vector	a question about a complex integration in peskin 's qft textbook
0	vector boson fusion	with redshift , energy is lost . where does it go ?
0	why are white holes the same thing as black holes in quantum gravity ?	how was be-8 's half-life of 7e-17 second determined ?
0	sound " exploding " in car 's window at certain speed	what is making these subatomic honeycomb shapes and gaps in this graphene image ?
0	is the convective heat coefficient always dependent on heat flux and delta t ?	electric dipoles and spherical coordinates
0	a question about feynman diagram and symmetry factor	special relativity and imaginary coefficient of the time coordinate
1	volts , amps , and practical electrical knowledge	what causes an electric shock - current or voltage ?
1	if lead 's electron configuration ends with 6p$^2$ , should not it be paramagnetic ?	why is copper diamagnetic ?
0	wrong calculation of work done on a spring , how is it wrong ?	the feeling of fuzz on the display surface of a cathode ray tube television
0	what is the operator for the edge current of a fracional quantum hall state ?	conservation of probability in jaynes-cummings model
0	how did the universe get so big so fast ?	the energy level of electrons in an atom depend on $l$ ?
0	is dark matter really matter ?	lifetime of positron and its existence
0	relation between the period of rotation and the period of revolution of a satellite	finding the components of the riemannian tensor given the components of a metric
0	trouble following the saclay method ( spectral representation of thermal green functions )	interesting properties exhibited by particles at negative temperature
0	theorem or conjecture ?	can a hovering helicopter travel half the globe in 12 hours ?
0	xcrysden structure file	how can enzyme/substrate reactions that adhere ( largely ) to quantum theory also require ' newtonian ' consideration of gravity ?
1	gravitational acceleration at half earth 's radius	how does gravity work underground ?
0	what determines the rate at which an item will freeze in the given context ?	what is the universe ' expanding ' into ?
0	proper time for deceleration in special relativity	relativity - lorentz transformation
0	classify equilibrium points and find bifurcation points of a non-linear dynamic system	period of double slit experiment
1	how does " space " expand ?	space expansion vs . relative motion
0	possible states for two electrons in the helium atom	why does a tail of a balloon poodle not collapse ?
0	could asteroseismology have a significant potential to unravel the mechanisms of solar cycles that last thousands of years ?	no magnetic dipole moment for photon
0	how to " read " the temperature of an abstract system ?	if nothing weighs something then does not that mean there is mass associated with spacetime ?
1	relativity and speed of light again - two opposite light sources	double light speed
0	problem understanding the capillary action equation	what is ' t hooft up to ?
1	on the atomic level how do permanent magnets work ?	how does a magnet work ?
0	how sharp is the direction of magnetic field of a cone magnet ?	a sphere of black holes
0	higgs boson and its relation to the vacuum	what is a long-tailed distribution for physicists ?
0	rotation about the $z$-axis on the bloch sphere	what would happen if some signal could move faster than light ?
0	is " dark clothes for winter , light for summer " relevant ?	question about gravity felt at various radii within a massive sphere
0	how do physicists and astronomers handle leap seconds ?	general physics question involving heisenberg uncertainty principle
0	did physical models of galaxies come before they were actually observed ?	how is voltage increased from a battery ?
0	is it possible to change one quantum state to another state by a cyclic adiabatic process ?	is the universe linear ? if so , why ?
0	why the world is so deep and dark ?	what is the mass of the universe ?
0	how does a pressure suit work ?	what does $\frac{1}{\sqrt{1 - \frac{v^2}{c^2}}}$ mean with respect to special relativity ?
0	why is the wick contraction in hfb or bcs equal to a single-particle density ?	why are reflected objects blurry ?
0	is lagrangian a scalar ?	zero uncertainty constant and a unit change
1	how does a black hole slow time ?	how exactly does time slow down near a black hole ?
0	why does dark matter form walls and filaments	probability and the many-worlds interpretation
0	what is the resistivity coefficient of graphene ?	mechanism by which electric and magnetic fields interrelate
0	can a single classical particle have any entropy ?	the impossible possibility - weightless mass
0	animating an acceleration vector - acceleration of object on a crested path in gravitational field	hubble 's law and conservation of energy
0	what determines the probability of a pair of photons interacting , and producing a positron and an electron ?	why can you only see direct light in water from a lighthouse
0	can you use a laser to measure the speed of light with a rotating mirror ?	is it possible to change the energy of a waveform like radio wave & turn it into microwave ?
1	what is the physical meaning of the " decay rate " in fermis golden rule ?	interpretation of " transition rate " in fermi 's golden rule
0	true or false ? particle physics	phase transition through molecular dynamics studies
0	why is boiling water the second time more quiet than boiling it the first time ?	why does the speed of light within a solid depend on frequency ?
0	why should any physicist know , to some degree , experimental physics ?	backward time flow ?
1	general relativity and global aspects	what is known about the topological structure of spacetime ?
1	if an anti-matter singularity and a normal matter singularity , of equal masses , collided would we ( outside the event horizon ) see an explosion ?	what happens when a black hole and an " anti-black-hole " collide ?
0	what is the minimum optical power detectable by human eye ?	superselection sectors and $p+1$ form potentials in string theory
1	gravitational effect versus the speed of light	the speed of gravity ?
1	why is the lagrangian quadratic in $\dot{q}$ ?	deriving the lagrangian for a free particle
0	non-conservative electric fields due to changing magnetic flux ?	what is sound in terms of acoustic sources ?
0	can the expectation value of the square of momentum be negative ?	angular momentum coupling-calculation of clebsch–gordan coefficients
1	why can not airplanes just keep going up ?	why do space crafts take off with rockets instead of just ascending like an aircraft until they reach space ?
0	converting between ( abstract ) linear operators and their position representations	how did tension developed in a string when two equal and opposite forces are applied on the same body ?
0	angular momentum of diatomic molecules	wave packets and the derivation of schrodinger 's equation
0	formulation of the uncertainty principle for a system ?	building the meson octet and singlet
0	scattering of light by light : experimental status	thinking clearly about fresnel zone of short pulse:
0	does there exist electric field around all the substances ?	how strong is electron degeneracy pressure ?
0	what are the reasons for leaving the dissipative energy term out of the hamiltonian when writing the lyapunov function ?	3-dimensional quasicrystals
0	getting started with landau physics course	interpretation of contribution of gravitational potential energy to the gravitational field
1	informal book on classical mechanics	which mechanics book is the best for beginner in math major ?
1	rolling ( without slipping ) ball on a moving surface 2	rolling ( without slipping ) ball on a moving surface
1	why should space be empty ?	how vacuous is intergalactic space ?
0	is there a good chance that gravitational waves will be detected in the next years ?	relativity - equivalent frames do not have equivalent clocks and rods
0	stabilizer formalism for symmetric spin-states ?	what properties are used to quantify the odds of a star harboring earth-like life ?
1	if the universe is expanding then why does the distance between sun and the earth is not expanding ?	why does space expansion not expand matter ?
0	what is wrong with my calculation of gravitational potential for a uniform sphere ?	does magnetised material lose weight ?
0	power and speed	why is it hard to solve the ising-model in 3d ?
0	the force of a phase transition	why an electron " rotate " around the nucleus at a speed close to the light one ?
0	entropy is constant . how to express this equation in terms of pressure and density ?	computing power based on weighted averages
0	why is free neutron unstable but free proton is stable ?	is red-shift experiment correct ?
0	fluids and density	what is the difference in application for near infrared camera data capture as opposed to infrared data capture ?
0	momentum and indirect bandgap	why are there no true oneway mirrors ?
1	does the universe have an edge/boundary/barrier ? if yes , what is at the edge ?	is the universe flat ?
0	is it possible to mould _ruptures_ in space-time ?	peaks on top of bremsstrahlung
0	reduction in velocity in pipe	how can one always be standing still when compared to the speed of light ?
0	is the idea of dividing the universe into particles anything more than an untrue convenience ?	tachyonic antitelephone vs messaging through a wormhole
0	at what angle do billiard balls scatter if they collide off center ?	is it possible that there is a color our human eye can not see ?
0	which is the heaviest elementary particle ?	calculating $db/dt$ from velocity
0	why is a degree celsius exactly the same as a kelvin ?	what is the motion of this yoyo under external force will be ?
0	electric field of unpolarized light after reflect ?	double slit experiment and entanglement
0	relationship between a formal vector derivative and time evolution of an operator	are there critical constants for liquid-solid transition ?
0	pauli-fierz " massive " equation and linearized gravity	does physics recognize the particle of light separately from the wave of light ?
0	maxwell-boltzmann velocity pdf to cdf	building free energy directly from lagrangian
0	energy used to stop / slow an object	uniqueness of eigenvector representation in a complete set of compatible observables
0	symmetric , antisymmetric and mixed symmetry particles	why do we feel a sudden chill ?
0	hyperbolic cosine and sine in terms of 3-d velocity	does a super noether theorem exist ?
0	surface area of glass ( or general material ) and strength	re-defining the question , field quanta size in field theory ?
1	what is the physical significane of complex time evolution in em waves ?	what does the complex electric field show ?
0	does the movement of things in the universe will cease one day ?	quantum cryptography : encryptions
0	given a slanted pipe	what is tension in string theory ?
1	does a moving star have a larger gravitational pull ?	does a moving object curve space-time as its velocity increases ?
1	speed and velocity worksheet	how to calculate average speed
0	why are continuum fluid mechanics accurate when constituents are discrete objects of finite size ?	what are the details around the origin of the string theory ?
0	why do we still need to think of gravity as a force ?	towing of asteroid
0	force and area are proportional to each other , but	would the moon drift away from the earth due to extraction of tidal energy ?
0	is the universe expanding at a speed of almost $2c$ ?	determining the attraction of a magnetic bob
0	is this derivation of black hole entropy viable ?	uncertainty of fields with many harmonic modes
0	is it possible to find the number of gas atoms/molecules in a box when the number is small ?	showing the thermal expansion coefficient is the sum of the linear expansion coefficients
1	elastic potential energy of compressed spring ?	compressed spring dissolving in acid
0	is the " consistent histories " interpretation of qm a " many worlds interpretation " in disguise ?	role of time dilation in relativistic beaming
0	deriving rabi rotation matrix	why does a smaller acoustic impedance mismatch produce lower transmission ?
0	how to use the wkb approximation to find wave functions ?	calculating the branching ratio of higgs for decay to two photons ?
0	isospin and energy	angular momentum of particle in dipole magnetic field
0	why do sausages always split lengthwise ?	newton third law . is there a limit on how much force you can apply to an object ?
0	equal time commutation relations	intermolecular hydrogen bonding
0	a question on a system of particles governed by laws of gravity and electromagnetic field	what is the exact definition of center of gravity ?
1	what exactly is the ' observer ' in physics and/or quantum mechanics ?	what is an observer in quantum mechanics ?
0	refraction through prism	how do micro-channel plates detect neutral molecules ?
0	can the laws of quantum mechanics be derived from a more fundamental theory ?	if i replace all my lights with leds will my heating costs increase ?
0	does quantum mechanics predict instantaneous action at a distance even without entanglement ?	b-mode and circular polarization in bicep2
0	how to explain independence of momentum and energy conservation in elementary terms ?	is there a minimum mass is required for light to be noticeably bent ?
0	connection between kolmogorov entropy and boltzmann entropy	how to solve schrodinger equation - tunnelling
0	is wick rotation invariant under proper conformal transformations ?	quantum bit commitment , restricting ourselves to pure states
0	kinetic energy of a gas molecule	two components of angular momentum conserved $\rightarrow $ all three components are conserved ?
0	does the sun cross over a given meridian line every day at the same time ?	human and ultraviolet light
0	calculating tr ( log ( $\delta_f$ ) )	amount of energy required to hover .
0	frequency-averaged ( gray ) radiative transfer	question regarding a two block system and a viscous force
0	boil water , the fastest way	experiment to find ammeter resistance
0	constructing supersymmetric lagrangians	will a wave packet undergo dispersion when traveling down a hanging rope ?
0	how is it possible for objects to travel faster than the speed of sound when particles interact at the speed of sound	coincidence counting by stanford dual sr400
0	fine grained vs . coarse grained measurements and mwi	surfaces that refract , but do not reflect
0	initial pressure of explosion	point masses and infinite densities
0	calculating the change in entropy in a melting process	integrable equations of motion
0	why does ( potential ) fluid flow bend around a solid surface in the flow ?	how the dielectric rigidity depends on the shape of material ?
1	observer looking out through the window of a train	why does one get an illusion as moon following him ?
0	can a simulated universe simulate special relativity	lorentz invariance of maxwell equations
0	kinematics - concept of average velocity	colors from a computer vs . colors from visible spectrum of sunlight
0	bohr model of the hydrogen atom - energy levels of the hydrogen atom	voltage reading between hand and 3.3v source is only 0.1mv . why ?
1	quantized spacetime structure ?	is spacetime discrete or continuous ?
0	what accelerates the electrons in the thin part of a current-carrying wire ?	circuit analysis : help getting the thevenin equivalent
0	can special relativity distort the relative order in which events occur ?	what does the many-body problem say about mathematical physics ?
