0	a quantum finite square well	why do you hear an acute sound when you rub your shoe on the floor ?
1	second rank tensors	what is a tensor ?
0	what open-source n-body codes are available and what are their features ?	can we view quantum fluctuations as a type of quantum power ?
0	factor of two differences for free field green 's functions in conformal field theory	spontaneous symmetry breaking and time-reversal symmetry
0	why does not fermi 's golden rule distinguish attraction from repulsion ?	effect of spin on gravitational field ?
0	what was the motivation behind suggesting the trichromatic theory of vision ?	can ice have a higher entropy than water ?
0	measurements from inside conductors	what happened to the work done by friction here ?
0	symplectic integrators of the pendulum equation ?	is taking the " square root " of the densitized inverse triad irregular in loop quantum gravity ?
0	intensity of unpolarized light through polarizer	why does strong interaction increase with distance ?
0	whats the anti-torque mechanism in horizontal take-off aircraft ?	spreading heat with water
0	numerical ising model : swendsen–wang algorithm , percolation theory ?	is there any model in statistical physics which has the ratio of specific heat exponent to correlation length exponent , $\alpha/\nu \approx 2.44$ ?
0	absorbance by using poynting vector	how do i calculate the energy balance of a trompe ?
1	shifting the energy reference level	if energy is only defined up to a constant , can we really claim that ground state energy has an absolute value ?
0	why can light ( photons ) bends in a curve through space without mass ?	learning physics conceptually for a layman
0	fermions in the same state	why does the light travel slower in denser medium ?
0	is it possible that nuclear fission contributes to climate change ?	what if a normal digital clock used to measure time in twin paradox ?
0	bi-vector in minkowski space	how far to the ' edge ' of the galaxy ?
0	water , how do you make ripples	could a spatial filter improve a heterodyne signal ?
0	maxwell equations and symmetry	about the ether theory acceptance
0	proving the equivalency of the potential energy of a system of charges and the work required to assemble a system of charges	harmonic oscillator modified by infinite well : are analytic solutions possible ?
0	if i fall into an evaporating black hole , where do i end up ?	voltage and resistance in series connection
0	in a glass of water , will an ice cube ever touch the bottom ?	is the spin state of an atom related to the polarization of the photon it spontaneously emits ?
0	fermion derivative coupling in qft	relative motion and orbiting planets
1	do photons have mass ?	if photons have no mass , how can they have momentum ?
1	can a pushed plank beat light and break the laws of physics ?	is it possible for information to be transmitted faster than light by using a rigid pole ?
0	will observers moving on a sphere experience time dilation ?	higgs boson and its relation to the vacuum
0	intuitive explanation for superfluidity ?	derivation of boundary conditions
0	difference between cotton mouton effect and inverse cotton mouton effect	electric field lines
1	run with speed of light with a mirror in hand	reflection at speed of light
0	what happens to a delta-wing plane when it is nose is tilted away from the line of motion 30 to 45 degrees horizontally ?	purely mechanical description of how gravity causes a gyroscope to precess
0	investigation of a pendulum 's period , problem creating equation to sum the dynamic velocity	reflectance vs . thin metal film thickness graph
0	vibrational noise for scientific apparatus on a satellite	what truly is mass , and is there a direct way to measure it ?
0	calculating force of impact	error in sear 's and zemansky 's university physics with modern physics 13th edition ( young and freeman ) ?
0	which angle causes an object to land quickest ?	quantum eraser double slit experiment
0	spin dependent andreev refelction	how is magnetism ''conducted'' through a non-magnetic metal ?
0	prove that a derivative with respect to a covariant 4-vector is a contravariant vector operator	elastic potential energy of compressed spring ?
1	frames of reference	help me gain an intuitive understanding of lorentz contraction
1	snell 's law starting from qft ?	how are classical optics phenomena explained in qed ( snell 's law ) ?
0	why do we like gauge potentials so much ?	on what basis do we trust conservation of energy ?
0	reflected electromagnetic wave relation	is $\langle\psi_1|p\psi_1\rangle$ necessarily 0 for eigenstates ?
0	why does this object periodically turn itself ?	relations between diffeomorphism symmetry theories and invariant $su ( n ) , n \rightarrow \infty$ theories
0	qm state probability	calculating decibel gain and loss
0	are photons absorbed by expanding space ?	do image charges radiate ?
0	equilibrum position of an extensible spring	why does water pouring from a glass sometimes travel down the side of the glass ?
0	who is right ? force exerted on a body . me or my friend ?	magnetic fields in water
0	does electron field exist ?	if the earth would stop spinning , what would happen ?
0	work done on gas by piston	in which loop does the induced emf remain constant during the passage out of the magnetic field region ?
0	if a window in a plane cabin breaks will a bunch of water vapor form ?	can i make a rod in the vertical plane move with its one end on the ground in a slanting position ?
1	what is the mechanism of conduction of electric current in a conductor ?	what happens when we connect a metal wire between the 2 poles of a battery ?
0	is momentum still conserved in non-phase-matched nonlinear optical processes ?	can the connectivity of space change in string theory ?
0	are the recently observed dirac monopoles separable ?	does the ' mah ' rating of a battery have something to do with its power ?
0	determining the direction of friction	is gravitational potential energy proportional or inversely proportional to distance ?
0	mixed symmetrization and antisymmetrization / combinatorics	spectral luminous efficiency as a function of wavelength
1	how to prove gauss 's law div ( e ) = rho/epsilon from coulomb 's law ?	how is gauss ' law ( integral form ) arrived at from coulomb 's law , and how is the differential form arrived at from that ?
0	how far will the stone travel in 2.0 s ?	image formation ( lenses )
0	the universe 's lack of an ' edge ' , and how that relates to the multiverse ?	how does spectroscopy determine what depth of the remote atmosphere a particular gas is at ?
0	help with cutkosky cutting rules for fermions	starting string theory studies in grad school
0	increase of threshold current by temperature in a laser diode	explosive energy in a container
0	would a nuclear bomb have any effect on the sun that could damage the earth ?	form of dilaton term in polarization tensor
0	how can you test what color different people perceive ?	is the curvature of space around mass independent of gravity ?
0	proving one field equation leads to the other	contracting the riemann tensor issues , p540 hobson
1	why gravity decreases as we go under ground ?	how does gravity work underground ?
0	what objective criteria distinguish between valid science , fringe science and pseudoscience in physics ?	what is the effect of temperature on electrostatic-gravitational balance ?
0	if we could build a telescope to view the cosmic neutrino background , what would we see ?	creating large aspheric lens profile for cnc cutting out of acrylic plastic for huge camera obscura
0	time dilation confusion	equation of a flying kite
0	gravity vs . velocity time dilation	invariant interval and gravity
0	can time dilation be explained by limitations on computing power ?	papers and preprints worth reading , jan-midfeb 2012
0	bose-einstein condensation in systems with a degenerate ground state	heisenberg evolution equation for $\hat{\phi}$
0	repulsive classical identical particles on a square lattice	why does lambda decay violate parity ?
0	dark light filters letting through less light	difference between ways of transmitting power
0	completing the trace in the non-abelian chern-simons term	what happens when an ion hits an electron ?
0	how to prove newton 's second law with quantum mechanics ?	does the ground beneath a levitating object change due to the rotation of the earth ?
0	abstract , generic derivations of energy	eq . ( 5.3.20 ) weinberg volume 1 , p . 209
0	what determines how much light is reflected and refracted ?	what is the difference in application for near infrared camera data capture as opposed to infrared data capture ?
0	pattern of moving electrons in wire under ac	whose reference frame to use for $d \theta$ near a black hole ?
0	voltage across parallel combination on adding another resistance	why did not newton just propose the 2nd law and leave it at that ?
0	what crystal structure have electrons in wigner crystal ?	what is the exact relation between $\mathrm{su ( 3 ) }$ flavour symmetry and the gell-mann–nishijima relation
0	final theory in physics : a mathematical existence proof ?	where does the wave function of the universe live ? please describe its home
0	why zero modes of the internal dirac operator must be in representations of the isometry group of the compact space	conservation of energy in quantum teleportation
0	everyday example of diffusion unobscured by advection , wetting etc	would dense matter around a black hole event horizon eventually form a secondary black hole ?
0	why the electric potential of earth is zero ?	if randomness does not exist , how come the universe is not a perfect sphere with predictable distribution of matter ?
1	are gravitational waves transverse or longitudinal waves , or do they have unique/unknown properties ?	are gravitational waves longitudinal or transverse ?
0	laser action on one side mirrors ( half silvered ) and prisms	principle of reflection on atomic level
0	why photon has a wave nature ?	what happens to the amplituhedron in a non-peturbative context ?
0	how to find acceleration given position and velocity ?	locality vs non-locality
0	which areas of physics are most demanding of good intuition or physical insight ?	quantum mechanics of lenz 's law ?
0	are physical probabilities also quantized ?	rotating platform with pulleys and stacked blocks
0	positive emf ? what does positive emf mean ?	how do astronomers measure the distance to a star or other celestial object ?
0	which number should i suppose to $a$ ( width of well ) and $m$ ( mass of particle ) in potential well problem ?	physics the why vs . how question ?
0	fermion vs . bosons and particle vs . wave : is there a link ?	time dilation derivation of special relativity
0	resistance of light dependent resistor ( ldr )	example of inviscid flow with drag
0	quantum entanglement , principle of locality and speed of light	do strong and weak interactions have classical force fields as their limits ?
0	lagrangian for a moving spring device	how is the ' cluster decomposition principle ' implemented in holographic theories ?
0	a question about residual stress	ducted or open fluid flow , which is best for aerodynamics and lift
0	steady-state adiabatic nozzle , unknown exit velocity & temperature	can neutrinos travel faster than the speed of light ?
0	uncertainty in acceleration given the uncertainty in position	hamilton-jacobi equation
0	faster than light messages ( paradox resolution )	developments originating from $e=mc^2$
1	is there any proof that the speed of gravity is limited ?	how does gravity escape a black hole ?
0	definition of casimir operator and its properties	good ways for learning and cramming formulas ?
0	relationship between power and max . speed	thermal noise from capacitor ; circuit analysis
0	decoherence in everett quantum mechanics	how to determine predicted cp violation for a given susy point ?
0	definition of the complex wavenumber	parallel and series circuit problem
0	quantum mechanics operator hermiticity	is the observable universe enclosed by an infinitely dense shell ?
0	why do not we define absolute coordinates ?	why does a moving electric charge have nonuniform electric field lines ?
1	how to understand " accelerating charge radiate " using intuition ?	how em waves are produced by accelerating charged particles ?
0	microscopic picture of an inductor	what is the relation between electromagnetic wave and photon ?
0	meaning of the chemical potential for a boson gas	forces as vectors in newtonian mechanics
1	voltage in a short circuit system	why is the voltage drop across an ideal wire zero ?
0	recommended first accessories for starblast 4.5	polyphase circuits
0	is color confinement detected ?	is there a fundamental particle that gives rise to energy ?
1	in what frame of reference does the special theory of relativity operate ?	time dilation - how does it know which frame of reference to age slower ?
0	why is lightning more rare during snow storms than rain storms ?	what is the velocity area method for estimating the flow of water ?
0	is lattice enthalpy positive or negative ?	collision between 2d circle and flat surface
1	would dense matter around a black hole event horizon eventually form a secondary black hole ?	black hole formation as seen by a distant observer
0	work due to introducing a dieletric in a capacitor	mass-spring damper system - moving surface
0	why are not all quantum systems superfluids	difference between scattering and fluorescence
1	what makes photons travel at the speed of light ?	do all massless particles ( e . g . photon , graviton , gluon ) necessarily have the same speed $c$ ?
0	definition of free electrons and mobile charges ?	equivalence principle question
0	what do i see if i move quickly past a charge surrounded by iron filings ?	what cools bottle of water faster : ice or snow
1	question about physical principles	what sets a " law " apart from a " rule " or a " principle " ?
0	how to concile flat spacetime and big bang ?	at what point does everything become nothing ?
1	is there anything smaller than a quark ?	what are quarks made of ?
0	scattering theory quantization condition	calculating the coefficient of thermal expansion in liquid
0	how is distance between sun and earth calculated ?	black hole no-hair theorems vs . entropy and surface area
0	capacitance and light bulb and dielectric slab	law of equipartition
0	future light cones inside black hole	what is a good textbook to learn about waves and oscillations ?
0	understanding units and the units of the derivative operator	obtaining velocity or acceleration vector of a point on a rigid body ?
0	truck mass & "4th power law"	how long does it take for a black hole to form ?
1	ads/cft seminal papers ?	introduction to ads/cft
1	optical absorption in a semiconductor for $e <e_g$	how do photons know they can or can not excite electrons ?
0	free particle propagator using path integrals	wave-particle duality
0	melting and freezing point	why does string theory ( in case it is true ) have no divergencies ?
0	what are the determining factors for the velocity of orbiting bodies ?	a question about conformal transformation in polchinski 's string theory
1	atoms : boson or fermion ?	huge confusion with fermions and bosons and how they relate to total spin of atom
0	quantum mechanical effects of an object accelerating near speed of light $c$ ?	is dirac 's description of a photon in a split beam still seen as correct today ?
0	is it possible for an electrical device to generate more heat than another using less power or the same ?	the approximate uncertainty in $r$
1	does light escape from highly dense bodies	if you shoot a light beam behind the event horizon of a black hole , what happens to the light ?
0	what is the current rate of change of the volume of the universe ?	how big of a lens or parabolic mirror would it take
0	state space of strings : spin-1 particles in the conformal gauge ?	who invented the perfume bottle thought experiment ?
0	if time travel to the past is not possible why is this situation considered in feynman diagrams ?	is it possible to solve a 2d relative motion question using components of relative velocity ?
1	how can you calculate how fast a spinning ring/cylinder will accelerate a mass via gravitomagnetism ?	how can you calculate how fast a spinning ring/cylinder will accelerate a mass via gravitomagnetism ?
0	what does it take to recreate double slit experiment with detectors ?	a commutation problem in hubbard model
0	what is solar storm ?	plotting the maxwell-boltzmann velocity distribution in matlab
0	is it physically realistic to have an electric field and polarisation density but no displacement field ?	specific electron energy gap values $e_{i+1}-e_i$ vs . photons with arbitrary energy $\hbar \omega$
1	how should semiconductors be understood ?	what are " electron holes " in semiconductors ?
1	if empty space is not really empty , what does the space between an atomic nucleus and its electrons consist of ?	what is in the space between a nucleus of an atom and its electrons ?
1	effects of gravity on light	about the speed of light and gravity
0	d'alembert 's principle : necesssity of virtual displacements	anisotropic refractive index with isotropic components ?
0	does the slip-stick phenomenon have any application ?	surface charge density relation with the radius of curvature at the surface of a conductor
1	force with zero acceleration	what is the force exerted on a body that does not move ?
0	have characteristics of a ' doubly percolated ' lattice been described	running of coupling constant as a function of distance ?
0	homogeneity of space	newton 's third law does not apply to the kinetic energy formula ?
1	gravity force and dark energy	why " dark energy " is called energy instead of force ?
0	charge on capacitor plates in series combination ?	potential of the pseudo nambu-goldstone boson
1	what is the present state of mach 's principle amongst physicists ?	is mach 's principle wrong ?
1	on the origin of the rotation of celestial bodies	why does venus rotate the opposite direction as other planets ?
0	isotope properties plotting tool ?	what is the reason why anyons escape spin-statistic theorem ?
0	discrete movement vs wave function collapse	rotating mirror - foucault 's measurement of light speed
0	hard circuit problem	work done to tighten a screw
0	simple qft exercise	optimal technique to tear perforated paper along the perforation
0	applying conservation of energy to any system ?	does hitting metals magnetize them ?
0	path integrals : how/why can the phase be identified with the action ?	relation between charge and voltage in spherical capacitors
0	what is the most fundamental definition of temperature ?	what the difference between " orbital " and " orbit " ?
0	how does the ' water jet pack ' work ?	how precisely does a star collapse into a black hole ?
0	information or matter or energy	de broglie formula inconsistency
1	speed of light as photons reach black holes	the speed of light as it approaches a massive body
0	finding the work required to move an object under pressure without knowing volume	infinite atwood 's machine
1	attractiveness of spin 2 gauge theories	why is gravitation force always attractive ?
0	finding release angle and final velocity of projectile when the target has a different coordinations	restriction of a lagrangian
0	fermion propagator is not a grassmann-odd object ?	group velocity and phase velocity of matter wave ?
0	flux , intensity , etc in ferromagnetic core by integral	mario livio 's book on symmetry and the relationship between gravity and acceleration
0	open-source up-to-date cosmological datasets	simulation of fluid flow using euler equation
0	why the hamiltonian near degeneracies should be proportional to pauli matrices ?	"as measured in a local lorentz frame " ?
0	change of variable in a 2-loop integral	galilean transformations and frenet frame
0	bcs theory of superconductivity	finding the obtuse angle
0	how can blackbody radition be explained by quantization ?	neutron-antineutron creation/annihilation data
0	a wobbly pan on an induction cooker , is it less effective ?	why is there no time dilation for frequency of a wave ?
0	special relativity and current in wire	conductivity of a crystalline solid
0	what is the energy distribution of light if it has an infinite length ?	what role does gravity have on flame composition ?
0	geodesics equations via variational principle	is projectile trajectory on earth affected by the fact that it is not a singular point ?
0	how to obtain band dispersion from a band structure diagram ?	how to determine phase angle for a sinusoidal motion ?
0	pn junction voltage drop ?	size of a quantum computer to effectively calculate macroscopic reality from quantum mechanics
0	how to isolate and verify the source of optical absorption/effects ?	pade approximant
0	is the schrödinger equation derived or postulated ?	what math is needed to understand the schrödinger equation ?
0	solution of dynamics of density matrix	inflating a balloon ( expansion resistance )
0	the origins of instantons from path integrals	can i parameterize the state of a quantum system given reduced density matrices describing its subparts ?
0	quadrupole potential generation in paul trap	why do he-3 atoms repel each other much more strongly than electrons ?
0	the most efficient fan blade design	topological ground state degeneracy of su ( n ) , so ( n ) , sp ( n ) chern-simons theory
1	speed of magnetic signal over large distance	does magnetic propagation follow the speed of light ?
0	hooke 's law : why is only one force considered ?	projectile power with air resistance
1	minimum possible absolute temperature in the universe ?	lowest temperature possible in the universe ?
0	is the universe past-eternal ?	solar thermal/solar photo-voltaic calculations
0	three polarizers , 45° apart	changing the resistance of a circuit
0	general way to model baths ? harmonic oscillators valid ?	matrix element of an operator
0	quantum numbers of the helicity states of the w boson	anomalous dimensions in the $o ( n ) $ model
0	translations of field operators in qft	bubble formation
1	does influence on gravity increase with mass when velocities approach the speed of light ?	reletivistic mass as seen by different observers
0	cosmological constant	convert latitude of lowest altitude to argument of perigee ?
0	isospin and hypercharge of the su ( 2 ) bps monopole embedding	what keeps mass from turning into energy ?
0	what is the significance of einsteins postulate on speed of light ?	electromagnetism and the principle of relativity
0	why do i hear beats through headphones only at low frequencies ?	triple points for other substances
1	what is the difference between virtual object and virtual image ?	virtual vs real image
0	selection rules in stark effect	experimental information : is momentum conserved ?
0	net torque on an object	visible light through a single-mode optical fiber ?
1	does time really exist ?	is there a proof of existence of time ?
1	why can not airplanes just keep going up ?	why do space crafts take off with rockets instead of just ascending like an aircraft until they reach space ?
0	statistical mechanics of a coin toss	electric force between charges in two different media
0	measuring a fluctuating quantity : instrument error vs . uncertainty , or both ?	how useful is programming in physics ?
0	if the universe is flat does it mean it exists only in our mind as math ?	why does charge distribute evenly between two halves of a conducting sphere ?
0	does decreasing the length of the line between a harness and zip wire increase the velocity at which you travel ?	measuring human resistance with a dmm
0	work done by rockets in orbital motion	if you suddenly move a piece of metal , will that disturb the free electron density ?
0	what is the advantage of segmented particle traps ?	nuclear fusion : what causes this " resonance " peak ?
1	concerning a previous possible tachyon observation ?	superluminal neutrinos
0	how does the internal energy and entropy depend on mass ?	yutsis graphs in quantum theory
0	if the universe could emerge from nothing , what about physical laws ?	what are some ways to ( approximately ) symbolically diagonalize hamiltonian operator ?
0	what is the curvature scalar $\psi_{4}$ ?	galilean invariance of the schrodinger equation
1	why there is no operator for time in qm ?	is there an observable of time ?
0	what is the physical intepretation of harmonic coordinates ?	gravity : why is the inverse square law exactly $1/r^2$ instead of just close to 2 ?
0	guitar strings and temperature	wave-particle duality
1	gravitational atraction of fast object	does non-mass-energy generate a gravitational field ?
0	regularisation of infinite-dimensional determinants	is there a giant cloud of antimatter at centre of the milky way
0	how to determine the direction of a wave propagation ?	how do universal battery chargers work
0	false vacuum original paper	particles , waves and parallel wire filters . transmission formula ?
1	broken bar magnet repels ?	why does it seem like a broken magnet 's poles flip ?
0	faradays law for a falling magnet	reference request for the aharonov-bohm effect
0	is it possible ( theoretically ) to divide black hole into two parts ?	dark matter and tides
0	subtleties in the exact solution to the 1d quantum xy model , in particular the bogoliubov transformation	noncanonical commutation relation and noncanonical wave mechanics
1	calculating the speed of an object moving relative to another moving object ( frame of reference )	how to deduce the theorem of addition of velocities ?
1	how do gravitons and curved space time work together ?	nature of gravity : gravitons , curvature of space-time or both ?
0	what is the link between the density matrix and hestenes ' spinors in geometric algebra ?	why do tropical cyclones not tear themselves apart ?
1	can silence happens when 2 sound waves destroy each other	what happens to the energy when waves perfectly cancel each other ?
0	what kind of physics research can a high-schooler get involved in and form new discoveries in ?	comparing interaction potential in standard $ϕ^4 $theory
0	what kind of invariants are proper time and proper length ?	dark energy vs . gravity
1	does the order of variables matter for a quantum lagrangian in the path integral formula for quantum mechanics ?	why path integral approach may suffer from operator ordering problem ?
0	what techniques can be used to analyze a rod rotating about the edge of a table ?	in ' t hooft beable models , do measurements keep states classical ?
0	n-electron system ground state	why are the even and odd regge trajectories degenerate ?
1	can we travel faster than light ?	two observers moving opposite to each other will see each other movin at speeds greater than light ?
1	can we travel faster than light ?	travelling faster than the speed of light
1	how could vacuum energy cause the expansion of the universe ?	vacuum and repulsive gravity
1	are photons travelling in future ? are they lifespan 0 ( or close to 0 ) ?	would time freeze if you can travel at the speed of light ?
0	does the stretching of space time have a limit ?	excitations of a quantum spin-liquid
0	two-person problem	calculate euler equations of fluid dynamics without division ?
0	orbital mechanics and rocketry : is it ever a good idea to intentionally lower periapsis ?	overcharging a black hole
0	non-zero net charge on cosmological scale	time ordering and time derivative in path integral formalism and operator formalism
0	doppler effect , why can not we just add speed to argument ?	physics and computer science
1	how were the crystal lattices of elements determined to perfection ? ( ex:- that of a copper is a cubic lattice )	how can crystal structures be determined using x-ray diffraction ?
0	what would the electromagnetic field of a massless electron look like	partial derivatives in lagrangian formalism
0	sitting on the bob of a pendulum	on the atomic level , how is incandescent light structured ?
0	finding the energy levels of an electron in a plane perpendicular to a uniform magnetic field	how to express allan variance without neglecting clock drift
0	how do you find conserved quantities for linear second order odes ?	why does the bubbling of a soda bottle pulsate ?
0	potential energy of a particle in one dimension ?	a practical deceleration question
0	what did hawking mean ? ' time started at the big bang ' . book suggestions please	electron shell bombardment
0	a conceptual question about green 's function 's treatment of interaction	inverse square law in 2+1 dimensional universe from a yukawa coupling ?
0	could quarks be free in higher-dimensional space than 3d ?	electromagnetic fields in daily life
0	stress-energy-momentum tensor	is not wave particle duality of light actually cheating ?
0	is it possible to have a negative attraction to gravity just like how magnets with same pole does ?	why gravity is an attractive force ?
1	uncertainty principle implies the non-deterministic universe ?	is not the uncertainty principle just non-fundamental limitations in our current technology that could be removed in a more advanced civilization ?
0	what is the difference between center of mass and center of gravity ?	relation between radiance and irradiance
0	slowdown rate of rotating body due to friction force	rotation in an ' empty ' universe
0	solving systems of partial trace equations	perturbation of an operator - meaning of matrix element
0	a question about t duality	where to find detailed measured emission spectra of all chemical elements ?
1	a problem of approximation	why are continuum fluid mechanics accurate when constituents are discrete objects of finite size ?
0	what does the rayleigh phase function tell us	man on a rope task
0	solve spring system	fourth rank tensor for stress energy
1	two pendulums , which pendulum has shorter period	a pendulum clock problem
1	what physical quantity has si unit $kg \cdot m$ , ?	what exactly is a kilogram-meter ?
0	do the changes of gravity travel across distances instantly or limited to the speed of light ?	small unclarity in proof of noether 's theorem
0	in qft , why do fermions have to anticommute in order to insure causality ?	question about laws of conservation in electrodynamics
0	modeling a 2-dimensional mass spring system	derivation of klt relations
1	why no fundamental force from the higgs ?	why is not higgs coupling considered a fifth fundamental force ?
1	from quantum mechanics to classical mechanics	is it possible to recover classical mechanics from schrödinger 's equation ?
0	$su ( 2 ) $ gauge symmetry	reason for establishing a magnetic hysteresis curve in zeeman effect experiment
0	how is torque equal to moment of inertia times angular acceleration divided by g ?	state of the stars
1	flushing water-is it related to coriolis force ?	why there is a whirl when you drain the bathtub ?
0	force on carabiner from free fall	coupled oscillators
0	about waveplate and polarization	friction fire lighting
0	how did enough material from other dying stars accumulate to start our sun and planets ?	why is the shadow of earth red ?
1	gravitational force	how does gravity work underground ?
0	functional field integral in condensed matter field theory ( altland )	particle indistinguishability scale limit
0	noether 's theorem and gauge symmetry	one dimensional schrödinger equation equation with initial condition , finding the probability of the particle 's future position
0	more data points or more averages ?	same partition functions , different theories
0	is " microbunching " in a free electron laser limited by the pauli exclusion principle ?	is shor 's algorithm a demonstration of the many worlds interpretation ?
0	$\alpha$ and $\beta$-decay , why do not they neutralize each other ?	what would be a proper set of subjects , along with their order , for someone interested in string theory ?
0	motivation for preservation of spacetime volume by lorentz transformation ?	onsager 's regression hypothesis , explained and demonstrated
1	why does the speed of the electromagnetic wave in the material depend on the frequency of the wave where as they are constant in vacuum ( freespace ) ?	why do prisms work ( why is refraction frequency dependent ) ?
0	impressions of topological field theories in mathematics	how does $p_x$ commute with $p_y$ , i.e. $ [ p_x , p_y ] =0$ ?
0	how does qm allow imaging of individual electron orbitals ?	how to check the unitarity of the theory by having field equation ?
0	analyse astronomical data	definition of " quantizing"
1	photon speed going from $0$ to $c$ initially ?	do photons have acceleration ?
0	number theory in physics	a question about defining a classical cft
0	how far to the ' edge ' of the galaxy ?	does electron field exist ?
0	physical interpretation of the change of diffusion term in navier stokes equations	ampere 's law and circulation ?
0	how does temperature affect an electrical current	what are the calculations for vacuum energy ?
1	what areas of physics depend on the sum $1 + 2 + 3 + 4 + 5 + 6+ 7+\ldots= -1/12$ ?	critical dimension of bosonic strings and regularization of $\sum_{n=1}^\infty n$
0	in a gauge theory , are two states related by a global phase transformation identified ?	kinematics and energy - finding the work done in projectile motion
0	getting energies and probabilities from the hamiltonian	the choice of pivot point in non-equilibrium scenarios
0	random bond ising model and computational efficiency	a question on hamilton 's principle
0	statistical mechanics prerequisite	energy required for ionizing helium
1	space between particles	what exists in the space between atoms
0	how does this stirling engine work ?	quantum mechanics as classical field theory
0	what is the observable earth we can see ?	thermal dynamics conduction comparison
1	why are magnetic fields only produced by moving charges ?	no magnetic field from a static charge - is there a simple physical argument to show why ?
1	using quantum entanglement to send messages back to the past	entanglement in time
0	charge distribution on a parallel plate capacitor	why do both plates of a capacitor have the same charge ?
0	what is the correct term to describe matter converting into energy ?	why do the states of a spin multiplet have to have the same symmetry ?
0	expanding two-variable function $f ( x , y ) $ over the complete sets $\{ g_{i} ( x ) \}$ and $\{ h_{j} ( y ) \}$	acceleration of electric charges and radiation
0	wien 's displacement law for real bodies	action reaction pairs and work
0	mass corrections to fermions proportional to the mass ?	conservation of probability in jaynes-cummings model
1	is the total angular momentum of the universe zero ?	what if the universe is rotating as a whole ?
0	time taken for gravity of a distant object to interact with a newly created particle ?	why must spacecraft reach escape velocity to escape earth ( or any other big object ) ?
1	triboluminescence , how does it work ?	why does separating plastic from a cough drop create flashes ?
0	perpendicular fields and equations of motion	what is negative angular acceleration ?
0	what is the relation between virtual photons and electromagnetic potentials ?	classical and quantum anomalies
0	question about a nuclear bomb test photo	generalized complex geometry and theoretical physics
1	book to read before " introduction to gauge field theory " by bailin and love	a no-nonsense introduction to quantum field theory
0	what is the limit of vanishing density ?	at what temperature does air become liquid at a pressure of x bar ?
0	is there an analytical solution for fluid flow in a square duct ?	what is the physical meaning of the action in lagrangian mechanics ?
1	experimental study of the photoelectric effect	why is the anode ( + ) in a device that consumes power & ( - ) in one that provides power ?
0	given two events such that either one of them is ' on the light cone ' of the other , do they constitute a ' null interval ' ?	stress energy tensor of a perfect fluid and four-velocity
0	finding stagnation points from the complex potential	circular motion when f=ma'
0	how is dark matter meant to explain the faster than expected rotation of galaxies ?	do higher-order mass moments have any physical meaning ?
0	what is the action for an electromagnetic field if including magnetic charge	what is the status of the gennes - alexander theory of superconducting micronetworks ?
0	basic introductory quantum mechanics question	quantum mechanics current operators
1	what constitutes displacement current ?	displacement current - how to think of it ?
0	why is there a photon every millimeter on earth coming from a star millions of light years away ?	while space-man lives for 1 day , then how long does earth-man live ? 1000 years or 1 second ?
0	notation in a paper on quantum mechanics and gravitation ( 2 )	are there planetary systems where the planes of orbits vary greatly ?
0	nonseparable hilbert space	quantum conservation versus classical conservation
0	when is the force null between parallel conducting wires ?	why do not x-rays/gamma rays ionize all the atoms at the surface of a material ?
1	finding charge ( electromagnetism course )	calculate force of electric charges " suspended " by strings
0	how did newton discover his second law ?	liquid nitrogen and liquid helium
0	is it possible to study solid state from kittel after taking only one course in quantum mechanics ?	equivalence between qft and many-particle qm
0	could temperature have been defined as $-\partial s/\partial u$ ?	unit conversion
0	twisted supermultiplets	separating the hamiltonian for a superlattice -- is it this easy ?
0	entropy was created after inflation ?	time-ordered calculation for equal time
0	why is there a factor of $4\pi$ in certain force equations ?	calculating the mass of a wave of water
1	is there an analogue of a geodesic for the evolution of the electromagnetic field ?	geodesic for electromagnetic forces
0	calculating back-reaction forces for an ensemble of slowly moving , classical charges	how can i calculate the divergence of the lienard wiechert eletric field ?
0	the role of so ( 3 ) and su ( 2 ) in quantum mechanics	an example which contradict to newton 's 3rd law ?
0	ultra-relativistic fermi gas - chemical potential and energy	bound states of the schrödinger equation on $s^1\times \mathbb{r}^3$
1	centrifugal force in inertial reference frame	centrifugal force acting on ring
0	electrodynamic multipole expansion	bubble formation
0	ising model . what is large fluctuations of magnetization ?	degree of freedom paradox for a rigid body
0	why can not energy be created or destroyed ?	vector addition -- direction
0	physical meaning of linear dependence of vectors in quantum mechanics	the state of indefinite metric in quantum electrodynamics
0	on group theory : symmetry groups and our interest	geometric interpretation of these equations of motion ?
0	elementary physics question . . . requires calculus ?	why do you only hear high frequencies when a microphone is near its speaker ?
0	applying theorem of residues to a correlation function where the fermi function has no poles	is the traditional free-body diagram invalid in situations in which equal forces produce unequal powers ?
1	can someone recommend good resources to self study physics please ?	book recommendations
0	what are electromagnetic fields made of ?	do we stand on the earth because of newton 's third law ?
0	how can a car 's engine move the car ?	is gravity a part of the strong nuclear force ?
0	electric potential difference from electric field of isolated spherical conductor	funny recurrence in escape velocity calculation of some planets
0	lever mechanics - how to formulate an ideal lever launch	the $u ( 1 ) $ charge of a representation
0	relationship between current through a motor and it is load	yang-mills existence and mass gap
0	what is " kinematic inversion " ( from geophysics ) in mathematical terms ?	what happens to light and mass in the center of a black hole ?
0	bubble formation	two photons transition
0	are planetary orbits measured from the sun 's surface or centre ?	how far away can something be from the earth and still be in orbit ?
