0	heat kernel on sphere for vector laplacian	intensity loss due to vignetting
0	how can counting the number of cracks in glass tell you about the speed of impact ?	about ms in theorectial physics
0	what makes laminar cascade break ?	recommended progression with which to learn physics for fun
0	quantum barrier for photons	surface potential resulting from the charge transfer between insulator and conductor
0	if nature exhibits symmetry , why do not up and down quarks have equal magnitude of electric charge ?	how do you find the speed of sound in the problem ?
0	when do we see particles to be in a superposition of energy states ?	solution to the quantum measurement problem ?
0	constrained motion in a parabolic tube	measurements and simultaneity
0	why is the candela dimension j , not w ?	where does this equation for a perturbed metric come from ?
0	is the higgs field part of space ?	sharp cut-off , quadratic corrections and naturalness
0	mean optical depth in plane parallel atmospheres	for an isolated system , can the entropy decrease or increase ?
0	origin of crossing relations in relativistic scattering amplitudes	improvements on a makeshift dessicator
1	positive mass theorem	positive mass theorem
0	braking distances on a rainy road	a question about inverse green 's function
1	calculations with operators - proof : equation of operators	prove $ [ a , b^n ] = nb^{n-1} [ a , b ] $
0	order of magnitude	man in elevator , holding it , on a scale
0	any new texts directly on second law of thermodynamics ?	hours of light per day based on latitude/longitude formula
0	expectation value for the time of a photon reflection	covariant derivative with upper index
0	what is coherence in quantum mechanics ?	why is high temperature superconductivity so hard to solve ?
0	in a radioactive bose-einstein condensate , would all the atoms disintegrate simultaneously ?	should not charge conjugation be known as " positive/negative frequency symmetry " ?
1	the context of definition of work	how can i understand work conceptually ?
0	time taken for collision	massless fields in curved spacetimes
1	can we travel faster than light ?	travelling faster than the speed of light
0	what do we mean when we say the qm wave function is a section of the $u ( 1 ) $ bundle ?	understanding boundary conditions on slices of ads5
0	what should a physics undergrad aspiring to be a string theorist learn before grad school ?	is reparameterization invariance some kind of gauge symmetry ?
1	orbital motion ( mechanics )	recommendations for good newtonian mechanics and kinematics books
0	electric field between electrodes of different shapes	proof of yang 's theorem
1	what is the speed of gravitational interactions ?	the speed of gravity ?
1	what is the experimental uncertainty of an ensemble measurement ?	multiple measurements of the same quantity - combining uncertainties
0	group velocity of localized wavepacket	eigenvalue problem for differential equations in qm
0	prove em waves are transverse in nature	sauna thermodynamics
0	anomalies from a renormaization group equation ( rge )	why does foam dull knives ?
0	bondi-metzner-sachs ( bms ) symmetry of asymptotically flat space-times	how do human ears distinguish the frequencies in sound ?
0	how to obtain the free energy of the canonical ensemble in euclidean general relativity ?	what has $e = mc^2$ to do with nuclear powerplants ?
0	motion of a plank hinged about a point	is it really proper to say ward identity is a consequence of gauge invariance ?
0	is a singularity a real thing ?	how to make the projected image smaller by adding one ore more lenses in front of the built in projector lense ?
0	cubic term in gauge theories	are black holes really that special ?
0	perturbation of an operator - meaning of matrix element	early concepts in relation with the forces produced when certain pairs of objects are rubbed together
1	why is there a $\pi$ phase difference when light goes from a rarer medium to a denser medium ?	phase shift of 180 degrees on reflection from optically denser medium
0	how to calculate relative branching fractions of the $z$ boson to specific pairs of " neutral lepton and anti-lepton " ?	fictitious forces confusion
0	why are baryons equivalent to skyrmions ?	cassini : what information could be gained from the 2017 impact with saturn ?
0	what distance does one travels in his lifetime ?	bosonic tachyon condensation ?
0	how does positronium exist ?	what fraction of nuclear excited states are known ?
0	question about rayleigh scattering	on einstein 's equivalence principles
0	how to calculate frequency in the following question	iia and iib compact on 8d
0	are solar physics images of use to the night-time community ?	wigner characteristic function
0	trying to understand mixed states	canonical transformation problem
0	why is the inner product between divergence-free current$\vec{j}$ , ( satisfied $\nabla\cdot\vec{j}=0$ ) and a gradient field$\nabla \varphi$ zero ?	how functions become operators in quantum mechanics ?
0	analytic form of the normalization constant for laughlin wavefunction	does gödel preclude a workable toe ?
0	deriving an expression for entropy	strings on a curved spacetime
0	application of newton 's third law	landauer 's principle vs rayleigh–jeans law
0	why does your reflection suddenly turn upside down while slowly walking away from a curved mirror ?	historical and philosophical reflexions about the concept of energy ?
0	a thought experiment on vision and curved spacetime	positivity for the level of chern-simons theory
0	metric signature conventions : minus sign for $x^a$ or $x_a$ ?	space elevator on mars with today 's technology possible ?
0	two objects exert forces on each other , will the reactions affect them ?	how do they produce air on the iss ?
0	does any particle ever reach any singularity inside the black hole ?	finding current in a sphere while given a changing current density
0	what exactly is a gauge anomaly ?	help solving 2d motion problem
0	non-relativistic kepler orbits	molecules and electrons energy types
0	magnetic monopoles	when a neutral star with a magnetic field collapses to form a black hole , what happens to the magnetic field ?
0	simple quadrupole moment	raising altitude by using magnetic torquer and reaction wheels
1	if an anti-matter singularity and a normal matter singularity , of equal masses , collided would we ( outside the event horizon ) see an explosion ?	what happens when a black hole and an " anti-black-hole " collide ?
0	representing a polarization vector for light as a ' manifold of two state'	were there any efforts made by early physicists to discover and explain how composite bodies fall ?
0	determining friction for unbalanced wheel to roll without sliding	waveguide and ethernet
0	energy in bolognese reduction - lid on or off ?	problem counting spin states
0	a pendulum clock problem	microcausality and locality
0	audio signal arithmetic	length contraction and simultaneity
0	i am having trouble wrapping my head around force , and thus acceleration , diminishing with a higher velocity when using a constant power	aside from experimental evidence , is there any reason to model space as euclidean ?
0	are there trojan family or hilda family satellites locked in earth 's orbit ?	why is not there a heterotic string theory which tensors the fermionic state with the type ii state ?
1	heliocentricity and the theory of relativity	why do we say that the earth moves around the sun ?
0	how can you weigh your own head in an accurate way ?	how to learn the wavelet transform ?
1	is magnetic force non-conservative ?	is there any potential associated with magnetism
1	birds inside of a closed box	a flying fly inside a sealed box on a scale
0	kinematics with non constant acceleration ii	maximum helicopter height
0	casimir forces due to scalar field using path integrals	how important are electromagnetic tidal effects in qft ? can they be used to determine whether a particle is point-like ?
0	is it possible that atomic electron probability density is a result of heat ?	quantum superposition and fate
1	how does isotropy of free space imply $l ( v^2 ) $ for a free particle ?	landau 's argument for dependence of lagrangian on magnitude of velocity
0	proposed closing of alcator c-mod fusion tokamak	gravity does not seem to work the way it is supposed to
0	what is the angular distance between ptolemaic perigees of mercury ?	is light particle of wave ?
0	how fast do you have to spin an egg to have it standing ?	in which direction do gravitons travel ? do they originate from mass or are they collected by masses ?
1	calculating the length of day at any time of the year ?	is there an algorithm to find the time when the sun is x degrees above the horizon for a given latitude b at date c
0	could a universe with only massless particles develop life/intelligence ?	a simple electromotor ?
1	why is a cycloid path the fastest way to roll a ball downward ?	path to obtain the shortest traveling time
0	rate of cooling	solar energy and optical fiber
0	bell state measurement from parametric down conversion source	does every wavenumber of ir result in a different kind of vibration ?
1	what gives an elementary particle a charge ?	origin of electric charge
0	seemingly impossible query	the speed of light and fields
0	is brst ghost number conserved in quantum gravity ?	if an object explodes with a force , what force are fragments given ?
0	measured higgs mass and vacuum stability	integrating the generator of the infinitesimal special conformal transformation
0	hawking radiation for closely orbiting black holes	chern-simons term
1	good ways for learning and cramming formulas ?	how to learn physics effectively and efficiently
0	are there anti entropic agents	does a magnetic field sustain a current in a loop ?
0	ratio of the isospin of the photon	is eternal inflation and the multiverse compatible with causal patch complementarity ?
0	how does one calculate the quantum propagator for a massless photon	why does the " order " of a differential equation = number of " energy storage " elements in a system ?
0	unrolling electrolytic capacitors	variance of nested experimental uncertainty
1	is the expansion accelerating or decelerating ?	dark energy / accelerating universe : naive question
0	how does a pressure suit work ?	what does it mean that an inspiral is ' adiabatic ' ?
1	is everything in the universe discrete ?	does the planck scale imply that spacetime is discrete ?
0	applications to the van der pol equation ?	string boundary conditions
1	how does a crow sitting on one of the electric lines attain the same potential as that of the line so as to prevent a charge flow through its body ?	why do birds , sitting on electric wires , not get shocked ?
0	how to cancel momentum without causing damage ?	physics of the electric hot plate
0	klein-gordon canonical commutation relation ( ccr )	why is current not 0 in a regular resistor - battery circuit immediately after you closed a circuit ?
0	fractional statistics	can you " fold " em or light waves ? ( i.e. ) long wave that is reflected by mirror in fragments - like in the game " snake"
0	why are the inner products of the eigenfunctions of an operator with a discrete eigenvalue spectrum guaranteed to exist ?	how long does it take for radio or light waves to travel from earth to jupiter , saturn , uranus , neptune and pluto ?
1	would anyone suggest me usefull web resources on lie groups and lie algebra and a good book to start with ?	comprehensive book on group theory for physicists ?
0	why does the earth have to feel a pull when something falls ?	assuming space is infinite can our observable universe be an island amongst an archipelego ?
0	why is not the earth 's core temperature the average of its surface temperatures ?	the meaning of " heralded photon"
0	can someone explain to me the concept of atmosphere opacity ?	time relativity - ' philosophical ' question
0	finding the shape of a hanging massive wire	can resistance be found without knowing length ?
1	do photons interfere when it passes through a slit ( one ) ?	how can a single slit diffraction produce an interference pattern ?
0	schwarzschild geodesics	why is the coulomb potential in pseudo-2d experiments proportional to the logarithm of distance ?
0	problem with forces acting upon a sloped plane	calculating energy u from $\partial u/\partial q$
0	fractal nature of turbulence	observable which dependes on the cutoff
0	is there a stable numerical algorithm for fwhm that is not 2.35*sigma ?	angular displacement
0	how does one subtract two light beams ?	qm interpretations
1	less than absolute zero possible ?	temperature below absolute zero ?
1	why are we not using thorium for energy ?	what practical issues remain for the adoption of thorium reactors ?
0	how can u split the photon ?	why possibility for x-ray to excite inner electrons higher than outer electrons ?
1	"troll physics": buoyancy for infinite power	what is the fallacy in this infinite motion machine ?
0	does something like pascal 's law apply in a swimming pool ? if not , how does pressure spread ?	how can i cause a levitating magnet to rotate ?
1	calculate the average temperature needed for hydrogen fusion reaction	what is the lowest possible theoretical temperature that nuclear fusion can occur at ?
0	obtain scale factor by coordinates from the camera projections	what is needed to claim the discovery of the higgs boson ?
1	why can light ( photons ) bends in a curve through space without mass ?	is light affected by gravity ? why ?
0	calculating expectation value	force between two current carrying wires
0	interaction potential analysis from $\phi^4$ model	how can we get the mass of an uncharged proton ?
0	what is an isoscalar factor ?	how is the integrand concluded to be identically zero ?
0	tsunami dampening mechanisms	do monochromatic waves carry information ?
0	what is the relationship between concentration and refraction rate in a solution ?	how do substances with like charges repel each other ?
0	physics the why vs . how question ?	what does really attracts a water stream to a charged object ?
1	why do skidding wheels have less traction than non skidding wheels ?	why are there both static and kinetic friction ?
0	why do some capacitors leak and other capacitors hardly leak at all ?	isospin and weak isospin
0	not satisfied with " trick " in zeta function regularization	isospin and weak isospin
0	is there a " map " of the interplanetary transport network ?	coupled oscillators
0	the force on an infinite line of charge perpendicular to a on a rod of charge	how does conservation work in wormholes ?
0	why does not the magnetic field polarize when polarizing light ?	mass , energy , matter
0	transformation law for covariant derivative in $su ( 2 ) $ yang-mills	relationship between current through a motor and it is load
1	windflow in a car	why does not a bus blow due to internal pressure ?
0	local $u ( 1 ) $ gauge invariance of qed	how to draw a ray diagram from focal length , object and image heights ?
1	does the universe have an edge/boundary/barrier ? if yes , what is at the edge ?	shape of the universe ?
0	lie derivative of dirac delta	help with difficult deductive proof
1	why the electric field inside a conductor is zero ?	electric field inside a conductor ?
0	impulse & momentum	electric field and magnetic field question here ?
0	can we travel faster than light ?	meaning of the anti-commutator term in the uncertainty principle
0	how does the hydrogen atom know which frequencies it can emit photons at ?	which green spectral line ( s ) are emitted in a thomson tube ?
0	spin glass transitions in random bond ising model ( rbim )	why porcelain insulators are brown in colour ?
0	definite energy states for a single non-relativistic particle with a time dependent potential	coleman-weinberg potential : resum at 2 loops ?
0	two-body with external force - energy confusion	interpretation of conjugate momentum in field theory
0	what is the correct term to describe matter converting into energy ?	is this a correct description of bonding in a metal ?
1	is gravity always the weakest force	what does it mean to say " gravity is the weakest of the forces " ?
0	why does a wobbly metal sheet make the sound of thunder ?	negative emf in ac generator
1	what is the derivation of the speed of light $c$ that is not based on electromagnetism ?	do all massless particles ( e . g . photon , graviton , gluon ) necessarily have the same speed $c$ ?
0	qft : basic process which violates energy-momentum conservation	how to find $\tau$ in this circuit ?
0	chance of objects going against greater entropy ?	is a superconductor really a super conductor ?
0	energy field of a newly created particle	how represent waves via complex numbers ?
0	discrete point particles stress energy tensor	is there any case in physics where the equations of motion depend on high time derivatives of the position ?
1	on a hot day , when it is cooler outside than in ; is it better to put a fan in an open window pointing inwards or outwards ?	room temperature and fan orientation
0	why the dissolution of hydrophobic compounds decreases the entropy of water molecules in the vicinity of the solute ?	probability distribution in phase space and liouville 's theorem ?
0	effect of variable permittivity	x-ray crystallography using bragg 's law
1	expansion of universe	why space expansion affects matter ?
0	terminal velocity of a body in a vacuum	book recommendation
0	what does " carry a representation " mean ( in susy algebra ) ?	density of states ( treating states in continuum )
0	interference - the shortest way from the point of constructive one to the point of destructive one	triple point temperature and freezing point
0	what is the difference between the equivalence principle and curvature of spacetime ?	superposition of ricci scalars
0	fixed lever arm spinning under gravity , why am i getting these results ?	light travels a maximum speed . . . / ?
0	torque , and the law of the lever	how does a transverse wave propogate in a medium ?
1	who ( and why ) started the " electrons are negative , protons are positive " convention ?	why is the charge naming convention wrong ?
0	proving invariance of $ds^2$ from the invariance of the speed of light	weinberg 's proof that levi-civita symbol is a tensor
0	intuitive sketch of the correspondence of a string theory to its limiting quantum field theory	entropy and stability
1	how do rgb colors work ?	why can colors be mixed ?
1	can a gravitational field be diluted or shielded ?	is it theoretically possible to shield gravitational fields or waves ?
0	why can we treat quantum scattering problems as time-independent ?	why can i add the atomic form factors in the calculation of the diamond structure factor
0	why does a coin falls faster when it is flipping as well ?	how does quantization solve the ultraviolet catastrophe ?
0	what would be the real-world implications of the kessler syndrome ?	metal dilemma : only very few civilizations per galaxy
0	what is the laughlin argument ?	whistling on bottle tops
0	acceleration of table tennis racket	ground state phase diagram of bose-hubbard model
0	spinning theoretical object moving faster than the speed of light	do electric and magnetic lines of force physically exist ?
0	aharonov-bohm effect electricity generation	amateur 's question on black holes
0	calculating the launch angle of a horizontal launch ( mechanics )	do light and sound waves have mass
1	displacement of a rock thrown overboard	basic buoyancy question : man in a boat with a stone
1	i read a book saying bernoulli 's flight equations did not have as much impact on lift as most people think	what really allows airplanes to fly ?
0	cosmic event horizon	what circle aids/tools are there where angles are doubled ?
0	transform torque from euler angles to infinitesimal cartesian rotations	book against a wall and forces
0	how do i find the tension in additional strings in this problem ?	how to name different approaches to relativistic quantum theory
0	whose reference frame to use for $d \theta$ near a black hole ?	practical applications for a bose-einstein condensate
0	surface charge density relation with the radius of curvature at the surface of a conductor	what is a lepto-diquark ?
1	has nasa confirmed that roger shawyer 's emdrive thruster works ?	nasa 's " impossible " space engine
0	are there any good video lectures for learning general relativity at the level of hobson ?	conservation of mathematical constraints when deriving energy and momentum from $f=ma$
0	electric field in dieletric	fluids in thermodynamic equlibrium
0	time taken for object in space to fall to earth	what makes water-droplet/dew stick to spider 's web and what keeps them there ?
0	lorentz force helix	in the static spacetime , the extrinsic curvature of hypersurface $t=constant$ is zero
0	stability of nucleii and $a=5$	how to prove when electron spin is perpendicular to linear momentum , orbital angular momentum can not be 0
0	have general relativistic effects of the sun 's rotation been measured ?	shapes of galaxies
0	how to demonstrate that there are just 14 types of bravais lattice ?	deccelerate and accelerate to achieve timed journey
0	current and magnetism	why is string theory a two dimensional quantum ( conformal ) field theory on its worldsheet ?
0	applying an operator to a function vs . a ( ket ) vector	interaction of external light or matter and an alcubierre warp bubble
0	is a superposition of ( anti ) symmetric states ( anti ) symmetric ?	relativistic momentum and mass
0	how long in advance can dates of moon phases be accurately predicted ?	why sun light can reach us if time is dilating ?
0	is there an emf in a conductor moving at constant speed across the uniform magnetic field	how does heat pass through glass ?
0	autocorrelation functions pair correlation functions	a key relation in di francesco 's book on conformal field theory
0	does the material of the slits affect the pattern of the electrons in the double-slit experiment ?	special relativity moving in space
0	physical difference between two different attenuation coefficient functions	explanation of superconductivity
0	radiation dosage problem	how does the resistance force on a rolling ball depend on the ball radius ?
0	in what direction does a frustrated magnetic moment get aligned ?	if you stop water from expanding , will its temperature stop rising ?
0	adiabatic quantum evolution of single photon or biphoton system	accuracy of atomic clocks
0	projectile motion of a charged particle in a homogeneous electric field	how much energy can be extracted from hydrogen ?
0	a naive look at the band of stability suggests a stable isotope of every element . why is this intuition false ?	accelerated charged particles produce electromagnetic radiation , but holes ( the charge carriers ) do not . is this correct ?
0	if i move a long solid stick can i send message fastest than light ?	deriving rabi rotation matrix
0	a question on smooth 1-manifolds	what is the relationship between the dynamical casimir effect and virtual particles ?
1	experiments proving/disproving extra dimensions	measuring extra-dimensions
0	what is canonical momentum ?	some very basic questions on the higgs boson
0	can i feel ( the results of ) electromagnetic induction from overhead rail lines in the human body ?	what forces affect point charges ?
0	momentum and indirect bandgap	gauge higgs unification
0	quantum anomalies for bosons	significant figures ( rules of addition )
1	may i know how a vortex tube works ?	how can i understand a vortex tube and its efficiency ?
1	can we use quantum entanglement as a way to send information or data ?	quantum entanglement : does it necessarily imply superluminal information transfer ?
0	basic spin or double cover experiment	block sliding down hemisphere
1	cosmic expansion - why are not we ripped off yet ?	why does space expansion not expand matter ?
1	black body radiation graph	thermal radiation spectrum of a blackbody
0	why does a motor draw more current stopped or under load ?	what about assessing negative limit of detection for concentration
0	what is the physical meaning of diffusion coefficient ?	electroweak symmetry breaking
0	paramagnetism spin-1/2 particles - partition function	gauss vs mw/cm^2: same thing ?
0	primary constraints for hamiltonian field theories	time travel to the past in binary black hole system
0	ground velocity of satellite	luminescence when ripping ( answered ) and when pouring ( not answered )
0	is light brightness subjective or can it be quantified ?	momentum variance in momentum space for particle in a box
1	why do not we see solar and lunar eclipses often ?	why do not we see solar and lunar eclipses often ?
0	does effective theory have the same meaning in particle and condensed matter physics	lever mechanics - how to formulate an ideal lever launch
0	bell states entanglement	"completeness " of eigenvectors in a complete , commuting set
0	what is the difference between eternal inflation and chaotic inflation ?	energy stored in a capacitor with and without dielectric
0	where the fine structure constant $\alpha$ is speed parameter of electron $\beta_e$ , how can it be a constant ?	why do engineers manipulate coordinate systems ?
0	not so simple problem using momentum , energy and angular velocity . . . ?	entropy of radiation emitted into space
0	sandstone getting soaked with water	outflow for fluid simulation based on " stable fluids"
0	what is this about kinetic energy increasing with the fifth power of length ?	indistinguishability in quantum mechanics
0	why we can set variations for the metric and its derivatives to zero at infinity ?	phase shift in electromagnetic potential
0	astronomy : are any vanished objects visible to the naked eye ?	aharonov-bohm effect electricity generation
0	how to calculate electric force between two tubes ?	fine tuning : why is multiverse with anthropic principle considered a better explanation than anthropic principle alone ?
0	what is wrong in following arguments about connection of local gauge invariance and causality ?	hollow wheels down a hill
0	when does thevenin 's theorem not apply ( modelling a power source with a ohmic internal resistance )	different representations of the lorentz algebra
1	uncertainty principle and commutation relations	how does non-commutativity lead to uncertainty ?
0	can we escape earth 's gravity slowly ?	qm with complex eigenvalues
0	rolling motion of an accelerated body	why is the perfect obstructor the perfect conductor as heaviside ' believed ' ?
0	scattering amplitudes in centre of mass frame	question about neutrino flavor and mass eigenstates
0	how are atomic bonds created ?	interpretations of quantum mechanics
0	intensity of light	is there an analogue to the role of vapor in liquids and gases , but for solids and liquids ?
0	light travels a maximum speed . . . / ?	how to calculate gravity path integrals about an ads background ?
1	starting postdoc in vhe astrophysics with veritas and hawk , what books to read ?	what are good books for graduates/undergraduates in astrophysics ?
0	how to show that two spin one half particles must form a anti-symmetric wavefunction ?	dark energy vs . gravity
0	why does light seem to occlude objects in front of it	fundamental commutation relations in quantum mechanics
0	how to calculate cost of aa accumulator charge ?	what is the near point for the eye
0	gauge invariance of rarita-schwinger action in curved spacetime	what are the known relationships between rotation of planets/moons and their distance to sun ?
0	charging glass rods	atmospheric phenomenon ? what causes condensation trails to converge ?
0	reaction-at-a-distance : do charged plates immediately repel each other ?	do we have a fundamental hamiltonian for the system of h$_2$o molecules ?
0	finding the wavelength of acoustic source underwater	a question about deriving eq . ( 6.2.13 ) in polchinski 's string theory book volume 1
0	lorentz transformation via geometry	information preservation and weather forecasting for black holes
0	interpretation of the einstein-hilbert action	minimum acceleration so that mass $m$ falls freely
0	double slit experiment	excitations implied by symmetries
0	change in vapour/liquid change point , at very low pressure	simple qm question about sy matrix
0	am i properly identifying the resistor terminal voltage ?	differences between wave function and set of orthonormal wave functions ?
0	partition function of bosons vs fermions	ground state degeneracy in ferromagnetic heisenberg model
0	to which real densities do carrier densities in the semi-classical model of a crystal correspond ?	how is the orientation of an electromagnetic wave determined ?
1	what " time " is it for or on voyager 1 ? if you could be " still " in the universe who fast would time be ?	how much time has passed for voyager i since it left the earth , 34 years ago ?
0	why does not a neon sign seem that hot ?	experiment under ambient light
0	what made us think that earth moves around the sun ?	i need to find a formula between the weight of an object and the volume of the buoy that can float it on water
1	it is commonly said that the existence of antiparticles " saves causality " . how ?	the causality and the anti-particles
1	is light electromagnetic waves or quantumn particle waves ?	is the wave-particle duality a real duality ?
0	non-vanishing commutator of potential and mass matrices for majorana fermions interaction theory	orbit reversal in a gravitational well
0	uniform distribution of charge on a plane and on a bar : conditions to have no motion of the bar	can inductance or resistance be negative or " infinite " ?
0	single-mode fibers and ray-theory of light	expansion of action in general relativity ?
0	changing the resistance of a circuit	eigenstates of a density matrix of continuous variables
0	redirecting light beams from beam splitters	why is everything floating in space so cold ?
0	seeing inside an atom	can a moon have another large body as a satellite , and are there any examples of such ?
1	equivalent resistance of an infinite square mesh	the " nerd sniping " problem . generalizations ?
0	state normalization in dirac 's formulation of quantum mechanics	what interaction does a fayet-iliopoulos coupling parameterize the strength of ?
0	why do space crafts take off with rockets instead of just ascending like an aircraft until they reach space ?	do objects sink in ice ?
0	what cosmic event would cause sun rising from the west ?	does friction act in the same way in different directions ?
0	determining maximum velocity of an object traveling horizontally	is there the smallest particle that can be guaranteed to be unable to be broken down into smaller particles ?
0	why helicity is proportional to the spin of particle and has two values ?	newton 's second law questions
0	supersymmetry and non-compact $r$-symmetry group ?	how do we know that internal conversion creates no intermediate photon ?
1	how do bikes stay upright ?	why does not a bike/bicycle fall if going with a high speed ?
1	why is this thought experiment flawed : a vast lever rotating faster than the speed of light	rotate a long bar in space and get close to ( or even beyond ) the speed of light $c$
0	3 current loops with non-conservation of momentum , when one specifically considers signs	what is the necessary condition on em field for vanishing poynting vector ?
0	axiomatic statistical mechanics	a pedestrian explanation of renormalization groups - from qed to classical field theories
0	drude theory of electrical conductivity	can there be a phase transition without change in entropy and volume ?
0	how to calculate a charge of capacitors on a circuit ( both paraller and serial )	how is it that the cross product of two vectors is always perpendicular to the given vectors ?
0	how does qed deal with wavelength of quanta	does a muon detector on earth 's surface correctly measure the mean lifetime of a muon ?
1	hydrostatic pressure at the center of a water planet	how to find the force of the compression at the core of a planet ?
0	how to measure declination of sun and moon ?	initial conditions of the origin of the universe
0	does a conductor need to touch the battery terminal for electric field to be set up inside it ?	are photons electromagnetic waves , quantum waves , or both ?
0	how about destroying a black hole ?	double slit experiment from first principles of qm
0	after using annihilation operator on vacuum state , why it is $0$ instead of vacuum ?	electric field in dieletric
1	what is an effective and efficient way to read research papers ?	how to learn physics effectively and efficiently
1	what is the current state of research about the hayden-preskill circuit ?	about the hayden-preskill circuit
0	could negative dimension ever make sense ?	calculating fraunhofer diffraction patterns
0	superficial degree of divergence for feynman diagrams	what interaction does a fayet-iliopoulos coupling parameterize the strength of ?
0	how would the solar system change if earth was to just disappear ?	a general wavefunction in a square lattice
1	how fast does force propagate through matter ?	is it possible for information to be transmitted faster than light by using a rigid pole ?
0	capacitors in series	how does a mri use 20.1kw yet creates over 204k btu/h ?
0	functional determinant and wkb approximation	how should i think about reciprocal lattice and miller indices ?
0	$\nabla ( {\bf u}^2 ) =2 ( {\bf u}\cdot \nabla ) {\bf u} - 2 ( \nabla \times {\bf u} ) \times {\bf u}$	alignment of fermi levels between metal and insulator
0	eddy currents : relationships between thickness and deceleration	is there a " covariant derivative " for conformal transformation ?
0	how fair is it to say that all chemistry arises from failures of the ideal gas law ?	why the electric force does no work on the charge when perpendicular to the field ?
1	how - the force of a 60 mph crash is not just twice as great as a 30 mph crash ; it’s four times as great !	why does kinetic energy increase quadratically , not linearly , with speed ?
1	gaussian integral by substitution	doing a gaussian integral
0	what is dimensional units/quantity and dimensional state	what is the secondary electron cutoff in ultraviolet photoelectron spectroscopy ?
1	what are the units for rate of movement through time ?	what is the speed of time
0	does anybody actually do astrometry in the 21st century ?	complex semi-definite programming
1	how does beta+ decay actually occur ?	how can a proton be converted to a neutron via positron emission and yet gain mass ?
1	what is an equation for two astronomical entities both of 4000 tonnes in weight , colliding ?	do not heavier objects actually fall faster because they exert their own gravity ?
1	can a pushed plank beat light and break the laws of physics ?	is it possible for information to be transmitted faster than light by using a rigid pole ?
0	taylor expansion in lattice boltzmann method derivation	age of the universe in years
0	can gases conduct electricity ?	how to calculate tortuosity of a signal ?
0	what is the physical interpretation of the papadodimas/raju mirror operators ?	relativistic doppler effect derivation
0	how to simulate temperature change of oven ?	having a problem about entropy , thermodynamics
1	electric vs . gravitational shielding	is it theoretically possible to shield gravitational fields or waves ?
0	lorentz force from velocity-dependent potential and lagrangian	why is velocity of outermost point on a rotating wheel double the velocity of centre of mass ?
0	forced harmonic oscillator with two springs	why is gleason 's theorem not enough to obtain born rule in many worlds interpretation ?
0	how much energy in form of heat does a human body emit ?	electric field intensity of spherical shell ( with cut out cap )
1	negative chemical potential	chemical potential
0	total cross section and contribution	i need a micro-sized clutch for a project , what are my options ?
0	model the gyroscopic effect for 3axes stabilisation	time varying magnetic field
0	a conceptual problem with euler-bernoulli beam theory and euler buckling	have i calculated angular acceleration correctly ?
0	can quantum measurement process be thought of as a sieve ?	layman explanation for superconductivity ?
0	string matrix models with c> 1	is there a substance that does not reflect or absorb light from the visible light spectrum ?
0	matter waves and de broglie wave length	what time scale is used by the jpl horizons system ?
0	can the new results ( about photonic time travel ) make quantum computers feasible ?	electric field due to nonconducting sphere
0	proof for a time-ordering equation in negele & orland ( 1998 )	centripetal issue when considering gravity
0	measuring the spring constant in a system with hydrostatic buoyancy	collision between a photon and a massive particle
0	why do dark objects radiate thermal electromagnetic energy faster than light objects ?	calculating reynolds number for a viscous droplet
0	travel duration from earth to a star at 9.8 m/s² acceleration	traditional transformer design improvement
0	why is ' the period ' marked as letter t ?	tritium beta decay - probability of being in 1s state
0	model for flexible stick	capillary action in a capillary tube
0	a key relation in di francesco 's book on conformal field theory	which cosmological models support the boltzmann brain paradox ?
0	how much detail can telescopes actually provide ?	helpful tutorials on force
0	why are volume and pressure inversely proportional to each other ?	index of refraction appearing in the radiative transfer equation
0	did i see two milky ways next to each other ?	mechanical energy problem - please help
0	lack of exoplanet missions in the decadal survey	what may be effect of air friction to the velocity of satellite ?
0	energy of quarks and the mass of the proton	deriving bernoulli 's equation via conservation of e
0	why a star commonly exhibits 6 rays ?	'easy way ' of finding out the killing vector fields ?
0	a whole lot of doubts on lorentz representation	universal formulation of kepler problem for the hyperbolic case
0	why beauty is a good guide in physics ?	motional emf and emf ?
0	is the keppe motor " real " ?	the origin of the colour of the sun
0	wavefronts and phase velocity faster than $c$	qft dyson series : why are we solving the schrodinger equation ?
0	what causes the orbital eccentricity ?	why is there no massless spin 1/2 particles with charge ? is there any underlying theory ?
0	how can you calculate air resistances at different speeds ?	where to begin with physics beyond high school ?
0	if 2 charges have the same sign , the coulomb force is positive but repulsive , while with 2 masses the gravitational force is positive but attractive	how does electricity propagate in a conductor ?
1	speed of light and relativity	how to deduce the theorem of addition of velocities ?
0	coulomb & electric fields ( highschool physics )	planetary gravity and its effects
0	water entering hole at a depth , surface tension	formulas for ball rolling in a bowl ?
0	does the photon-phonon interaction always rotates the photon polarization of 90° ?	more on matter and anti-matter
0	how do we make symmetry assumptions rigorous ?	why is the principle of superposition true in em ? does it hold more generally ?
0	special relativity time dilation misconception	will a water-cooled system heat up a room less than an air-cooled system ?
1	what gives matter gravitational mass ?	does the equivalence between inertial and gravitational mass imply anything about the higgs mechanism ?
0	interpreting the results	how to find speed when accelerating down a slanted wire
1	is temperature of a single molecule defined ?	can a single molecule have a temperature ?
0	is it incorrect to explain the direction of a coded vector quantity ?	does the extended probability ensemble interpretation of quantum mechanics make any sense ?
1	propagation of sound energy	how do compression and expansion of air transfer energy ( sound ) and why it is adiabatic not isothermal ?
