0	angular momentum of hydrogen from $n , l , m$ values	making a superadjustable barbell
0	what is a virtual state ?	what is the strange event in this simulation of a galactic collision ?
1	calculation of torque for motor used in 4 wheel robot	torque required for a motor to move an object on wheels ?
0	is the voltage drop of a battery that is being short circuited the same as the battery 's advertised voltige	a set of problems for " the theoretical minimum " stanford course
0	why does this screwdriver roll in a curved trajectory ?	natural systems that test the primality of a number ?
0	derivation of dirac equation using the lagrangian density for dirac field	why airplanes fly : the final truth
1	a set of problems for " the theoretical minimum " stanford course	graduate physics problems books
0	what does qm say about the past rather than the future ?	orientability of spacetime
0	mercury 's orbital precession in special relativity	which values of the riemann zeta funtion at negative arguments come up in physics ?
0	how far will the first spacecraft travel before the second one catches up to it ?	is there any way to judge whether a bolide might produce a meteorite ?
0	static as opposed to kinetic friction in rolling motion	why did my frozen water bottle explode when i opened it after it defrosted a bit ?
0	why are electric charges allowed to be so light but magnetic monopoles have to be so heavy ?	how do i start learning particle physics ?
0	specific electron energy gap values $e_{i+1}-e_i$ vs . photons with arbitrary energy $\hbar \omega$	escape velocity from long ladder
1	any real life demonstrations of radioactive decay ?	can nuclear transmutation be observed in real time ?
1	group and phase velocity of free particle	group velocity and phase velocity of matter wave ?
0	what is a good reynolds number for this process ?	what is vison in z2 resonating valence bond ( rvb ) state ?
0	how to check whether a given $w ( x , p ) $ represents a wigner function of a physical state ?	drag force at high speeds
0	quantum memories : what are they ?	difference between gravitational and matter scalar fields
0	close-packing of equal spheres - one sphere in a pyramid with a square base and four equilateral trianglular faces	cylindrical charge distribution
0	what evidence do we have for s-duality in n=4 super-yang-mills ?	integration over the state space
1	are there entire anti-matter galaxies ?	experimental observation of matter/antimatter in the universe
0	why is it easier to measure the specific charge of an electron over the charge ?	how many unequivalent seifert surfaces appear in a ads/cft extension ?
0	"inverted " quantum oscillator	what does " equinox of date used " mean ?
0	how can systematic errors be calculated ?	light bulbs with voltage source or current source
0	gravitational binding energy and integrated potential energy not the same ?	change in volume of air held at the top of a tube with upper end closed and holding some liquid
1	ball thrown in a moving train	a basic question about gravity , inertia or momentum or something along those lines
0	can cos ( x ) or sin ( x ) be the function of stationary action ?	how can you focus sound ?
1	unsure how resistors are connected ? ( series/parallel )	resistors in para and series circuit , finding volt
1	light orbiting a massive body	can a photon be made to orbit a known ( or undiscovered theoretical ) body ?
0	did force of gravity cause evolution of large scale structures ?	what is the basic difference between heat and temperature ?
0	is newton 's first law something real or a mathematical formalism ?	can a theory be proven by an experiment ( or series of ) that sustains it ?
0	deriving combined gas law from boyle 's and charles ' laws	do all liquids boil in a vacuum ?
0	how faster is the effect of force exerted by gravity ?	why we never observe superposition of up and down ferromagnetic ground state of ising model ?
0	michelson rotating mirror experiment	curved space or curved spacetime ?
1	what is verlinde 's statistical description of gravity as an entropic force ?	what is mathematical formulation of entropic gravitational force ?
0	can the length of the closed string larger ?	do all forces act in the same way where gravity is close to zero ?
1	time travel , is it possible ?	is time travel possible ? is it possible to go back in time ?
1	question about two masses connected by a spring	two masses attached to a spring
1	how does beta+ decay actually occur ?	how can a proton be converted to a neutron via positron emission and yet gain mass ?
0	basic of capacitor	why does light reflect more intensely when it hits a surface at a large angle ?
0	does the existence of dualities imply a more fundamental structure ?	the commutator of scalar field
0	what is the landé g factor ?	what is the mass required for a star to have the gravity equivalent to a black hole ?
0	is there a finite amount of mass in the universe ?	the role of the affine connection the geodesic equation
0	red shift and the expanding universe	why batteries in serial do not discharge each other ?
0	field energy of/from virtual photons	how does dark matter interact with light ?
0	next crescent moon ?	what exactly is a fluorescent lamp ?
0	calculating dust attraction to a charged surface	mixing of fluid in a rotating barrel
0	does it take significantly more fuel to fly a heavier airplane ?	the discrepancy between the two values in units of sigmas ?
0	specific energy and specific angular momentum of photon	why a glass rod when rubbed with silk cloth aquire positive charge and not negative charge ?
0	question on binet 's equation	two body particle problem with reduced mass
1	what happens when the black hole at a galactic core eats the galaxy ?	how will the super massive black hole affect our galaxy ?
1	dark matter and dark energy	dark matter and dark energy references
0	orbit through l4 and l5	quantum causal structure
0	friction in circular motion	what is a virtual state ?
0	is it possible that portions of the universe are made of antimatter ?	bremsstrahlung vs energy conservation
0	ideal suborbital hop	why is the flux 0 ? i do not understand this concept
0	radial null geodesics in static maximally symmetric desitter space	why photons are emitted because of changes to electron behavior
1	will earth rotation be slowed down ?	are tidal power plants slowing down earth 's rotation ?
0	equivalence between a charged rotating cylinder and a solenoid	what really are exotic supersymmetric black holes ?
0	black body and cosmic microwave background radiation	free energy a continuous function of temperature but may not be differentiable everywhere ?
0	should a faraday cage block a radio 's signal ?	online course on theoretical electrodynamics
0	is it valid to calculate mass of electron using the speed of the wave packet and energy	probability distribution of two particle types system
0	time inversion for euler equation in fluid dynamics	which direction does the electron move ?
0	$\mathrm{i}\epsilon$ prescription makes a function analytical ?	focal length , power and magnification
0	soft brehmsstrahlung classical computation	what are the main algorithms the lhc particle detectors use to reconstruct decay pathways ?
0	could life survive a pole shift caused by an asteroid collision ?	rotational dynamics
0	if it is given which intervals are spacelike , can be determined which intervals are lightlike ?	what is the definition of colour ( the quantum state ) ?
1	how can we consider charge to be continuous ?	why are continuum fluid mechanics accurate when constituents are discrete objects of finite size ?
0	laplacian in tensor	what accelerates the electrons in the thin part of a current-carrying wire ?
0	can i determine whether it is night at a location by calculating only the sun 's elevation ?	what would happen if you put your hand in front of the 7 tev beam at lhc ?
0	renormalization group for anisotropic " gaussian " model	dopant charge transfer and fermi level shift
0	geostationary orbit and rotation speed of a planet	what makes some laser beams visible and other laser beams invisible ?
0	is an atom-thick sheet of a material visible and tangible ?	is there a simple model explaining faraday effect ?
0	determining if a decay is due to strong or weak interaction	astronomical-wavelength radio ( awr ) transmissions between cosmic plasmas ?
0	why does a thread/rope have more tensile strength when swirled like this as shown in the figure ?	quasiparticles resembling monopole energy generator
0	what characterizations are available for two-photon bell state light sources ?	the question about multiplications of field functions and vector indices
0	net work done on the body when we lift it and put it on the table is zero ?	the chern-simons/wzw correspondence
0	topological insulators : is hgx a special case ?	why do not we see solar and lunar eclipses often ?
0	relationship between connection and material derivative	fluctuations in energy for macro and micro canonical ensembles
0	is it possible to create a head-mounted optical device that allows the user to see the wind ?	do hot objects moving at relativistic speeds slow down as they emit radiation ?
0	wave equation for de sitter invariant green 's functions	cubic gaussian surface for evaluating electric flux
0	how far do air particles move when a sound wave passes through them ?	discovery of $e=hf$ ?
0	ultracold atoms and general theory of relativty	interaction photons-matter and dimensional analysis
0	stress tensor in product of 2d cfts	pairing symmetry / superconducting gap symmetry
0	would not the presence of dark matter slow the expansion of the universe ?	find temperature of surface ( blackbody radiation )
1	butterfly inside the accelerated train	a fly in an accelerating car
0	why model space with real numbers ?	counting d0-d4 bound states
0	divergence theorem over entire space on non euclidean spaces	baryon masses in wetterich 's new cosmology
1	why is it that protons and electrons have exactly the same but opposite charge ?	why do electron and proton have the same but opposite electric charge ?
0	quantum physics and object location	why do people rule out zeta regularization for renormalization ?
0	nuclear/quantum physics simulation software	convective and diffusive terms in navier stokes equations
0	can an " absolute " frame of reference be determined by measuring the compression of light ?	is a preferred reference frame of the universe the old aether ?
0	upper bound for the kelvin scale	known properties of a specific class of quantum states
0	how can black holes be so dense ?	finesse of an fabry-pérot interferometer
1	calculating the age of the universe now and 30 billion years from now	universe expansion as an absolute time reference
0	do electromagnetic waves always move in straight lines ?	first principle calculation of boiling point of water
0	what does the term ' a uniform rvb spin-liquid state ' mean ?	what is the meaning of colors in deep space pictures ?
1	problem books like i.e. irodov for advanced physics	graduate physics problems books
0	what property of steam makes it the preferable motive fluid in jet ejectors ? why not air or nitrogen ?	what would actually happen to a person jettisoned into space ?
0	are constant terms in second-quantization relevant ?	why water in the sink follow a curved path ?
0	finding the terminal velocity of a magnet dropped in a solenoid	is it possible to extract energy from mass rotating in space ?
0	determining the probability of a particular site having a particular spin in an ising model	how can the higgs boson have a mass ?
0	explicit calculation of bosonic string weyl invariance at one loop	what does $\int_c v \ , d\mathbf{l}$ mean ?
0	implementing a transformation as $uau$ and not $uau^{-1}$ ?	eigenfunctions of the runge-lenz vector
0	bending of energy bands	is the gradual progression of day ( light ) into night a clue that the earth is a sphere ?
1	what is wrong with the de broglie–bohm theory a.k. a " causal interpretation " of quantum theory ?	why do people still talk about bohmian mechanics/hidden variables
0	can one make an axial mode circularly polarized radio wave filter with purely conducting materials ?	how to implement wedge product and form in quantum mechanics ?
0	index of refraction	better explanation of the common general relativity illustration ( stretched sheet of fabric )
0	what is the aperture in the hydraulic analogy of ohm 's law	what is the name for the whistling " musical " sounds that change stepwise in pitch when a hollow tube is spun like a lasso ?
0	sudden approximation for beta decay of tritium atom	what happens for the spins around the phase transition
0	why does renormalization need an unbroken symmetry ?	is the harmonic oscillator potential unique in having equally spaced discrete energy levels ?
1	why is light speed the limit ?	travelling faster than the speed of light
0	which is the most fundamental constant between the planck constant $h$ and the reduced planck constant $\hbar$ ?	why do phonons cause excellent heat conduction in diamonds ?
0	a clock devoid of motion	how to find the stress-energy tensor ?
0	does time pass fastest in isolated , resting space ?	positive mass theorem
1	how did wmap measure the flatness of space ?	how/why can the cosmic background radiation measurements tell us anything about the curvature of the universe ?
0	what is the weyl algebra of a confined bosonic particle ?	for a planet which has a temperature gradient , hot in the center and cooler on the surface , why do we get absorption lines ?
0	what distance has the soldier travelled ?	drawbacks of standard model
1	logical requirement of newton 's third law	logical connection of newton 's third law to the first two
0	how do you find a particular representation for grassmann numbers ?	focusing light into an optical fiber cable
0	is there something like hawking radiation that makes protons emit component quarks ?	characteristic quantities in fiber optics
0	electric field in two sphere system	vacuum wavefunctional
1	why is gravitational potential energy negative ?	why is gravitational potential energy negative , and what does that mean ?
0	the definition of $f_{nl}$ and transfer function	literature value of forward-backward asymmetry on the z resonance ?
1	information of things inside a black hole	has the black hole information loss paradox been settled ?
0	why does physics not attempt to explain observations in addition to describing them ?	vector plus vector equals scalar ? ( nabla operator )
1	what is entropy of the universe ?	what is the entropy of the universe today ?
0	where does the extra kinetic energy come from in a gravitational slingshot ?	does everything with mass or energy have a gravitational pull ?
0	does infrared light passes through active shutter glass ?	polarization of the gluon
0	does this expression appear in renormalization ?	expansion of space and gravity
0	how to prove r value for insulation ?	why do we think there are only three generations of fundamental particles ?
1	can the laws of classical mechanics be derived from quantum mechanics ?	is it possible to recover classical mechanics from schrödinger 's equation ?
1	how could the relative zero gravity of the international space station be canceled ?	will a machine or a technique ever be possible that allows artificial gravity in interplanetary space ?
0	paradox ? : what is the form of radiation experienced by a harmonically accelerated observer ?	impulse - distance question
0	error in chapter 15 ( mechanical waves ) of university physics with modern physics - 13th edition ?	understanding unit vectors
0	can we have light through out the house with out light being switched on for all the time ?	what are the implications for quantum gravity if the lhc sees no higgs ?
0	how radio waves penetrate through buildings ?	minkowski metric signature
1	what is movement through time ?	what is the speed of time
0	astronomy experiments for amateurs	inner products in relativity
0	do gamma matrices form a basis ?	anti particles : what exactly is inverted ?
0	solving differential equations without approximations ?	solution to the " cubic " helmholtz equation
0	how can i modify the bullet trajectory based on the ballistic coefficient ?	isotropic systems and homogeneity
0	poynting vector between capacitor - with electrons in between !	relativistic center of mass
0	proving that the hermitian conjugate of the product of two operators is the product of the two hermitian congugate operators in opposite order	vortex in d dimensions soliton
0	n=1 v n=2 supermultiplets	why should multiple versions of a weak measurement preclude it from being a measurement of intrinsic properties of some system
0	is it feasible to convert the energy of gamma-photons from gamma-emitting nuclear isomers into electrical power ?	why does friction cause a car to turn ?
1	why is the charge on protons == to charge on electrons ?	why do electron and proton have the same but opposite electric charge ?
0	2-body interaction energy of 3 particles	why does string theory have such a huge landscape ?
0	inflation and the meaning of time	is topology of universe observable ?
0	solving non-linear ode for divalent solution at a 1-d surface boudary	ring height stats ?
0	does car lose kinetic energy when turning ?	what are the implications for quantum gravity if the lhc sees no higgs ?
0	what variables does the action $s$ depend on ?	is fission reaction considered natural or artificial ?
0	percentage increase in the length of pendulum	how does the hydrogen atom know which frequencies it can emit photons at ?
0	understanding normal force change	how to make a small tokamak ?
0	what is a good mathematical description of the non-renormalizability of gravity ?	velocity dispersion of galaxies
1	informal book on classical mechanics	which mechanics book is the best for beginner in math major ?
0	are electric field lines due to faradays law closed ?	lie algebra of axial charges
0	how fast must a torus spin to have a felt gravity ?	one loop higgs mass correction
1	has a metric formulation of electromagnetism ever been attempted ?	geometric interpretation of electromagnetism
0	is there a simple approximation to calculate the index of refraction of water ?	why is the magnetic field proportional to distance ?
0	clarification regarding special relativity	what are the arguments for gravity not being a force ? ( in quantum gravity )
0	neutron decay and particles	put a sensor at the focal length , behind , or in front ?
0	is there a systematic way to derive constraint equations ?	tise for a triangular potential
0	effectivness of a metallic wall against microwaves propagation	is it right to cut a slot on some material before bending ?
0	does the fringe effect occur in capacitors in the interdigitated form ?	small animal terminal velocity
0	does a straight water hose issue water at a greater pressure than a coiled water hose of same diameter and length ?	measuring the spin of a single electron
1	why can not we accelerate to the speed of light ?	why is travelling around the speed of light a problem ?
0	regarding the ' arrow of time'	weinberg 's way of deriving lie algebra related to a lie group
0	to all experienced theoretical physicists out there , what is the step by step process in your math education ?	how to calculate a collision which is partly elastic and partly inelastic ?
0	are orbiting planets an example of perpetual motion ?	what is the universe ' expanding ' into ?
0	translate a two dimensional classical dirac theory to a ( 1+1 ) -dim quantum theory	transformer : primary side & secondary side current 180 degree out of phase
1	on the origin of the rotation of celestial bodies	why does everything spin ?
1	time travel to future	is time travel possible ?
0	what does qm observable operator actually do ?	interacting fermionic spt phases in 2d with time-reversal symmetry
0	how to find lepton number ?	what does $\frac{1}{\sqrt{1 - \frac{v^2}{c^2}}}$ mean with respect to special relativity ?
0	what is the difference between the five masses : inertial mass , gravitational mass , rest mass , invariant mass and relativistic mass ?	what are the forces used in this weightlifting example ?
0	ballistic pendulum demo problem	universe to energy
0	placing two similarly charged particles in space	how to use an accelerometer to correctly quantify the magnitude of vibrations
0	what happens when a piezo crystal is exposed to a vacuum ?	how to model an accelerometer measurements on a car wheel ?
0	dyson fans in ceiling ?	there are two definitions of s operator ( or s matrix ) in quantum field theory . are they equivalent ?
0	is there a known optical design for a beam compressor ?	mean field theory = large-n approximation ?
0	why are alpha particles such a prominent form of radiation and not other types of nucleon arrangement ?	quantum tunneling in field theory with time dependent potential
0	can lorentz force be derived from maxwell equations ?	why liouville theory is interesting ?
0	can one black hole suck in another black hole ?	why is the anti-symmetric tensor more important than symmetric tensors ?
0	does leaning ( banking ) help cause turning on a bicycle ?	how does humidity affect the path of a bullet ?
0	why is the ground state of the ferromagnetic tetrahedron threefold degenerate ?	probability of position in linear shm ?
0	plate tectonics and water	leaching of radiometric material , is it possible ?
0	errata for morse & feshbach - methods of theoretical physics	is angular momentum truly fundamental ?
1	gauss law from gauss divergence theorem	how is gauss ' law ( integral form ) arrived at from coulomb 's law , and how is the differential form arrived at from that ?
0	how did paul dirac predict the existence of antiproton ?	omni-directional motion , resolving three or more vectors ?
0	learning physics conceptually for a layman	question about gravity felt at various radii within a massive sphere
0	how does porous anti-reflection coating work ?	opposite of cryogenics
0	how do i compute the eigenfunctions of the fourier transform ?	materials with zero poisson ratio
0	deflection of light by the sun	could asteroseismology have a significant potential to unravel the mechanisms of solar cycles that last thousands of years ?
0	optimal telescope size ?	determining the coefficient of viscosity and diffusivity in an estuary ?
0	why and how the universe has ( at least ) 3 spatial dimensions	accurate quantum state estimation via " keeping the experimentalist honest"
0	how irreversible processes are possible ?	evidence for expansion of space
0	are quantum mechanics calculations useful for engineering ?	motion is relative , right ? and most pop sci relativity explanations are somewhat incorrect ?
0	how does the planck length hold true ?	kirchhoff 's law . simple question
0	singularities and quantized space time	pohlmeyer reduction of string theory for flat- and ads- spaces
0	what is the difference between weight and mass ?	space curvature based on net energy = 0
0	thought experiments on black holes , ( im ) possible perpetual motion and minimum mass for photographic plates	is there a maximum possible acceleration ?
0	pendulum ( highschool )	why is it hard to make black clothes ?
1	do the particles that were found to break the speed of light really break einstein 's theory of relativity ?	what would be the effects on theoretical physics if neutrinos go faster than light ?
0	derivation of higher-order correlation functions from definition	quantum anomalies for bosons
0	in the topos-theoretic interpretation of physics by isham & doering what role does intuitionistic logic play ?	is time travel possible ?
0	can we create invisible things ?	how to check einstein-like equations on their correspondence with the real world ?
0	acceleration of a car in a collision ?	plane wave reflection
0	is lagrangian a scalar ?	tensor product notation
0	electric potential in a capacitor	counting the number of propagating degrees of freedom in lorenz gauge electrodynamics
0	from minkowski to euclidean time in path integrals	normalising a wave function in parts ?
0	third-order susceptibilities of metals ?	what is the difference between newtonian and lagrangian mechanics in a nutshell ?
0	quantifier problems of equations in physics	what determines the rate at which an item will freeze in the given context ?
0	what current alternatives are there to the standard concordance model of cosmology ?	finding equivalent resistance in complex circuit
1	does general relativity require that spacetime must be a orientable ?	can spacetime be non-orientable ?
0	determing time to complete known distance with constant acceleration	when does the angular momentum point in a different direction from the angular velocity ?
0	escape velocity problem	integral over a product of two green 's functions
0	phonon scattering process in raman spectroscopy	why does the electric field perpendicular to every point on the surface of a conductor ?
0	why does this model fall apart when angular velocity is small ?	given wave function at $t=0$ , what is the process of deriving time dependent wave equation ?
0	charge density in a wire	supersymmetry in quantum field theory
0	does electricity flow on the surface of a wire or in the interior ?	what happens when a gravitational wave interacts with another one ?
0	how was it possible to beat a soldier with a full plate armor ?	can we see refraction of light in the air with our eyes ?
1	what is fermi energy and fermi level ?	what is the difference between fermi energy and fermi level ?
1	link for resource on cosmology	book recommendations
0	qm - calculating expectation value for velocity of an electron	max . speed that a space probe can communite with the earth ?
0	what happens to the amplituhedron in a non-peturbative context ?	question about physical principles
0	is the ferromagnetism of iron understood completely ?	if a ball spinning on a rod hits another ball , what is conserved linear or angular momentum ?
0	how to measure a solid-solid surface energy ?	$\alpha$ decay to more than one nuclear state
1	how much energy would the human torch need ?	how much oxygen would be consumed on a 1 cm squared surface which is on fire ?
0	is there a general h-theorem ?	one strategy in a snowball fight
0	difference between hamiltonian in classical mechanics and in quantum mechanics	reference for phase diagrams of elements
1	using gravity to send messages ( at the speed of light )	would it be possible to transmit information through gravitational waves ?
0	kinetic energy with respect to different reference frames	can we observe changes in the fine-structure constant ?
0	thought experiment with entangled electrons	doubling the energy of an oscillating mass on a spring
0	physical interpretation of describing mass in units of length	"light " states in critical $o ( n ) $ model in $2+1$ ( and holography )
0	refractive index of air in dependence of temperature	understand " quantum effective action " in weinberg 's book " the quantum theory of fields"
0	what does qft " get right " that qm " gets wrong " ?	why can the schroedinger equation be used with a time-dependent hamiltonian ?
0	center of mass error - calculating systematic error in change in pe	physical meaning of elastic constants of a monoclinic crystal
0	closed pipe/sound resonance sound type sound coming from mineral processing plant	hamiltonian ( temperature ? ) and frame of reference
0	mathematics for statistical mechanics	current to cancel earth 's magnetic field
1	why does the universe exhibit three large-scale spatial dimensions ?	is 3+1 spacetime as privileged as is claimed ?
1	good quantum physics textbooks	learn qm algebraic formulations and interpretations
0	does transverse flow always assist in mixed convection ?	simulating a black hole binary system
1	shifting the energy reference level	if energy is only defined up to a constant , can we really claim that ground state energy has an absolute value ?
0	what is the relation between the higgs field and chirality ?	about higher spin gauge theory
0	physical interpretation of the lorenz system	quantization of arbitrary electromagnetic field
0	( canonical ) partition function - what assumption is at work here ?	normalization of basis vectors with a continuous index ?
0	binding energy and invisible mass	how are quantum phenomena in atoms and molecules protected against decoherence ?
1	how do i calculate pressure drop across a reduction in pipe diameter ?	relation between water flow and pressure
0	can a bullet leave a gun and tumble to the ground ?	formation of atoms question
0	quantum physics and black body	reducing eddy currents ?
0	stress energy tensor of a perfect fluid and four-velocity	study quantum mechanics without physics background
0	transport theorem derivation question	bose-einstein condensate for general interacting systems
0	what are torque parameters ?	decompression cooler
0	what are the reasons to expect that gravity should be quantized ?	spectrum measurement
0	understanding how clouds form : warm air near the earth 's surface ?	how does the frequency of a particle manifest itself ?
0	noether 's theorem vs . heisenberg uncertainty principle	density of states of a photon gas in volume v and temperature t
0	orbital motion with varying radius	quantum computation
0	good theoretical physics introduction for 6 year old very advanced in math ?	what do we mean by electromagnetic charge ?
0	one question about sextupole	stability of a rotating ring of multiple electrons at relativistic speeds
0	what are the specific electronic properties that make an atom ferromagnetic versus simply paramagnetic ?	what is the meaning of boltzmann definition of entropy ?
0	physics engine - collisions	learning about predicted interactions between black holes and tachyons
0	sign convention with the $ads$ metric	distribution of each element and molecule as a function of distance from the sun and as a function of time
0	showing that position times momentum and energy times time have the same dimensions	entropy of the sun
0	what happens to " large objects " within very small time periods ?	non-zero higher time derivatives of position ?
0	$p$ symmetry that is apparent with one definition of fields but not with another	poincaré group on quantum klein-gordon field ( c*-algebraic scenario )
0	what is wrong with considering the atwood machine as a system ?	aufbau principle in modern quantum theory
1	reference books for classical mechanics with good number of solved examples	book recommendations
0	matter wave of multiple particles of different types	writing schrodinger equation with central potential in atomic unit
0	assuming space is infinite can our observable universe be an island amongst an archipelego ?	how does a train , airplane measure its speed ?
0	what properties would the ideal material for spacecraft construction possess ?	path integral on a circle ( calculation of phase and linear independance )
0	does the warp drive theorically allows travels between other universes ?	does a uv completion of gravity necessarily need to be so drastic as string theory or lqg ?
1	why does coke fizz more when you add ice	why does soda fizz when it meets ice ?
0	do nearby gamma ray busts/supernova damage more than just the ozone layer ?	perfect pinhole diffraction pattern with sharp fringes using a 632nm laser
0	why can i blow up other potentials at the origin but not the one inside a dielectric sphere in an electric field ?	software for simulating supersonic aerodynamics
1	repulsive gravity	why is gravitation force always attractive ?
1	why does the echo for soundwaves hitting a vacuum come back out of phase ?	phase shift of 180 degrees on reflection from optically denser medium
0	how to express answers where inequalities are involved ?	why is supercritical fluid not considered a separate state of matter ?
0	how is quantum superposition different from mixed state ?	calculating the torque at a point when a motor is stopped ?
1	measurements and simultaneity	wavefunction collapse in relativity
0	electrons in elecrtostatic force ( please read specification given below )	quantum distance ladder
0	has quantum entanglement been demonstrated to be able to take place over infinite distances ?	what is a good textbook to learn about waves and oscillations ?
0	use something that slower than light in michelson–morley experiment	calculating kinetic energy ?
0	what is geostationary orbit radius ?	home experiments to measure the rpm of a pedestal fan without special equipment ?
1	why does cornstarch and water mixed together become solid when put under stress ?	why do non-newtonian fluids go hard when having a sudden force exerted on them ?
0	charging using a crt tv set	relationship between height and velocity in conservation of mechnical energy
0	how much friction is caused by a 10x10 cm window on the side of an airplane ?	purcell and the magnetic field
0	quasiparticles resembling monopole energy generator	what is the link between the metric signature of spacetime and fundamental field equations ?
0	physics of a railgun	why do nuclei lose mass ?
0	why is electric potential positive ?	minimum height of mirror required to view image
0	electric field outside a sphere with a cavity	calculation of the cross section
1	beginning physics , advise on books	beginner physics resources ?
1	what exactly is the ' observer ' in physics and/or quantum mechanics ?	what is an observer in quantum mechanics ?
0	rotational behavior of objects in zero-g with forces	physical interpretation of y-intercept in a current vs voltage graph
0	totally antisymetric wavefunction : clarification about terminology	how many grams of explosive are equivalent to the energy in a battery ?
0	stress tensor in product of 2d cfts	why did everything in space cooled out ?
0	is gnss-based positioning trilateration or multilateration , and why ?	a formal procedure for thermodynamic relations
1	keep the light beam in a closed room , is it possible ?	what happens to light in a perfect reflective sphere ?
0	which causal structures are absent from any " nice " patch of minkowski space ?	finding the acceleration at an angle
0	demagnetisation by throwing a magnet	2 time dimensions
0	how safe is using the remote car toy from radiation	two paths having the same phase in the path integral approach
0	is the lep b meson asymmetry evidence for higher dimensions and/or string theory ?	"gauge fixed world-sheet action"
0	electromagnetic induction . does charge matter ?	finding the components of the tensor for potential and kinetic energy
0	quantum yang-mills theory and ads/cft	can you calculate unix timestamps ( universal clock ) from any planet ?
0	what sort of " mass " is explained by the higgs mechanism ?	dimension dependence
0	advice sought on choosing a camera for a meade lx10	book against a wall and forces
0	doping of pentavalent atom with hexavalent atom	pushing with a lorentz contracting stick
0	differential equation in spherical harmonics derivation	what happened to david john candlin ?
0	what causes the fermi tail in photoelectric effect ?	why does the second weyl scalar describe electromagnetic radiation ?
1	are there some websites for self learning of advanced mathematics ?	best books for mathematical background ?
0	what are the physical dimensions ( units ) of the elements in a hilbert space of a qm system ?	cooling induction current generation
0	a light so strong it has a shadow	euclidean geometry in classical thought - realization or representation ?
0	good introductory papers and books on laser physics and pulsed lasers	bremsstrahlung : why is electron slowed/stopped by the positive nucleus ?
0	day/night cycle in greenland	why water is not superfluid ?
1	calculate age of the universe at 7 billion and 28 billion years old	calculating the age of the universe now and 30 billion years from now
0	pressure exerted by fluid	can plasma turn back into gas , solid , or liquid ?
0	alcubierre warp bubble effect on gravity and space	from euler-lagrange equation to non affine geodesic equation
0	thermal propagator for a scalar field ( kms condition )	why does the schwarzschild radius become excessively large after a certain point ?
0	what direction a flag on an object moving in the wind shows ?	can i see the light from 10 million km away ?
0	which twin produces more widgets ?	what happens when we connect a metal wire between the 2 poles of a battery ?
0	traveling between two planets at rest to one another	dirac action and conventions
0	variable speed of light in cosmology	how would charge be distributed in charged conductors if the coulomb law was not ${1}/{r^2}$ ?
0	weinberg 's proof that levi-civita symbol is a tensor	does the extended probability ensemble interpretation of quantum mechanics make any sense ?
0	why do not we use hamilton-jacobi method in qm ?	how to prove that a motion is simple harmonic motion ( shm ) ?
1	what resources may be helpful to learn physics from ground up ( very basic level ) ?	beginner physics resources ?
0	how is/do they plan on having fusion energy collected at the national ignition facility ?	is the spring constant k changed when you divide a spring into parts ?
1	does the time for communication between moving objects solely account for each object to perceive the other object 's clock to more slowly tick ?	is time dilation an illusion ?
0	how to compute speed without knowing mass or charge values ?	why some particles interact with the higgs field and others do not ?
0	what is the average distance between objects in our asteroid belt ?	correlators in string theory ( green schwarz witten )
0	acceleration ratio	will a football ( soccer ) diffract ?
0	doubt about coordinates and point of equilibrium	field equations in extended eh-ghy action . is schwarzschild a solution ?
0	$\tau$ pair production question	how do we deal with irrationals in physics ?
0	what is the interpretation of the chern-simons electromagnetic spin density ?	does the phase space ( configuration and momentum space ) of particles have a euclidean norm ? does it have a useful meaning of " distance " ?
0	how would you design an experiment to grok optical phenomena ?	derivation of the self gravitational potential energy of a sphere
0	focusing light with flat mirrors	tungsten wire heat discipation
1	mass and higgs field and inertia	your mass is not from higgs boson
1	reaching the speed of light , rockets	someting almost faster than light traveling on something else almost faster than light
0	is the big bang defined as before or after inflation ?	boiling when i plunge my french press ?
1	physical interpretation of $\iiint ( ∇\cdot\vec e ) \mbox{d} v$	can someone give an intuitive way of understanding why gauss 's law holds ?
0	why is $l^2$ norm of the gradient called kinetic energy ?	drude theory of electrical conductivity
0	commutation of operator product expansion	transmission vs reflection grating
0	modeling the trajectory of a particle in an electric field	4d instantons and the moduli space of n=2 on r^3 x s^1
1	what is a good mechanics book without calculus	recommendations for good newtonian mechanics and kinematics books
0	action of the poincare group on a scalar function	showing dirac hamiltonian is hermitian
0	is there any difference between these differential $dx^2$ and $ ( dx ) ^2$ ?	how does a microscopes optics expose defects in the users vision ?
0	local mach number for an airfoil	third principle of nernst
0	what is the result of a classical collision between three point particles at the same precise instant ?	magnetic force on capacitor
0	phase shifting using the hilbert transform	a question about the henningson-skenderis holographic weyl anomaly calculation .
0	light bulbs with voltage source or current source	why can not we see clouds everywhere around us ?
1	principle in a water faucet	differences in the behaviour of pinching a garden hose and closing a tap
0	which is more energy efficient : optical demagnetization or heating beyond $t_c$ ,	is it possible to escape from within event horizon ?
1	can electromagnetic radiation ( i.e. . photons ) produce gravity ?	does a photon exert a gravitational pull ?
0	non-local structure of field theory	finding the metric tensor from the einstein field equation ?
0	measurement using vernier callipers	what is the historical origin of the term action
1	increase in mass with velocity	why does the ( relativistic ) mass of an object increase when its speed approaches that of light ?
1	recommendation : advanced topics in quantum field theory	what is a complete book for quantum field theory ?
