0	did the singularity really existed in the begining of the universe ?	famous physicists ' quotations
0	a solvable model for the finite rectangular potential well with a bump in the middle	canonical ensemble , energy , heat bath
0	how far can you get ( in quantum mechanics ) with just commutation relations ?	what is a correct and simple definition of quantum physics ?
1	a question about the relativity of time	invariant spacetime - distance - circular motion
0	what are the reasons to expect that gravity should be quantized ?	derivative of quantities with internal indices
1	why gravity decreases as we go down into the earth ?	how does gravity work underground ?
0	newton 's third law of motion : earth falling to an apple ?	solutions of nonlinear systems invariant wrt . perturbations ( looking for applications )
0	scale-invariant differential operator	difference in velocity of light in change in medium
1	why do we fall when we ride bicycle slowly but we do not when riding it fastly	why does not a bike/bicycle fall if going with a high speed ?
0	how does energy transfer between b and e in an em standing wave ?	compton wavelength
0	can one pump water without providing an external source of energy ?	can events unhappen for a conscious program on a reversible quantum computer ?
0	where are the centers of mass for a baseball bat vs . a cricket bat ?	higgs mechanism and neutral fields
0	how does the moon reflect light ?	how to guess the content of a christmas present ?
0	quasi-particle and quasi-hole excitations of laughlin states and generalization of laughlin states	temperature of ideal gas after volume increases in piston
0	uncertainty definition qm	significant figures vs . absolute error
0	the " binding energy " of bonded particles adds mass ?	determine the distance from time-velocity graph
0	causal reconnection	why is the mass of even the upper limit of the possible higgs boson is less than the top quark ?
0	what is the difference between orbital angular momentum of photons and their polarization	do the proton pdfs change much with q ?
0	how do laser rangefinders work when the object surface is not perpendicular to the laser beam ?	help with momentum question involving vectors/trig
1	general physics landau	book recommendations
1	prerequisites and introduction to string theory	introduction to string theory
1	may i know how a vortex tube works ?	how can i understand a vortex tube and its efficiency ?
0	moving clocks time problem	confusions about rotational dynamics and centripetal force
0	how to explain independence of momentum and energy conservation in elementary terms ?	pressure inside an ideal gas
0	current known *lower* bounds to the neutrino masses ?	relative change in drift velocity
0	distributions ( e . g . , dirac delta ) : confused and unhappy	planetary atmospheres
1	what " time " is it for or on voyager 1 ? if you could be " still " in the universe who fast would time be ?	how much time has passed for voyager i since it left the earth , 34 years ago ?
0	trouble with derivation in an equation for newton 's law of angular motion	what is the near point for the eye
1	does the higgs boson give mass to all other particles ?	how does the higgs mechanism work ?
0	what papers detail the early research on heavy fermion superconductors ?	do the different observed type ia supernovae have similar explosion energy ?
0	to what degree does guitar construction affects the vibration of the strings ?	twin paradox - observers counter orbiting earth
1	do we expect that the universe is simply-connected ?	what is known about the topological structure of spacetime ?
0	finding the acceleration of block attached using tricky string setup	how to apply andreev reflection formalism to ferromagnet , normal metal interface ?
0	quantum mechanics as classical field theory	what will happen after escaping earth 's gravitational field ?
0	sold-state band structure - connection between fermi energy , fermi level and work fuction	calculating stiffness of a beam of non-constant cross section
0	physical significance of killing vector field along geodesic	does electrical current have a measurable momentum ?
0	biot-savart law from linear to volume current distribution	derivation of cylindrical line heat source problem ?
0	how does quantum trapping with diamagnets work ?	would we be able to hear the sun if space were full of air ?
1	link between quantum and classical mechanics	can we correctly define momentum operator only by means of position operator and their commutation relation ?
0	lie group homomorphism $su ( 2 ) \to so ( 3 ) $	em field having simultaneously minimum divergence and minimal transversal extension
0	how to write a noisy state as a separable operator	book recommendations for fluid dynamics self study
1	does the big bang need a cause ?	on causality and the big bang theory
0	what is the use of a universal-not gate ?	how does a photocell/photoresistor work ?
1	equivalent resistance of an infinite square mesh	the " nerd sniping " problem . generalizations ?
1	physical reason for annihilation ?	how does annihilation work ?
0	four boson quantum system contact interaction	at what rate does radiation exposure occur at high-c speeds ?
0	state vector notation	creating energy !
0	why was theory of cosmic aether discarded ?	are these guard rails truly strong enough ?
0	high frequency radio wave propagation time	regulator-scheme-independence in qft
0	does a microwave resonantly excite the rotational levels when cooking ?	why are continuum fluid mechanics accurate when constituents are discrete objects of finite size ?
0	what is the difference between quantum physics , quantum theory , quantum mechanics , and quantum field theory ?	information loss in annihilation
0	why is the speed-of-light " the upper limit " rather than the speed of " particle type x " ?	what is wave particle duality ?
0	how to determine r charge ?	representation of a signal and its evolution via quantum system
1	electric field near surface of a conductor ?	why do surfaces act like barriers for electrons ?
1	how does the gravity well change as space expands ?	spacial curvature and expanding space
0	kinematics , why must the final velocity be 50km/hr ?	what are the forces of constraint if there are multiple equivalent constraints ?
0	why are euler 's equations of motion coupled ? physical explanation	could you theoretically map the internal distribution of mass in a black hole using hawking radiation ?
0	problem in applying takens correlation dimension	when viewed from a telescope , does an object get more magnified if its angular diameter is increased ?
0	can i detect/measure strength of a fm radio wave using a electro magnetic field meter ?	mathematically rather than physically speaking , is there something " special " about 10 ( or 11 ) dimensions ?
0	how do you know if a coordinate is cyclic if its generalized velocity is not present in the lagrangian ?	where the angular momentum has gone ?
0	stablising the higgs without susy	a pearl that moves in a smooth vertical hoop
0	how is there a connection between energy and information ?	does a straight water hose issue water at a greater pressure than a coiled water hose of same diameter and length ?
0	wave or particle in the end	writing dirac mass term for massive neutrinos
0	spin eigenvalues and eigenvectors problem . is this the correct way to solve it ?	theory behind patterns formed on chladni plates ?
0	massless dirac equation is weyl covariant	are carnot theorem and carnot cycle related ?
0	does friction depend on the area between bodies thats in contact ?	constructing ward identity associated with conserved currents
1	question about hubble 's law - expansion vs receding velocity	expanding universe and the peculiar velocity
0	does vortex shedding exist along the surface of an object ?	speed of gravity in cosmological codes and ephemeris generation
0	quiver and gauge theory	how much oxygen would be consumed on a 1 cm squared surface which is on fire ?
0	subtleties in the exact solution to the 1d quantum xy model , in particular the bogoliubov transformation	stir plate magnetic field rpm relative to stir bar
0	tennis serving machine--- how does a spinning ball bounce ?	should a faraday cage block a radio 's signal ?
1	how does heat actually stay kept in the carbon molecules in the atmosphere ?	how does carbon dioxide or water vapour absorb thermal infra red radiation from the sun ?
1	calculating the speed of an object moving relative to another moving object ( frame of reference )	how to deduce the theorem of addition of velocities ?
0	conduction , convection , & radiation examples ( besides vacuum flask )	what is the mass density distribution of an electron ?
0	how to find tension in the cantilever brakes ?	what causes radioactivity ? is it a quantum mechanical effect ?
0	frequency of a tuning fork	one question about weinberg 's derivation of arbitrary spin fields expressions
0	a question about electromagnetic stress-energy tensor	mass into energy
0	paramagnetism what about paraweakism or parastrongism ?	why is the poynting vector symmetric in e and h ?
0	how does non-commutativity lead to uncertainty ?	measuring energy when no work is done -- comparing push-ups to planks
0	strings on a curved spacetime	gauss ' law giving zero field where field is not zero ?
0	is there a physical motivation to study finite fields ?	a question on singularity
0	convention in physics for [ ] , {} and operators ( qm )	my model of conductors in " static " condition - please analyze
0	why there is no gibb 's phenomenon in qm ?	the relation between the speed of light and the big bang theory
0	why did increasing the ackermann geometry in my race car make it faster in corners ?	electrons faster than speed of light
1	why the orbital angular momentum equal zero for electron in s state ? does it mean that the electron does not orbiting in s	what is is the origin of orbital angular momentum of electrons in atoms ?
1	flight time toronto to moscow the same	does the rotation of the earth dramatically affect airplane flight time ?
0	free will theorem question	addition of angular momementa in deeply bound situations , proton spin crisis
1	calculate time dilation with lorentz transformation	the real meaning of time dilation
1	atomic friction	friction between atoms in spring
0	holographic principle and wheeler 's bag of gold	law of attraction
0	what happens if i throw a battery into water ?	quantum entanglement and uncertainty
0	how far away are we from resolving high temperature superconductivity ?	what is the work done below proportional to ?
1	if photons can be absorbed by electrons , would not that mean light has a charge ?	if electromagnetic fields give charge to particles , do photons carry charge ?
1	optical simulation tool	free optics simulation programs
1	what are the implications of the speed of light broken ?	what would be the effects on theoretical physics if neutrinos go faster than light ?
0	2 following gates , permutation matrix	scalar product of torsional forms - how are the standard identities modified ?
1	if the universe is 3d , how is space-time like a " fabric " ?	misused physics analogies
0	a relative time dilation paradox .	can " vacuum be brought " from outer space ?
0	double slit experiment observation	energy balance for beta decay of cobalt-60
0	mass fixed to a wheel - mechanics problem	does the axiom of choice appear to be " true " in the context of physics ?
0	how to find an action of $ ( \hat {\sigma} \cdot \hat {\mathbf l} ) $ on spherical spinors ?	maximum weight sustained by wire / breaking limit of wire
1	why did not a black hole form right after the big bang ?	big bang snuffed by a black hole ?
0	intuitively , what is the source term of the einstein field equation ?	energy operator
0	is the thermal time constant simply the heat capacity divided by thermal conductivity ?	what is the speed of time
0	can the inverse of a laser exist ?	magnetic field resistance material : are there any ?
0	a common definition of a scalar	charged particle close to a charged black hole - what happens ?
0	galilean invariance of the schrodinger equation	matrix field theory
0	is this a fata morgana ?	what barriers exist to prevent us from turning a baryon into a anti-baryon ?
1	collision between two particles : writing the mass as a function of the angle	elastic collision in two dimensions
0	how to understand the entanglement in a lattice fermion system ?	charge renormalization and photon propagator
0	spontaneous symmetry breaking	free falling object with air resistance ?
0	which limit for matsubara frequency sum ?	quantum mechanics - rectangular potential barrier - normalisation
0	is acceleration quadratic or linear outside of a gravity field ?	conversion of mass to energy in chemical/nuclear reactions
0	soft mass and physical mass in softly-broken susy	good ways for learning and cramming formulas ?
0	why the breath sometimes warm and sometimes cold ? ( 2 different explanations ! )	subtlety in derivation of noether 's theorem by di francesco
0	why do not we consider centrifugal force on a mass placed on earth ?	what is the difference of work $w$ and thermal energy $q$ in thermodynamic stirling-process for ideal gas ?
0	how is $ g^2 n$ held fixed in the large n limit ?	is the lorentz group compact ( and if not , is u ( 1 ) ? )
0	atomic physics question - exciting of electrons during bonding	newtonian physics vs special relativity - what is the most " relative " ?
0	why is a plastic bag transparent in infrared light ?	why such hypersurface orthogonal vector leading to $g_{0i}=0$ for $i=1,2,3$ ?
0	transfer function of an rlc circuit	huygen 's principle in em waves
0	inflation and the meaning of time	why does the video recorded by a falling , rotating camera seem to stabilize ?
0	what is the current physical theory of what causes the ' morning glory ' roll cloud over northern australia ?	casimir forces due to scalar field using path integrals
0	global symmetry in string theory	how specifically do emulsifiers work ?
0	d'alembertian and laplacian green 's fucntions	conjugate of an operator applied to a function
1	if an anti-matter singularity and a normal matter singularity , of equal masses , collided would we ( outside the event horizon ) see an explosion ?	what happens when a black hole and an " anti-black-hole " collide ?
0	classical mechanics . one-dimensional motion	do sound waves bend and/or diffract ?
0	showing that electron and positrons have the same absolute charge	meaning of " simple " in simple pendulum and simple harmonic motion ?
0	do all the particles acquire mass in the standard model due to the higgs mechanism only ?	quantum mechanics . electromagnetics
0	inclined plane problem	twin paradox inferring cosmic speed limit
1	did cosmological natural selection get a reprieve ?	smolin on cosmological selection and neutron stars
0	driving a solution of optical isomer molecules with the resonant frequency	are there any serious alternatives to qcd nowadays ?
0	underlying physical basis of an exponential distribution	why does a wobbly metal sheet make the sound of thunder ?
0	why is the $s_{z} =0$ state forbidden for photons ?	mathematical physics susy qm resource recommendation
0	classical and semi-classical treatments of the ideal gas	reason for the experiment
1	should theory be the appropriate term ?	how to know if something is a primitive concept , a law , a definition or a theorem
1	can information travel faster than the speed of light ?	is it possible for information to be transmitted faster than light by using a rigid pole ?
0	if quantum gas goes below 0k , is calling 0k absolute zero irrelevant ?	what is the cause of centripetal/centrifugal force ?
0	what is the gist of the equations on alejandro guijarro 's "2/14" " momentum " blackboard ?	hydrogen ionization energy
0	does the velocity of a light source influence the light	what is use of relativistic action ?
0	number of goldstone bosons in paramagnetic-to-ferromagnetic phase transitions	coordinate-free derivation of the lamé-navier 's elasticity equations
1	different versions of planck 's law	planck 's law in terms of wavelength
0	lead in ice block	photon 's multiple frequencies by fourier
0	a modified version of the famous double-slit experiment	does object sealed in a airless place weigh more ?
0	does photon possesses no time to cover any arbitrary distance ?	the strength of a black hole
0	why $\log \rho$ in the continuity equation ?	falling into saturn or jupiter , would we pass through it until we hit the nucleus ?
0	air simulation environment	meaning of " simple " in simple pendulum and simple harmonic motion ?
0	angle of inclination	electromagnetism , charge on a conducting surface
0	a corollary of mermin-wagner theorem	reaching speed of light
0	how do we resolve a flat spacetime and the cosmological principle ?	how does pressure factor into mechanics ?
0	spin conservation in exchange polarization process	can a particle be *physically* observed inside a quantum barrier ?
1	is a magnetic field just a moving charge ?	how do moving charges produce magnetic fields ?
1	many times speed of light	why is the observable universe so big ?
1	alpha decay , why does it occur ?	why are alpha particles such a prominent form of radiation and not other types of nucleon arrangement ?
0	photon source for bell test	conformal transformation/ weyl scaling are they two different things ? confused !
1	can newton 's laws be explained by quantum physics ?	classical limit of quantum mechanics
0	how uncertainty principle , vacumm fluctuations and energy conservation coexist in qft ?	height of the atmosphere - conflicting answers
0	how can thrust be generated in space which is a vacuum ?	how to find replacement function of a mass ?
1	what gives an elementary particle a charge ?	origin of electric charge
0	why photons transfer to electrons perpendicular momentum ?	temperature limit on entropy of a paramagnet
1	trapping em radiation	is one way glass possible ?
0	explain turbulence	what guarantees the existence of unitary operators implementing lorentz transformations ?
1	entanglement , really ?	quantum entanglement - what is the big deal ?
0	how would one determine how old a black hole is ?	the maxwell and the boltzmann distributions
0	is charge ' localization ' implicit in the idea of current ?	naive unification of scalar qft and gr is possible ?
1	rolling disk in inclined plane and flat plane ?	static as opposed to kinetic friction in rolling motion
0	can sound be propagated without initial mechanical interference ?	what is a " reggized gluon " ?
1	evidence for expansion of space	space expansion vs . relative motion
0	time evolution of a quantum state	what experiments have been proposed to discriminate between interpretations of quantum mechanics ?
0	quantum physics and object location	surface gravity of kerr black hole
0	do two beams of light attract each other in general theory of relativity ?	optical absorption in multilayer structure
1	diameter of the universe	why is the observable universe so big ?
0	synchronization phenomenon : a simple explanation ?	ratio of position error of orbiter to the size of the orbit
0	tension in vertical circular motion	variational method applied to brownian motion
0	significant error conversion	foundations of the notion of elementary particle in the standard model
0	entropy and big bang are not mutually exclusible ?	wind versus compressed air
0	a positive potential as $ x \rightarrow \infty $	einstein relative motion and time order of events
0	what " time " is it for or on voyager 1 ? if you could be " still " in the universe who fast would time be ?	exercise concerning the inclined plane
0	difficulty with the usage of cauchy 's integral formula in griffiths qm book	if i am running away from chasing gamma photons , i can see them , right ?
0	physical interpretation of probability current vanishing inside potential barrier	grounded conducting sphere inside uniform electric field
1	confused by renormalization	suggested reading for renormalization ( not only in qft )
0	unsolved entanglement problems	effect of aircraft speed on barometer
0	where to find experimental/theoretical value of ( charge ) radius of particles ?	to all experienced theoretical physicists out there , what is the step by step process in your math education ?
0	what happens if a wind mill rotates in opposite direction ?	are states from an unpolarized source beam distinguishable or not
0	reflections in a glass of water	do error checking costs of quantum computing shrink bqp ?
0	relation/meaning between momentum and contours of constant equal phase of a wave function	can a complex lens be represented by wavefront aberrations ?
0	hydrostatic pressure - does not density vary with depth ?	how to prove useful property of logarithm of generating functional in qft ?
1	can space-like fields not commute and still forbid faster-than-light signalling ?	is microcausality *necessary* for no-signaling ?
0	green function two solutions questions	a small technical explanation of nuclear energy
0	radiation and absorption	difference between horizon and flatness problems & how inflation solves flatness ( w/out math )
0	does this really " prove " spin-statistics theorem ?	quantization of angular momentum
0	scalar potential in em field task	can we fire a single femtosecond pulse of light without an associated train of additional pulses ? what sort of equipment allows for this ?
0	spontaneous radiation	lorentz transformations of the polarization vector
0	if one is talking about antineutron production , what is the charge exchange ?	what is the lagrangian for a relativistic charge that includes the self-force ?
0	do objects rotate around the torque vector or its center ?	work done on a moving particle in electric field
1	open-source up-to-date cosmological datasets	are there free data available online from cosmology ( or astrophysics ) experiments that anyone can analyse ?
0	laser divergence/convergence over large distance	translation invariance without momentum conservation ?
0	expansion of atoms	calculating the most probable radius for an electron of a hydrogen atom in the ground state
0	angular momentum in quantum mechanics	calculating impact velocity and time with non-uniform acceleration
0	redshift 1+z - cmb temperature lower ?	for the two identical particles scattering , how can i identify two particles are bosons or fermions ?
1	why are the anthropometric units ( which are about as big as we are ) as large as they are relative to their corresponding planck units ?	why does the speed of light $c$ have the value it does ?
0	exercise concerning the inclined plane	taking the continuum limit of $u ( n ) $ gauge theories
1	red color has largest wavelenght and violet minimum ( in the range of visible light ) . then why does violet light appears reddish ? red + blue = violet	why does light of high frequency appear violet ?
0	how do you combine two rigid bodies into one ?	snells law : does the $k$ vector change on the boundary between mediums ?
0	what does this lagrangian represents ?	no photon interaction in free space
1	time travel to future	is time travel possible ?
0	why do not bubble lights explode ?	ordering of differential operators
0	why is the yang-mills comparator unitary ?	hydrogen adsorption distance
0	entropy of an empty universe	would a large , small mass object in orbit experience induced rotation
0	how do you integrate an expression over a variable in the limit of an integral ?	phase structure of ( quantum ) gauge theory
0	why electrons behave as a particle and also as a wave ?	functional relations for kochen-specker proofs
0	how much energy is consumed by a aircraft to maintain a speed of sound ?	how to calculate ground state wave function ?
0	does quantum field theory accept gravitational wave ?	riemann curvature of a unit sphere
0	producing distilled water using sun energy	gamma ray bursts
0	turn-on delay time for laser diode	dual particle-wave behavior
0	radiation emission and absorption	space between particles
1	upper bound for the kelvin scale	why is there no absolute maximum temperature ?
0	how is the sun 's equatorial circumference measured ?	particle-hole symmetry of bogoliubov - de gennes equation
0	why do most metals appear silver in color with gold being an exception from a scattering and em viewpoint ?	why does not phase space contain acceleration/forces ?
0	springs yet again , this time with a picture . infinite displacement , makes no sense	the universe could have created itself ?
1	why is this thought experiment flawed : a vast lever rotating faster than the speed of light	rotate a long bar in space and get close to ( or even beyond ) the speed of light $c$
0	link between real particles , representation of algebra and young tableau	a calorimetry problem
0	transformation of a time-dependent acceleration to another frame	why do we observe opposite motion of trees ( nearer ) and trees ( distant ) when seen from a moving frame ?
0	distribution of temperature in a plume of a jet	does a local symmetry transformation cause a change in kinetic energy ?
0	at what temperature does water become a liquid on mars ? on the asteroids ? and in a vacuum ?	bernoulli 's principle
0	inflation and string theory in general relativity	what does this question about entanglement and classical geometry mean ?
0	surface energy as thermodynamic potential	different forms of the adiabatic theorem
1	calculating the age of the universe now and 30 billion years from now	universe expansion as an absolute time reference
0	why is classical physics not valid for a harmonic oscillator in its lowest energy state ?	how to calculate the temperature of a receiving point from concentrated solar power ?
1	noticing that newtonian gravity and electrostatics are equivalent , is there also a relationship between the general relativity and electrodynamics ?	is it possible/correct to describe electromagnetism using curved space ( -time ) ?
0	why is it energetically favourable for molecular bonds to form from a qm point of view ?	water droplet saturation phenomenon
0	interpretation of basic free boson propagator ( euclidean action )	how to calculate acceleration
0	what is the resolution to gibb 's paradox ?	relativistic doppler effect on gamma rays
0	can a liquid shrink as something is dissolved into it ?	kinematic sign convention
0	what is the typical material used as a low-k ild in semiconductors ?	ground and first excited state of non interacting spin system hamiltonian
0	treatment of boundary terms when applying the variational principle	algorithmic approach for applying kirchhoff 's rules to circuit analysis
0	what is " species " in the context of an electrochemical cell ?	branes collision -> big bang
1	will a helicoper which is hovering inside a closed box move with the box when we move it ?	helicopter in an elevator
0	heat transfer to a cube from one of the faces	difference between expectation value and probability amplitude ?
1	is a scaled-up aircraft carrier ' ski-ramp ' a viable system to impart enough velocity to significantly assist a spacecraft to orbit ?	what is the possibility of a railgun assisted orbital launch ?
0	water and superconductors	what is a brief formulation of string theory ?
0	finding current in a sphere while given a changing current density	limit on geothermal energy that could be extracted before the earth 's magnetic field collapsed ?
0	how do we know what type of gauge field to add to a theory ?	what are the forces of constraint if there are multiple equivalent constraints ?
0	what are the proper domains of the position and squared angular momentum operator ?	calculating tr ( log ( $\delta_f$ ) )
0	how can a reel of thread move in opposite direction ?	branch cuts in two-point function
1	why fundamentally does classical mechanics lead to second order dynamics ?	why are differential equations for fields in physics of order two ?
1	why is the charge on protons == to charge on electrons ?	why do electron and proton have the same but opposite electric charge ?
0	what is meant by " net charge " ?	how to derive the expression for the electric field in terms of the potential ?
0	why do all objects of varying mass acelerate the same ?	popular books on qm
0	when moving fast time slows down vs speeds up	what is the difference between a measurement and any other interaction in quantum mechanics ?
0	how is it possible the speed of light is not constant ?	why does the water-pressure of my shower fall if i hold the shower head high ?
1	how is it possible to measure expansion of universe	why does space expansion not expand matter ?
0	the interior of a cylinder as an einstein manifold	angular acceleration and linear acceleration
1	why does not our body gets crushed due to the atmospheric pressure ?	why the pressure of atmosphere does not crush you when you e.g. walk outside ?
0	what is the maximum speed of a change ?	how can i add an acceleration vector to a velocity with a different direction ?
0	how did neodymium magnets get their name ?	how does the milkovic two-stage mechanical oscillator pendulum-lever system work ?
0	resources showing how to use differential forms in physics	why should a holomorphic function be expanded in laurent series rather than taylor series ?
1	experiments proving/disproving extra dimensions	measuring extra-dimensions
0	what is the difference between scale-free network and small-world network ?	pedagogical explanations of critical dimensions of string theories
0	if we change the radius of spherical surface does electric field or flux change ?	question regarding waves squeezed
0	can sound be separated from air ?	is there an explanation for the 3:2:1 ratio between the electron , up and down quark electric charges ?
0	how to derive schrödinger equation ?	what is an effective and efficient way to read research papers ?
0	how do electron configuration microstates map to term symbols ?	how colored light can be explained if light is considered as emission of photon ?
0	modeling a 2-dimensional mass spring system	langevin equation
0	what makes thrust reversers different from fans on a sailboat ?	why is moonlight less colourful than yellow light ?
0	top quark and z , w bosons ?	vanishing ricci flow on a curved manifold
0	why do rocket engines have a throat ?	how would charge distribute if electrons were balls ?
1	on the origin of the rotation of celestial bodies	why does venus rotate the opposite direction as other planets ?
0	superposition versus statistical mixture interpretation	associated legendre integer giving full asimuthal range and physical interpretation of $l ( l+1 ) $
0	relationship between photon polarization and photon angular momentum	when is the hamiltonian of a system not equal to its total energy ?
1	reference request for mathematical physics from an axiomatically rigorous perspective	best books for mathematical background ?
0	representation of quantum transformations as matrices	gravitational slingshot of light using a black hole/massive object
0	why is not the best case classical solution to the chsh game 100% ?	what does ( 001 ) silicon mean ?
1	why gravity decreases as we go under ground ?	how does gravity work underground ?
1	who ( and why ) started the " electrons are negative , protons are positive " convention ?	why is the charge naming convention wrong ?
0	measuring position and momentum at the same time ?	what is this about kinetic energy increasing with the fifth power of length ?
1	expanding universe space through matter or matter through space ?	what is the meaning of the " expansion of space " ?
0	is there an equation that tells you more about the amplitude of an object which is in resonance ?	why is it hard to extend the feynman checkerboard to more than 1+1 dimensions ?
0	why does a glass window reflect white objects white from an atomic scatterers’ viewpoint ?	do any good theories exist on why the weak interaction is so profoundly chiral ?
0	the structure of space-time	coleman-weinberg potential : resum at 2 loops ?
0	why does not a wall move when you push it if there is space behind it ?	charge distribution on hollow sphere
0	nonlinear polarization ( second and third order )	how to measure vector potential such as that of magnetic field ?
0	is resonating valence bond ( rvb ) states long-range entangled ?	absorption line detected with a significance of $2.2\sigma$
0	internal potential energy and relative distance of the particle	relating schrödinger 's wave equation and heisenberg uncertainty principle
1	wave packets , group velocity , and phase velocity	group velocity and phase velocity of matter wave ?
0	two interacting particles on sphere drift to sphere poles	what is a " gravitational cell " ?
0	why can not there be a trap door under nuclear reactors in case of meltdown ?	convergance of a system to boltzmann distribution
0	why is electric charge conserved ?	what co-operates with a super symmetry transform
0	is it foolish to distinguish between covariant and contravariant vectors ?	anti-matter activation energy
0	how do we determine the mass of a black hole ?	only head on collision ?
1	what would happen after the collision matter and the anti-matter	what actually happens when an anti-matter projectile collides with matter ?
0	questions regarding solving the brachistochrone problem using lagrangian	notation in a paper on quantum mechanics and gravitation ( 2 )
0	on-site repulsion and pauli exclusion	simplifying the explanation of a low-entropy big bang
0	lacking of scale and distribution moments	reducing eddy currents ?
0	how do i extend the lorentz transformation metric to dimensions> 4 ?	differentiation operator with respect to observable acting as a function of the observable ?
0	em field quantization	energy stored in a capacitor with and without dielectric
1	quantum entanglement : does it necessarily imply superluminal information transfer ?	why quantum entanglement is considered to be active link between particles ?
0	what is the difference between background field and dynamical gauge field ?	composition of kinetic energy
0	have i calculated the air requirement for a pneumatic mail system correctly ?	does quantum randomness predicate an infinite number of realities ?
0	what happens to the time it takes for my noodles to cook , and the temperature of the boiling water ?	estimation of accuracy of measurements ?
0	would not angular momentum of a binary star system decrease ?	matrix representations of galilean group
0	renormalizing chaos : transition in a logistic map	how coordinate system shifting is related to similarity transformations ?
0	what is an example of a situation where quantum mechanics and relativity do not work together ?	help : 3d visualization of magnetic field around moving point charge
0	proving ampere 's circuital law	olympic games and the local g
0	planck 's law in terms of wavelength	how to tell whether photons are entangled ?
0	curved spacetime as a coherent state in string theory	calculating vector components from other vectors
0	electric field in a capacitor with a dielectric with variable permittivity	is there any reproducible tested evidence for ni-h cold fusion ?
0	low magnetic permeability , low coercivity compounds ?	contradiction of a scalar product
0	find vector position in time give this graph ?	entropy of an oscillator in einstein 's solid
0	need explanation for a sketch of various spacetime dimensions	definition of a spinor and applications to gr
0	calculate displacement in position from knowing constant acceleration	does the speed of light vary in noninertial frames ?
0	in positivism , what counts as empirical ?	magnetic monopole and electromagnetic field quantization procedure
1	remote control wireless helicopter hovering in cruising aircraft , will it move the aircraft with stability	speed of a fly inside a car
0	how to construct a 2d conformal field on a mirrored annulus with a looping pattern ?	measuring flow rate of gases
1	is there any proof that the speed of gravity is limited ?	how does gravity escape a black hole ?
1	from how deep into space can a human " skydive " back to earth ?	from how high could have felix baumgartner jumped without disintegrating like a shooting star ?
1	what is a compact scientific answer to question " ( why there is ) / ( what is before ) the big bang ? "	before the big bang
0	why hausdorff and paracompact manifold in gr ?	why does ice melts , waits for 100 degrees and then vaporises ? why is not the process of expansion of things continuous ?
0	shielding magnetic field without mu-metal	torque , and the law of the lever
1	refractive index variation with colors	why do prisms work ( why is refraction frequency dependent ) ?
0	why are free electrons free ?	propulsion force
1	will earth rotation be slowed down ?	are tidal power plants slowing down earth 's rotation ?
1	how does a lizard walk on vertical walls ?	why does not a fly fall off the wall ?
1	quantum field theory and lie theory	how should a physics student study mathematics ?
0	why do sea levels not rise uniformly around the world ?	does superluminal travel imply travelling back in time ?
0	photon detection time in nmr rotating frame	does it take a lot of energy to heat metals up ?
0	why does photon have only two possible eigenvalues of helicity ?	has the concept of non-integer $ ( n+m ) $-dimensional spacetime ever been investigated by theoretical physicists ?
0	why fqhe need a lower energy state ?	visualization of proton 's wavefunction
0	how do i calculate the ( apparent ) gravitational pull with general relativity ?	if the universe did not expand faster than light , would our nights brighter like day ?
0	when can we take the brillouin zone to be a sphere ?	epr paradox : instantaneous vs very fast ?
0	solution to the " cubic " helmholtz equation	calculating impact velocity and time with non-uniform acceleration
1	is there any way to read the feynman lectures for free ?	list of freely available physics books
0	what makes a good set of binoculars ?	phase factors under rotations of strong and weak isospin
0	question about infinite sum in quantum field	energy of black body radiation
0	can a photon be emitted with a wavelength > 299,792,458 meters , and would this violate c ?	domestic electric ac wiring - live and neutral correct or not ?
0	what is a kustaanheimo-stiefel transformation ?	reference request : classical mechanics with symplectic reduction
0	derivation of newton-euler equations of motion	are there any substances that allow sound to travel better then air ?
0	what do we mean when we say bose condensation ? and why can not fermions condense if they do not pair ?	why does my bicycle brakes squeak in the morning ?
0	reflection of light	do calculations support the idea that our universe should be a black hole ?
0	what was wrong with action a distance ?	diffraction through the slit
0	a problem of missing energy when charging a second capacitor	green function for proca equation
1	how do you calculate the power needed to keep something stationary ?	why does holding something up cost energy while no work is being done ?
1	reference on chern-simons theory	reading list in topological qft
1	many times speed of light	can space expand with unlimited speed ?
0	what exactly is meant by " observed " when talking about the wave-particle duality ?	double slit experiment and single particles . is the wave function just a mathematical model ?
1	could two different bases of a hilbert space have different cardinality ?	hilbert space of harmonic oscillator : countable vs uncountable ?
0	what is the frictional force of this car ?	could it be possible to create a pentane steam engine ?
0	virtual gravitons ?	a question about canonical transformation
0	can current and resistance result in establishing voltage ?	time for which a drop stays in the leidenfrost point
0	hydrostatics , work power and energy	rigid body rolling quesion
0	radiative transfer equation solution	what is the information geometry of 1d ising model for a complex magnetic field ?
0	why do not we have more elements ?	universe expansion as an absolute time reference
0	electric field-drift velocity	how to measure the effects of the rotation around the sun ?
0	metric signature conventions : minus sign for $x^a$ or $x_a$ ?	number of zero-modes on the sphere
0	where does the steam pressure go ?	how is quantization implied by quantum mechanical theories ?
0	would incense burn at a different rate if oriented differently ?	angular momentums addition in qm
0	the structure of space-time	why do pores make ceramic opaque ?
0	sommerfeld radiation conditions for an electromagnetic field	can someone please explain the " infrared catastrophe " ?
1	how far is the range of an ultrasonic sensor as far as it can transmit ?	ultrasonic wave through air
