0	deflection of light by the sun	how does the construction of a hydrophone differ from a microphone ?
0	what experiments have been proposed to discriminate between interpretations of quantum mechanics ?	are there entire anti-matter galaxies ?
0	conduction , convection , & radiation examples ( besides vacuum flask )	breakdown voltage of a dielectric
1	why do fundamental physical laws involve the second derivative ?	why are differential equations for fields in physics of order two ?
1	state for a classical particle	why are coordinates and velocities sufficient to completely determine the state and determine the subsequent motion of a mechanical system ?
0	equipartition theorem for flowing gas	fluid mechanics problem
0	why would air try to escape from under a pot ?	relative motion and how to calculate magnitude and velocity of objects relative to different given objects
0	how do voltage and voltage drops over a circuit relate to work done ?	explain background pattern in particle tracing image
0	how do you get the equation of motion of a spherical pendulum without using lagrange or hamilton equation ?	why does a spurion analysis work independently of the uv physics ?
0	does the measure of proximity of two theories in " theory space " run ?	what does this sort of notation mean ?
1	should i learn classical physics if i want to learn quantum physics ?	what is the math knowledge necessary for starting quantum mechanics ?
0	why does this cowbell appear to vibrate at the wrong frequencies ?	physics of a burning log of firewood
0	gravitational compression in the atmosphere	what are the current experimental limits on the polarizability of the vacuum ?
0	why do canvas water bags and doors expanded when wet ?	can the same car with 100hp and 500hp produce the same acceleration on first gear ?
0	could submarine sonar kill a diver ?	how to size an electromagnet
0	optical signal filters	led thermal modeling ( how to solve heat equation with constant heat source )
0	can dimensional regularization solve the fine-tuning problem ?	how to determine predicted cp violation for a given susy point ?
0	planet orbits : what is the difference between gravity and centripetal force ?	total angular momentum of a hydrogen atom
1	what happens when i move a very long bar ?	is it possible for information to be transmitted faster than light by using a rigid pole ?
1	what would happen in a collision of an antimatter singularty and a matter singularity ?	what happens when a black hole and an " anti-black-hole " collide ?
0	difference in decay for muon and anti muon	model for a thin metal/semiconductor junction ?
0	physics of fireworks	how to obtain deconfined theory from an s-confined n=1 susy gauge theory ?
0	the causality and the anti-particles	why do the planets orbit the sun ?
0	will a one year undergraduate course of linear algebra be enough for qm ?	what precisely does the 2nd law of thermo state , considering that entropy depends on how we define macrostate ?
0	where does the heat flow in the earth 's crust switch from primarily solar to geothermal ?	what is the energy operator and from where do we get it ?
0	how can i calculate all of the tensions in the cords ?	how to create unusual sundial ?
0	conformal anomaly of free scalar in 2d	how can such a wave exist at the surface of the sun ?
0	which is stronger , wire rope or chain ?	textbook on diffusion and diffusion nmr spectroscopy
0	physical interpretation of probability current vanishing inside potential barrier	renormalizing qed with on-shell fermions
1	minkowski metric -- why does it follow from the constancy of the speed of light	special relativity second postulate
0	doppler spectroscopy to verify earth 's speed around the sun	how to use specific heats and temperature change in a system to calculate mass ?
0	does time stand still at a phase transition ?	inner products with orthonormal bases
1	repulsion of the pieces of a broken magnet	why does it seem like a broken magnet 's poles flip ?
0	why are most astronomy things spherical in the shape ( like , the sun , the moon , the earth , and other planets ) ?	some general questions about static electricity ( ex : combing the hair )
1	if i jump will i land in the same spot ?	why does the atmosphere rotate along with the earth ?
0	null geodesics in einstein universe	d-branes wrapping divisors and/or cycles
0	elegant approaches to quantum field theory	2 balls falling hit the ground at the same time
0	how did lyman discover his series ?	fluidic gravity , toe , what is your oppinion on this research ?
0	twice the speed of light	on the lattice structures of graphite
0	seeing the image as explained by geometrical optics ?	force due to combination of free space and dielectric
0	2d simulation shooting projectiles that inherit the gun 's veocity at a moving target while also moving	optimal placement of support joist under shelf
1	can we actually prove with 100% accuracy that there is more than 3 dimensions plus time ( t , x , y , z ) ?	experimental evidence of a fourth spatial dimension ?
0	would it matter if the earth rotated clockwise ?	charging a spherical capacitance
0	should a pen be light or heavy ?	quantum mechanics . electromagnetics
1	doughnut magnet	what happens to the magnetic field in this case ?
0	books for linear operator and spectral theory	is string theory a quantum theory of gravity ?
0	on a principal bundle , why is the horizontal vector space not unique ?	magnetic moment - magnetic field relation without free currents
0	experimental study of the photoelectric effect	obtain the same maxwell 's equation after a change of coordinates
0	age-ing due to time dilation	distance of universe 's most distant objects in relation to expansion of the universe
1	electrons in elecrtostatic force ( please read specification given below )	why two objects get charged by rubbing ?
0	compressibility factor	what is wrong with this experiment showing that either ftl communication is possible or complementarity does not hold ?
1	what happens to gravity in the middle of the earth ?	if it was possible to dig a hole that went from one side of the earth to the other . . .
0	probability amplitude in layman 's terms	why is work defined as force dot displacement ?
0	special relativity , acceleration and being in two places at once ( how to resolve this paradox ? ) :	is there any way to judge whether a bolide might produce a meteorite ?
0	showing a fourth rank tensor in $\epsilon$ 's reduces to one in the metric $g$	application of displacement current
0	where is the energy lost in a spring ?	what are the main factors holding back magnetic energy storage systems ?
0	fermi energy and the electric potential	solving by using gauss law
0	bullet trajectory at different angles	how to prove that identical particles are attracted or repelled in a given spin-s interaction theory ?
0	are the protons and neutrons in the nucleus arranged in any particular way ?	why model space with real numbers ?
0	waveforms for a given ideal inverters circuit	getting nonphysical results when solving for the index of refraction of a slab ?
0	why are intensive variables easier to control than extensive ?	understanding bose enhancement in reheating
1	drag force at high speeds	explanation that air drag is proportional to speed or square speed ?
1	can a submerged place in the sea have huge air pockets ?	can pockets of air exist underwater ?
0	group rings in physics	self induction : why is induced voltage smaller than the applied voltage ?
1	different factors of $4\pi$ and $\epsilon_0$ in poisson equation	coulomb force in si and cgs
1	effects of magnetic fields on our bodies	effects of a very large magnetic field on the human body
0	as isa practical - resistors in parallel	is the sun-set and the sun-rise symmetrical for the observer ?
0	boundary element method or boundary integral method computational aspects	why is it said that without quantum mechanics we would not have modern computers ?
1	beginner question : timelessness of massless particles	how does a photon experience space and time ?
