0	are composite bosons always bosonic ( e . g . the pion-cloud surrounding the nuclei ) ?	how to calculate critical temperature of the ising model ?
0	round bulb and long bulb in series circuit	what would be the requirement to learn matrix mechanics ?
0	thermodynamics , temperature below 0 kelvin	deriving spring oscilation period
0	spectral function in condensed matter physics	what is the amount of deviation of cellestial orbits from perfect ellipses
0	third-order phase transition in landau theory	de broglie wavelengths
1	what are the implications of the speed of light broken ?	what would be the effects on theoretical physics if neutrinos go faster than light ?
0	construction of a spin chain hamiltonian invariant under a finite subgroup of so ( 3 )	association of financial phenomena/indications with the conservation laws of black scholes equation
0	question about two masses connected by a spring	calculating impact velocity and time with non-uniform acceleration
0	2n fermions $\stackrel{ ? }{=}$ n bosons	how did jackson get the exact solution to potential in polar coordinates
0	dissolving oxygen into water	how to calculate the highest theoretical artificial hill ?
0	does current flow back to the source through earth ?	questions on wave-particle duality
0	mass of the particle and gravitational field	how to derive equation for probability current density in relativistic quantum mechanics
0	what sort of set up would i need to create an electro magnetic chair with no legs	how can one rule out the possibility of there being neutral quarks ?
0	is the temperature different and or salinity different can lead to different colour of the water bodies ?	thermal conductivity graph
1	is a collision with an immovable object equal to a head-on collision ?	is two cars colliding at 50mph the same as one car colliding into a wall at 100 mph ?
0	why is there an absolute entropy ?	can all quantum superpositions be realized experimentally ?
0	entropy exchange of a free fall	linear superposition principle - origin of interference term
0	how to calculate the radius of a rain drop with variable mass ?	does water have surface tension in a vacuum ?
0	why does a fluorescent tube-lamp flicker before lighting up ?	determining the probability of a particular site having a particular spin in an ising model
0	mobility in semiconductors	negative energy in inflation theory ( low/zero energy universe )
0	is the conclusion that the cosmic burst observed in the draco constellation from gamma rays that are streaming towards a massive black hole correct ?	is not the uncertainty principle just non-fundamental limitations in our current technology that could be removed in a more advanced civilization ?
0	can spin liquids without spin-rotation and time-reversal symmetries possess nonzero spin density wave ( sdw ) order parameters ?	how come an anti-reflective coating makes glass *more* transparent ?
0	an entropy of the wigner function	units of hubble time and hubble constant ?
0	what is the theoretical limit for farthest we can see back in time and distance ?	electric potential of a cube made of point charges
0	can someone explain to me the rocksar-kivelson hamiltonian ?	how plausible an explanation is quantum information theory regarding quantum collapse ?
0	what is a graviton ?	current known *lower* bounds to the neutrino masses ?
1	space-time continuum	what is the difference between space and time ?
0	does dark matter interact with higgs field ?	how does exciting an electron 's surrounding electromagnetic field cause ' electron excitation ' ?
0	does space expansion imply light will *never* reach objects currently distant enough ?	can any physical rigid body be represented by an ellipsoid with the same angular dynamics ?
1	amateur 's question on black holes	why is spacetime curved by mass but not charge ?
0	what are some interesting coupled harmonic oscillators problems ?	virasoro operators commutation relations
0	question on communication between universes in a level 1 multiverse	cooling via the quantum vacuum ?
0	the position of a particle at any time $t$ is given by $s = v0/a [ 1-e^{-at} ] $ . what are the dimensions of $a$ and $v_0$ ?	how jet engine works in vacuum
1	if an anti-matter singularity and a normal matter singularity , of equal masses , collided would we ( outside the event horizon ) see an explosion ?	what happens when a black hole and an " anti-black-hole " collide ?
0	free fall of two spheres made of same materials , different masses , with air resistance	an electron is subjected to an electromagnetic field using the canonical equations solve
0	a die versus a quantum experiment	is it possible to send a single photon from a distant planet ( say mars ) and detect its arrival at a site on earth ?
0	what is the precise statement of the ozi rule ?	smaller airy disk with another lens ?
0	why does the moon drift away from earth ?	clarification on the seebeck effect
0	can thought experiments qualify as actual research ?	natural entanglement system
0	does transverse flow always assist in mixed convection ?	baryonic missing mass
0	why can apparent horizon be computed based on its local geometry ?	can the hanbury-brown and twiss effect be used to measure the size of composite objects like galaxies ?
0	what is the basis of gauge theory ?	counter rotating propellers : better in same column or staggered ?
0	if there is no atmosphere in space shielding from particles , why is not dangerous for spaceships/humans ?	confusion between electric field and magnetic field of a charged particle .
0	why are topological superconductors hard to make ?	electrostatics - inserting a brass plate between two charges
0	what is the relative acceleration of a projectile fired at in a low gravity vacuum ?	simple velocity and kinematics !
0	correlation between outstanding hints in experimental particle physics	what prevents the nucleus from wandering into the electron cloud ?
1	why are not all photons virtual particles even in the " vacuum " of empty space ?	wave/particle duality
0	time reversal invariance in quantum mechanics	what are the consequences of a body of mass moving at speed of light ?
1	basic understanding of stress tensors in a fluid	basic understanding of stress tensors in a fluid
0	does this commutation relation hold ?	electrophorus : why can not we use a magnet in substituion of a charged body to induce the polarization ?
0	metric coefficients in rotating coordinates	is there a quantum state for a large system
0	proofs on quantum inequalities ?	is mechanics needed in order to learn electromagnetism ?
1	a fly in an accelerating car	flying a toy helicopter inside an accelerating train
0	is spacetime simply connected ?	road to string theory
0	entropy inequality	electric field at a point from a square surface
1	coulomb 's law : why is $k = \dfrac{1}{4\pi\epsilon_0}$	coulomb force in si and cgs
0	attraction & lorentz force , at the same time ?	significant figures vs . absolute error
0	covalent bonds , varities and limits !	derivation of green 's function for wave equation
0	is the universe a perpetual motion machine ?	the exact definition of conjugate momentum density
0	do we reside in any particular dimension ( s ) ?	are " broken " planets possible in the real world ?
0	how far from the sun is a photovoltaic effective ?	is the acceleration and deceleration of a wave instantanious ?
0	canonical quantization of quantum field	polarizable molecule in e-field
0	what parameters determine the acceleration a spacecraft can acquire using the gravity of a celestial body ?	proximity effect and integrating out the quasiparticle degrees of freedom
0	is the cross section of a relativistic water hose or string always a perfect circle ?	is there an equation to calculate efficiency of an optical fiber to transmit sunlight for length of 4 m
0	double-counting correction in a lda + dmft calculation	high school double lens optics question
0	state with non-zero angular momentum - cannot be described by spherical harmonic ?	is there quantitative theory of cutting with edge or blade
0	doing theoretical physics after an engineering major ?	size of an elementary particle
0	glass that only allows light of specific amplitude to pass through it	neutron star material
0	hydrogen ground state energy calculation ?	why does a wave actually diffract ?
0	how is it possible to calculate the energy liberated by a given fission process ?	what is spin as it relates to subatomic particles ?
0	human power on treadmill	projectile motion with air resistance and wind
1	what will change if we have another earth in the space near earth ?	what would it be like if we had a planet very close to us ?
0	killing vectors for 2-sphere as generators of $so ( 3 ) $ symmetry	starting vehicle on hot days
1	does a black hole singularity last essentially no intrinsic time ?	in general relativity ( gr ) , does time stop at the event horizon or in the central singularity of a black hole ?
1	how to bend 3d space embededd in a 4d enviornment ?	calculating position in space assuming general relativity
0	interaction potential analysis from $\phi^4$ model	inscribed and escribe squares and circle
0	a formal procedure for thermodynamic relations	equation $h ( q , p ) =e$ is the equation of motion or energy-conservation law ?
0	a spinning bullet	eigenstates of a density matrix of continuous variables
0	what is the basic premise of general relativity ?	trace of energy momentum tensor in $cft_1$
0	about the theory of relativity	inelastic collision and conservation of linear and angular momentum
0	space expanding , or light slowing down ?	does quantum field theory accept gravitational wave ?
0	time reversal in a black hole	do exact beta functions exist in ( super ) gravity theories and string theory ?
0	if a ball spinning on a rod hits another ball , what is conserved linear or angular momentum ?	electron pathways
0	why we call the ground state of kitaev model a spin liquid ?	rationale for writing wave function as product of independent wave functions
0	where else in physics does one encounter reynolds averaging ?	magnetic field in a cylinder with an off-axis hole
0	could we build a super computer out of wires and switches instead of a microchip ?	how the number of charges ( colors ) and the number of photons ( gluons ) is connected ?
0	what is the curvature of the universe ?	transformation law for covariant derivative in $su ( 2 ) $ yang-mills
1	how does gravity effects both time and light if they have no mass	how exactly does time slow down near a black hole ?
1	what happens with time at the speed of light ?	would time freeze if you can travel at the speed of light ?
0	about the hump on galaxy rotation curves	can an elliptical orbit take the same time as a circular obit ?
0	can a wave possess spin ?	quantum distance ladder
0	looking for the curve traced by a moving bicycle when its steering bar is fully rotated	how can i vizualize and understand curved spaces in general relativity ?
0	double of temperature	there are two definitions of s operator ( or s matrix ) in quantum field theory . are they equivalent ?
0	is it possible to create an audible sound source in mid air by intersecting ultrasonic sound beams ?	what really are some distant astronomical bodies that seems like dust clouds ?
0	how to measure the curvature of the space-time ?	relation between holography and matrix models
0	why do particular materials allow particular light waves to pass through them ?	force on a test charge placed at the center of a 13-sided regular polygon ?
0	if the nucleation bubble radius is greater than the desitter radius , does that make the de sitter space stable ?	physical interpretation of em field lagrangian
0	energy in electric field	paradox while cooling & heating in air ?
0	what does an atom radiate : a wave packet or a single photon ?	is centrifugal release equal to explosive release
0	bragg condition for transmission : why is the full diffracted angle two times theta ? or is not it ?	how do we know what type of gauge field to add to a theory ?
1	is gravity always the weakest force	what does it mean to say " gravity is the weakest of the forces " ?
1	does space-time expansion affect on fundamental particle ?	why does space expansion not expand matter ?
0	what would a rotating black-hole look like to a " geo-stationary " observer orbiting the black hole	since higgs boson the only non-rotating elementary particle , does it keep its orientation ?
1	loss of kinetic energy in inelastic collision	how can momentum but not energy be conserved in an inelastic collision ?
0	entangled particles	intense of liner polarized wave : with a polarizer vs . without a polarizer differences
1	is light electromagnetic waves or quantumn particle waves ?	is the wave-particle duality a real duality ?
0	does a charge experience no force due to electric field produced by it ?	why mathematical equations can describe this world ?
1	book suggestion : geometric approach to electromagnetism	book recommendations
0	orbital of hydrogen molecule	mass term in the lagrangian
1	collapse in quantum field theory ?	do quantum fields exist in superposition ?
0	why is number of collisions equal to number of scattered particles times number of scatterers ?	grounded conducting sphere inside uniform electric field
0	why monochromatic light is necessary for interference ?	cooling power for cloud chamber
0	what are orbifolds and why are they useful and interesting for physics ?	interpretation of poincare map
1	how to discover the $f = m\cdot a$ equation from scratch ?	how did newton discover his second law ?
0	is there a strong evidence of antineutron existance ?	information carried by single photon
0	single trace partition function	how to get the accurate relativistic momentum form for photons ?
0	natural macroscopic amplification of quantum randomness	dynamics question . please help , exam coming soon
0	stationary points of the action functional	might quantum gravity be a barely inconsistent theory running as a quantum computer simulation ?
0	does the holographic principle disagree with the eternal inflation model ?	could the contents of a bottle affect the surface temperature of that bottle ?
1	classical understanding of an atom	why do not electrons crash into the nuclei they " orbit " ?
0	can you see yourself in a mirror when you are riding on top of a light stream ?	what is the difference between hierarchy picture and composite fermion in explaining fqhe
0	what is the minimum number of electrons necessary to propagate a plasmon ?	deriving the condtion for spontaneity using gibbs free energy
0	pseudo scalar mass and pure scalar mass	thermal conductivity of metals
0	decomposition of deformation into bend , stretch and twist ?	replacing diode in circuit analysis ?
0	universe expansion and two tennis balls	how can we have massive states of strings and cft on the string worldsheet at the same time ?
0	neutrino oscillations and conservation of momentum	how feasible is it to use the dielectric constant of a liquid to determine specific gravity ?
0	calculate for multiple resistors with a bridge	why is this thought experiment flawed : a vast lever rotating faster than the speed of light
0	scalar product between fock states	find inductance in a coil
0	2d simulation shooting projectiles that inherit the gun 's veocity at a moving target while also moving	layman explanation for superconductivity ?
0	conservation of energy and momentum via the continuity equation in asymmetric time and space translation	calculate the riemann tensor and ricci tensor
0	how can i determine ( measure ? ) if spraying my a/c condenser with water will make it operate more efficiently ?	interesting relationship between diffraction and heisenberg 's uncertainty principle ?
0	why does the voltage increase when capacitor plates are separated ?	conservation of brst current in qed
0	two-state system problem	artificial gravity on rotating spaceship ?
0	units describing the behavior of neutrinos	the position of a particle at any time $t$ is given by $s = v0/a [ 1-e^{-at} ] $ . what are the dimensions of $a$ and $v_0$ ?
0	why are magnets attracted to negative side in battery	does our current notion of velocity/acceleration ( based on calculus ) require absolute time ?
0	how much force needed to push a car on neutral ?	how does cold air move through a room
0	invariance of lagrange on addition of total time derivative of a function of coordiantes and time	what is happening to the electrons , and e & h fields , in an antenna with a standing wave inside ?
0	force from a hemispherical shell	functional determinant and wkb approximation
1	kinematics question - newton 's law of motion	kinematics - moving body
1	suggested reading for classical field theory	book recommendations
1	thermodynamics , temperature below 0 kelvin	prove that negative absolute temperatures are actually hotter than positive absolute temperatures
1	how fission and fusion create energy ?	how to explain $e=mc^2$ mass defect in fission/fusion
0	can additional airfoil enable a commercial liner to reach 100km altitude ?	block on an inclined plane
0	why not " black matter " instead of " non-baryonic cold dark matter " ?	how do some substances " get wet " ?
0	how to establish relation between flow rate and height of the water column of the tank ?	center of mass of two planets
0	radiation– white vs black house , hot or cool ?	understanding the different kinds of mass in gravity
0	why do the states of a spin multiplet have to have the same symmetry ?	the scissor paradox : can we pass the information faster than light ?
0	what does $\text{vac}$ mean in weinberg 's qft ?	about the hump on galaxy rotation curves
0	conditions of applicability of potential flow about an airfoil	will the hole on a metal disc expand or contract upon heating ?
0	basic explosion physics - determining force	o ( n ) sigma model at large n
1	why does not light travel instantly ?	would time freeze if you can travel at the speed of light ?
0	mathematical universe hypothesis	acceleration is zero , for non-zero net force
0	finding internal energy using equation of state	from dirac to klein-gordon in curved spacetime
0	degeneracy , spherical harmonics	why a minus in the equation of a paraxial plane wave ?
0	change in the width of depletion layer with doping	what is the difference between electric potential , potential difference ( pd ) , voltage and electromotive force ( emf ) ?
0	galilean relativity in projectile motion	what breakthrough physics needs to make quantum computers work ?
1	if lead 's electron configuration ends with 6p$^2$ , should not it be paramagnetic ?	why is copper diamagnetic ?
0	yield strength versus ultimate strength	aerodynamics and thermodynamic
0	if you have $n$ 1ohm resistors , how many distinct equivalent resistances can you create ?	covariant derivative with a torsion free metric
0	why is the summer , in the temperate latitudes , in average , hotter that the spring ?	why is not heavy water much heavier , and what use is it for fission reactions ?
0	does the recent gravity probe - b mission mean both the mass of an object and the spin of an object affect time ?	what type of magnet to use ?
0	derivation of the effective potential between a quark and an anti-quark	could a people do all sort of gymnastics movement in vacuum space ?
0	how much lift does an airplane get from its wings , vs the rest of the airframe ?	temperature of ideal gas after volume increases in piston
0	what is the boundary condition of graphene flake with zigzag edges ?	springs yet again , this time with a picture . infinite displacement , makes no sense
0	why do not most physics programs study the primary sources ?	masses of all the particles in the standard theory
0	is there such a thing as " north " in outerspace ?	what is the fundamental probabilistic interpretation of quantum fields ?
0	stresses put through joints on a steel climbing wall	is brane world scenario in contrast with inflation theory ?
0	newtons cannon ball problem	commutation for constraints
1	dark matter and dark energy	dark matter and dark energy references
0	why so much geometry in principia and others	physical meaning of taking twice the real part of a fourier transform
1	can be exist the negative mass ?	does matter with negative mass exist ?
0	what is the difference between these two feynman diagrams ?	open string amplitude with higher vertices
0	why do the electron in bohr 's principal quantum levels or ground state do not emit radiation ?	can a transformer transfer all power ?
0	what determines the direction of precession of a gyroscope ?	an odd relation with the epsilon/delta invariant tensors of so ( 3 )
0	weak interaction coupling constant	gauge invariance and diffeomorphism invariance in chern-simons theory
0	how can we " know " that system interacted with another system or environment in quantum mechanics/decoherence ?	finding the spectrum of a polynomial of the creation and annihilation operators
0	from where do the permanent magnets get energy from ?	static electricity and grounding confusion
0	linear quantization in quantum electrodynamics ?	why was pacer abandoned ?
0	reunion condition in the twin paradox	did the lhc just find a z ' boson ?
0	what is an " idea " in terms of time space and matter ?	what would be an appropiate shape for a parachute ?
0	hypotheses a hindrance in physics ?	radioactive stability of some nuclei
0	running chargino/neutralino masses in mssm	is there a general law for physics ?
0	existence of other forces obeying inv square law	does car have more kinetic energy when turning ?
1	momentum paradox	mechanics around a rail tank wagon
0	hydraulic scissor jack lifting capacity	rigorous qft on a torus
0	velocity required when rounding a flat curve and banked track	how to formally write down the boltzmann equation ?
0	radio waves and frequency of photon	what will happen if we will be able to produce a quark-gluon plasma and the we cool it down ?
0	2d or 1d conduction in this scenario ?	optics - faraday rotator using waveplates
0	why is the higgs mass renormalization considered a fine-tuning problem , while the electron mass ( in qed ) is not ?	what would we see in the sky if it were not blue
0	degenerated anderson model simulation	is the wave function objective or subjective ?
0	magnetic monopole	unitary gauge for non-abelian case
0	electron in the nucleus	qm state probability
1	jump from a falling object	would it help if you jump inside a free falling elevator ?
0	capacitance of a free conductor	what is the difference between diamagnetism and superconductivity ?
0	conservation of energy in different frames of reference	why is the legendre transformation an application of the duality relationship between points and lines ?
0	what are the implications of bell 's theorem ?	dispersion relation for te and tm waves in general anisotropic medium
0	expanding universe	do all black holes have a singularity ?
0	getting an equivalent integral equation from a given one	vacancy generation / annihilation time ( relaxation time )
0	anyonic phase factors when encircling one about another	is melancholia 's orbit impossible ?
0	what are correlated magnetic moments ?	spin 3/2 statistical mechanics problem
0	calculating back-reaction forces for an ensemble of slowly moving , classical charges	commutator summation notation
0	laser pointer class iii and potential eye damage	what is the inertial frame that explains the foucault pendulum ?
0	number of gravitons launched by a proton	calculate flow rate of air through a pressurized hole
0	tension in parallel springs	how long does it take a block to slide up and down a plane with friction ?
1	software for simulating the motion of a test particle in a force field	software for simulating 3d newtonian dynamics of simple geometric objects ( with force fields )
0	bernoulli 's equation and reference frames	wave or particle in the end
1	time dilation at a black hole	can black holes form in a finite amount of time ?
0	maximum pressure of a rubber balloon	about free quarks and confinement
1	the mighty man and the bridge	does juggling balls reduce the total weight of the juggler and balls ?
0	calculate avogadro 's constant based on grating constant and density of nacl crystal	vdw gas entropy/enthalpy/gibbs free energy of mixing in 2 chamber experiment
0	ballistic conduction - difference between bosonic and fermionic transport	justification of ignoring large set of entanglements
0	instantaneous displacement of a traveling sine wave with an undisturbed starting condition	any recommendations for self-studying physics ?
1	why does earth spins ?	why does everything spin ?
0	computational science involve programming ?	how can i calculate dew point from relative humidity and temperature ?
0	how feasible is laser plasma acceleration for the post-lhc world ?	when longitudinal waves and transversal waves enter air from a soild , what will happen ? how do waves transform ?
1	on becoming theoretical physicist	theoretical physics - how to ?
1	why do floating objects attract ?	why does a cork float to the side of a glass ?
0	where does 1/gamma characteristic angle come from in em radiation ?	why does not any object that does not have direct contact in a fast moving vehicle feel g-force or slam behind or ahead when braked or accelerated ?
0	neutrinos and the cosmic speed limit	collision between 2d circle and flat surface
0	behaviour of duvet covers in washing machines	similarities between laminar-turbulence transition and others like bcs-bec crossover , quark-hadron transition etc
1	what state is fire ? solid , liquid or gas or plasma ?	is fire plasma ?
0	two spheres ( a physics olympiad problem )	in superconductivity , is resistance =0 ?
1	what prevents an atom 's electrons from " collapsing " onto its protons ?	why do not electrons crash into the nuclei they " orbit " ?
0	matter-antimatter asymmetry problem	is there a standard reference where entropy is set equal to zero in property tables ?
0	density of states ( treating states in continuum )	software for physics calculations
1	how do we know that clocks slow down relative to each other ?	question about time dilation
0	why and how is sound produced when two objects hit each other ?	at what point can we assume the tip of a fin is adiabatic ?
0	weightlessness on earth	include the stretch of the spring own weight in potential energy for spring pendulum ?
1	why gravity is an attractive force ?	why is gravitation force always attractive ?
0	impulse on adjacent objects	orbital angular momentum and multielectron atoms energies
0	how can i determine the type of magnet used in a dc motor ?	freedom of choice of 1-form in canonical representation of generic local field corresponds to gauge choice ?
0	how are stellar and galactic ages determined ?	is there electromagnetic abrasion / erosion ?
0	what is the energy functional for $\nu=5/2$ moore-read state ?	what makes a coordinate curved ?
0	understanding formula for wave displacement	how can a semi-transparent object appear white ?
0	classical/ quantum mechanical view of magnetic monopoles	how relevant is lhc to quantum gravity ?
0	work done in pulling a rope from a boat	ice cube on a scale
0	is there a way to increase photon energy by decreasing its wavelength ?	how can i understand a vortex tube and its efficiency ?
1	nuclear structure	are the protons and neutrons in the nucleus arranged in any particular way ?
0	why are differential forms on a n-dimensional manifold a grassmann algebra ?	underground explosions due to plate tectonics and natural gas pockets
0	setting $\delta r =0$ on boundary of hypersurface	are metals more heavy due to the earth 's magnetic field ?
1	if we suddenly lost track of time , how would we know what time is now ?	if time standard clocks and any memories about the time standard are destroyed , can we recover the time standard again ?
0	terminal velocity of a body in a vacuum	probability of spontaneous boltzmann brain formation
0	what are the alternatives to the higgs mechanism ?	time reversal symmetry and t^2 = -1
0	$\require{mhchem}$ $\ce{\beta^{+}}$ decay for $\ce{_9^18f}$ , computing $\delta m$	what is the 2d gravity potential ?
0	are negative temperatures typically associated with negative absolute pressures ?	"space " in general relativity and " vacuum " in standard model , is it the same thing ?
0	mathematical background for quantum mechanics	calculating kwh from time series of kw
0	characteristic x-ray in energy spectrum	do photons interact only with single particles or can a single photon be absorbed by 2 or more particles simultaneously ?
0	combined gas law in an open atmosphere	what is different in representation ?
0	wave function collapse	light vs . x-ray interactions with phosphor
0	why does elastic energy only depend on first derivatives ?	otto cycle efficiency described in pressure ratio ( instead of compression ratio )
0	quantum hall effect dark matter detector ?	understanding collision terms in boltzmann equation
0	would equations for a spinning top be an ( x , y , z ) vector	wheatstone bridge capacitor , dead capacitor
0	speed of light , breaking the barrier	why does not any object that does not have direct contact in a fast moving vehicle feel g-force or slam behind or ahead when braked or accelerated ?
1	faster than light possibility ?	travelling faster than the speed of light
0	jacobian for kronecker delta	why is $\omega = \sqrt{k/m}$ valid for a quantum oscillator ?
0	the magnetic field around the proton beams in the lhc	standard heat of combustion
0	counting refractive index of a plano convex lens	questions concerning some parts of the section on one-particle states in weinberg 's first volume on qft
0	how can you calculate ( or convert ) the wh of a capacitor whose energy is given in farads	hypersingular boundary operator in physics
1	why there is added a partial time derivative in formula for time derivative of potential energy ?	what is the difference between implicit and explicit time dependence e.g. $\frac{\partial \rho}{\partial t}$ and $\frac{d \rho} {dt}$ ?
0	how do objects heat up ?	lorentz group representations in qft : what is the vector space ?
0	normal ordering in curved spacetime	energy difference between symmetric and antisymmetric wavefunctions
0	why do lasers cut ? is this a case of light acting as matter ?	little confusion in drawing feynmam diagram
0	the notion of an adiabatic process in thermodynamics -vs- quantum mechanics	why are interacting noncommutative quantum field theories with space-time noncommutativity unitary ?
0	what is the vapor pressure and evaporation enthalpy of a saline solution ?	what could we observe if we see a 4 dimensional object and how could it change our physics view about our universe ?
1	why is matter drawn into a black hole condensed into a single point within the singularity ?	why is matter drawn into a black hole not condensed into a single point within the singularity ?
0	photoelectric effect with protons	questions on the $n=2$ superconformal algebra
0	investigating damped harmonic motion in a spring ?	solid in liquid heat transfer
1	how many dimensions are there in total ?	total number of dimensions in the universe ?
1	the universe could have created itself ?	total energy of the universe
0	observables in quantum mechanics	are we slightly lighter during the day and slightly heavier at night , owing to the force of the sun 's gravity ?
0	what is the difference between feshbach resonance and fano resonance ?	how to explain relativistic mass with 2 moving systems , but not 3 ?
1	how does gamma ray emission make an atom more stable ?	why is there an emission of gamma rays ?
0	can the poles of a magnet have varying intensity ?	only one electron ?
0	does chaos theory occur in quantum mechanics ? or in any non-newtonian physics ?	tensor decomposition under $\mathrm{su ( 3 ) }$
0	do viruses suffer from quantum de-localization ?	is it possible to have temperature below absolute scale ?
1	how can we consider charge to be continuous ?	why are continuum fluid mechanics accurate when constituents are discrete objects of finite size ?
0	semiclassical quantization failure	why can we assume torsion is zero in gr ?
1	math formula for crystal glass resonance	science behind the singing wine glass
1	guides for solving e&m problems	graduate physics problems books
0	why uncertainty principle is not like this ?	the formal solution of the schrodinger equation
0	invariants of connection form	how can a jones vector give linear polarization along an axis ?
0	when should angles be expressed in degrees vs . radians ?	how are neutrino beams emitted at cern ?
0	what would the electromagnetic field of a massless electron look like	about how much force would something have to exert to be effectively unstoppable ?
1	why not an electric theory of everything ?	how to debunk ' the electric universe ' ?
0	modeling the formation of a stellar system and matter accretion	can we ' see ' the kolmogorv microscale
0	why does noise affect fm radio less than am ?	help making a solenoid engine
0	history of the elementary particles	what do the various journals and publications bodies offer for their subscriptions ?
0	classical disintegration of particles , landau-lifshitz series on physics	what is the color of water ?
0	difference between veneziano amplitude and virasoro shapiro amplitude	how does reflection work ?
0	comprehensive book on group theory for physicists ?	could false vacuums potentially describe , in part , the big bang ?
1	why are we not using thorium for energy ?	what practical issues remain for the adoption of thorium reactors ?
1	question about two masses connected by a spring	two masses attached to a spring
0	how to distribute static charges evenly on a finite plate ?	kdv equation and classical linear wave equation
0	the equation of state for a degenerate fermi gas	landau 's derivation of a free particle 's kinetic energy- expansion of a function ?
0	aftermath of plasma arc	how to convert physical ligth quantities ( frequency , intencity , spectrum ) to rgb and back ?
0	qualtitative explanation for the link between low magnitude of high z supernova and accelerated expansion	suppose a light wave with wavelength 3m . what happens if one tries to contain that wave within a 1m container ?
0	why is the string theory graviton spin-2 ?	quantum chaos in interacting discrete time quantum walk ?
0	what is the difference between helicity and chirality ?	maximum permissible speed while going down a ramp
0	the study of the physical universe	is obtaining the coordinate representation of momentum operator from commutator more fundamental than generator of translation
0	mechanism for the gravitational field generated by photons	can i use computer fans and tubes to lower the air temperature below dew point ?
1	very specific type of gr paper hunt	mathematically-oriented treatment of general relativity
0	is it possible to detect subjective decoherence ? if yes , how ?	would anyone suggest me usefull web resources on lie groups and lie algebra and a good book to start with ?
0	resources on master equations	increased likelihood of photon emission due to " nearby " absorber ?
1	problem book in quantum mechanics with emphasis on physical ( ly relevant ) problems	graduate physics problems books
0	wimps and gravitinos	would it really require 44 car batteries to heat my pool ?
0	what exactly is the ' lift ' of a sailboat as explained by bernoulli principle	understanding the mean square displacement in molecular dynamics
1	is it possible for a photon to be at rest ?	does a photon in vacuum have a rest frame ?
0	can be exist the negative mass ?	is there a known equation for evolution of classical particle probability density ?
0	will a liquid boil quicker if it is stirred versus if it is not stirred	writing down an entanglement in bra-ket notation
0	if dark matter is a new type of particle , what does that imply ?	the scissor paradox : can we pass the information faster than light ?
0	will we see interference in a double slit experiment in these three cases ?	string vibration
1	how did wmap measure the flatness of space ?	how/why can the cosmic background radiation measurements tell us anything about the curvature of the universe ?
1	functions of time	functions of time
1	if i travel close to the speed of light and come back , why is everyone else dead , and not me ?	why is not the symmetric twin paradox a paradox ?
0	explain what happens to object in lift	how do heated showers/faucets work ?
0	magnetic field or em field around wire with electric current ?	what do the line segments on the bicep2 b-mode polarization map mean ?
1	is it possible for a planet to be made entirely of water ( even it is core ) ?	could there be a body of water the size of a planet ?
1	particles and their charges	origin of electric charge
0	finding interatomic spacing	does light escape from highly dense bodies
0	is it reasonable to interpret the lamb shift as vacuum induced stark shifts ?	from 3d velocity to coordinates
0	tunnel through ceres	how can you calculate how fast a spinning ring/cylinder will accelerate a mass via gravitomagnetism ?
0	can $10^{23}$ stars be treated with methods of statistical mechanics ?	plotting the cmb power spectrum - why $c_\ell \ell ( \ell+1 ) $ rather than only $c_\ell$ ?
0	tighten rope around cylindricaly shaped space	having trouble understanding the concept of current and ohms law
0	does time actually exist or is there just a single stateful system being updated over time ?	what are the current experimental limits on the polarizability of the vacuum ?
1	density operators in a hilbert space	density matrix characterization
0	do all the particles acquire mass in the standard model due to the higgs mechanism only ?	some questions about chapter i . 1 ( by minahan ) of the " review of ads/cft integrability"
1	why does the light travel slower in denser medium ?	what is the mechanism behind the slowdown of light/photons in a transparent medium ?
0	derivation of the quadratic form of the dirac equation	snell 's law of refraction
1	what are magnetic field lines ?	what are magnetic field lines ?
0	how to convert physical ligth quantities ( frequency , intencity , spectrum ) to rgb and back ?	how car headlight works ?
1	does the increase of ( relativistic ) mass , while flying near speed of light , has any impact on astronauts ?	would travelling at relativistic speeds have any impact on human biology ?
0	mechanics problem	why does the n=0 landau level in graphene have half the degeneracy of the other levels ?
1	what is the support for the suggestion that reality is a computer simulation ?	does quantum physics really suggests this universe as a computer simulation ?
1	do not inertial forces obey newton 's third law ?	why does newton 's third law exist even in non-inertial reference frames ?
0	full wave rectification	why did my liquid soda freeze once i pulled it out of the fridge ?
0	radial schrodinger equation with inverse power law potential	why $-i\hbar\vec\nabla$ for momentum in quantum mechanics , while $m\vec{v}$ in classical mechanics ?
0	fermion boundary conditions at finite temperature	does cosmological horizon grow or decrease as it radiates ?
0	wave-particle duality and entanglement	quantum hall effect dark matter detector ?
0	what are " parity considerations " in deciding the form of the hamiltonian ?	horizontal force on elevator ?
1	why does a floating balloon in an accelerated train moves forward but the pendulum moves backward ?	why does a helium filled ballon move forward in a car when the car is accelerating ?
1	beginning physics , advise on books	book recommendations
0	using fourier transforms to solve systems with springs of high frequency	what are " parity considerations " in deciding the form of the hamiltonian ?
1	gravity in the center of a hollow neutron star	would you be weightless at the center of the earth ?
0	finding the cosmological redshift of a galaxy in the expanding universe	velocity at certain point ?
0	vertex operator for closed string tachyon	self-antiparticles and broken symmetries
1	logical requirement of newton 's third law	logical connection of newton 's third law to the first two
0	do gravitational lenses have a focus point ?	how does irradiance behave over time ?
0	why model space with real numbers ?	dimensionless entropy interpretation
