1	a man on a boat , with something in his hand	basic buoyancy question : man in a boat with a stone
1	what if there was a hole between earth poles	if it was possible to dig a hole that went from one side of the earth to the other . . .
0	schottky and shot noise	branch cuts in two-point function
0	electron electric field mass ?	wkb transmission probability in momentum space
1	virtual particles contributing to universal expansion .	virtual particle production in space-time .
0	excited energy levels of hydrogen vs solids	is there any connection between " lagrangian and eulerian formalism of fluid " and " heisenberg and shrodinger picture"
1	calculating the height objects fall from	ascertain the height an object has fallen from given force exerted and mass
0	why is there extra minus sign in feynman 's rules for every closed fermionic loop ?	fuel usage at the same constant rpm at different gears
0	hamilton 's equations in terms of initial conditions	fermi-dirac distribution derivation ?
0	exercise books for feynman diagrams	time slowing down problem
0	quantum anomalies in non-gauge theories ?	string theory and the sm spectrum
0	torque in an accelerated frame of reference	why does a spring lose its energy when compressed for a long time ?
0	which phenomena is involved in the clothes drying process ?	converting point gradients to rotational representation
0	impressions of topological field theories in mathematics	kinetic energy of a gas molecule
0	why are pear-shaped nuclei possible ?	do lagrangian points actually maintain a fixed distance ?
0	fuel and heated iron ?	how does non-commutativity lead to uncertainty ?
1	references for chern-simons action $ \int d^3 x ~\epsilon^{\mu \nu \rho} a_{\mu} \partial_{\nu} a_{\rho}$	reading list in topological qft
1	is there a book that discusses general relativity in terms of modern differential geometry ?	mathematically-oriented treatment of general relativity
0	what is the exact relationship between scale invariance and renormalizability of a theory ?	names , maps for milky way dust clouds ?
0	do electrons have shape ?	intuition behind mass corrections to massless fermions
0	combined gas law in an open atmosphere	rotating platform with pulleys and stacked blocks
0	is mass of a particle changed when it is charged ?	voltage and potential
0	what is discontinuity in vector fields	requirements for hydrogen fusion
1	is the system of equations of electrostatics underdetermined or overdetermined ?	do maxwell 's equations overdetermine the electric and magnetic fields ?
0	understanding units manipulation ( speed of falling coconut after 20m )	angular momentum of a rotating black hole
0	how much energy is needed to heat your body in water ?	do lawn mowers still cut the grasses if they are not attached to the ground ?
0	quasiparticles resembling monopole energy generator	stresslet coefficient in fluid dynamics
0	energies and numbers of bound states in finite potential well	lorentz invariance of a frequency- and wavelength- dependent dielectric tensor
0	in electrostatics , why the electric field inside a conductor is zero ?	is the quantization of the harmonic oscillator unique ?
0	transport theorem derivation question	why are scattering matrices unitary ?
0	is it possible to load a transversal wave with a longitudinal wave	virasoro constraints in quantization of the polyakov action
0	$\mathrm{su ( 3 ) }$ decomposition of $\mathbf{3} \otimes \mathbf{\bar{3}} = \mathbf{8} \oplus \mathbf{1}$ ?	hexadecapole potential using point particles ?
0	a question about biceps and rotational equilibrium	state vector notation
0	determining the probability of a particular site having a particular spin in an ising model	decoupling of holomorphic and anti-holomorphic parts in 2d cft
1	supplements for kittel 's solid state physics ?	books for condensed matter physics
0	at what fraction of the speed of light have people traveled ?	green functions in qft
1	why there is added a partial time derivative in formula for time derivative of potential energy ?	what is the difference between implicit and explicit time dependence e.g. $\frac{\partial \rho}{\partial t}$ and $\frac{d \rho} {dt}$ ?
0	shell model of an odd-odd nucleus : $^6$li	schrödinger 's equation and the depth of a finite potential well
0	how can we calculate ( relativisticly correct ) ratio $\lambda_e/\lambda_p$ if proton and electron have same speeds	could a solar flare cause the earth 's magnetic poles to reverse ?
1	physics-based derivation of the formula for entropy	how do you prove $s=-\sum p\ln p$ ?
0	a complicated question about $e=mc^2$	why is planar geometry preferred to observe ordinary hall effect ?
0	do gravitational waves actually repel spacetime ?	raman vs . brillouin scattering
0	if light was able to pass through a wall , would the wall be invisible to the human eye ?	frames , tetrads and gr
0	how much cp violation does the weak force cause ?	does the alcubierre drive use negative energy to compress space infront of it ?
0	casimir forces and its associated feynman propagator	gauge field with flat connection
0	quantum communication	is a photon " fixed in spacetime " ?
0	translation symmetry and cauchy products	how to get a function for the voltage across a capacitor connected to an ac voltage source ?
0	train construction-need of suspension	gauss 's law vs newton 's law
0	how does cooling scale with volume ?	can all the systems have a hamiltonian description ?
0	is there a simple way to derive a t-s diagram from a p-v diagram for arbitrary processes ?	instantaneous angular momentum of a disc
0	schematic design of the apparatus ( photoelectric effect )	does ' ring ' diaphragm reduce lens spherical abberations ?
0	shape of fan blades	does a four-divergence extra term in a lagrangian density matter to the field equations ?
0	what algorithms are used for track reconstruction in cloud chambers ?	why are umbrellas black ?
0	shining object in the sky resembling a star	do we hear sounds differently on the highest mountains ?
0	why are objects at rest in motion through spacetime at the speed of light ?	why is it important to find stability of supergravity solutions ?
0	more on matter and anti-matter	circular motion and centrifugal force
0	cosmic inflation : lower expansion rate with than without ?	a formula in sung-sik lee 's paper
0	gossip in physics	why is it suffice to show tensorial identity on a tensor composed of two vectors ?
0	inductance of loop to a square wire ? what is the induced current and the induced $\bar e$ ?	efficiency increase via ducting a fan - why is this more in viscous media ?
0	why do we classify states under covering groups instead of the group itself ?	what is a good introductory book on quantum mechanics ?
0	why depolarization of light by scattering	why is not the sunset/sunrise rainbow-colored
0	what would be walking speed in low gravity ?	are there reasons for the discrepancies in absolute temp units - kelvin vs . kelvins vs . degrees kelvin ?
0	does the lack of modular nuclearity in string theory mean anything ?	formation of black holes
0	why does angle deviation of a satellite not captured my mars decreases as the velocity of the satellite increases ?	why is the schwarzschild radius the radius of an event horizon ?
0	flux through a mobius strip	do particles rotate around themselves or they just move while the object rotates ?
0	the further the focal length , would more or less be projected in the image ?	trace as integral
1	how to calculate the buoyant force on a balloon at different altitudes	how to model a rising helium balloon ?
0	two similar questions related to analytic continuation of a complex variable and its conjugate	why does an object with higher speed gain more ( relativistic ) mass ?
1	was einstein wrong when he said nothing can go faster than the speed of light ?	why is the observable universe so big ?
0	dependence of sign on operators in wave equation ?	proving ampere 's circuital law
0	fluctuation spectrum of lipid bilayer membranes	restrictions on defining microstates ( entropy )
0	what is generating the hydrogen that has exploded in the fukushima reactor ?	can low-gravity planets sustain a breathable atmosphere ?
0	does acceleration at an angle to velocity change the direction ?	theoretically if you passed the speed of light , would there be a sonic boom equivalent ?
0	does negative energy density ( i.e. . weak energy condition violation ) create closed timelike curves ?	if energy can neither be created nor be destroyed , what is the ultimate source of energy ?
0	propagation of sound energy	rocket needed to send 100 gram of mass to outer space ?
0	problem with forces acting upon a sloped plane	using the boundary states , is there a precise way to write down a planar open string multi-loop amplitude as a closed string tree amplitude ?
0	what actually dark energy is ?	does object sealed in a airless place weigh more ?
0	how to find the stress-energy tensor ?	how can electrostatic forces provide lift to the gossamer spider ?
0	is the uncertainty principle valid for information about the past ?	will it ever be possible to observe the cosmic neutrino background ?
0	does effective theory have the same meaning in particle and condensed matter physics	how much sky do we see at any one moment ?
0	why global warming	introductory examples of ads/cft duality
1	contracting indices in general relativity	contracting indices
0	how is the index of refraction dependence in planck 's law compatible with thermodynamics ?	why does germanium spontaneously extrude long screw dislocations ?
0	why no basis vector in newtonian gravitational vector field ?	square of a tensor
0	open boundary condition and glauber dynamics	if light was able to pass through a wall , would the wall be invisible to the human eye ?
0	difference in chemical potential in supersaturated solutions	derivation of green 's function for wave equation
1	using gravity to send messages ( at the speed of light )	would it be possible to transmit information through gravitational waves ?
0	does nature tetrate ?	heat of adsorption from fugacity data
0	how do i use the direction of a cross product ?	associated legendre integer giving full asimuthal range and physical interpretation of $l ( l+1 ) $
0	cgs units to si units	what are some good international , english language physics grad programs ?
0	space charge limited current with and without traps	where i can find a torsional stiffness table for different types of stainless steels ?
0	double dot product in cylindrical polar coordinates - strain energy	simulate the universe ?
0	is it possible to calcualte the yield-stress of a fluid by measuring the smalles bubble that rises through it ?	behavior of shock waves at relativistic speeds
0	is there an easy way to get water at roughly 70°c in our kitchen ?	what does an $n$-body system with constant $t$ and $u$ look like ?
1	how are the lagrange equation and feynmann path integral related ?	classical limit of the feynman path integral
1	what is the symmetry associated with electric charge conservation	what is the symmetry which is responsible for preservation/conservation of electrical charges ?
0	when hamiltonian and the total energy are the same	force curve associated with squeezing a worm-like chain ( wlc ) between two parallel plates
0	how do moving charges produce magnetic fields ?	equation of state of cosmic strings and branes
0	why are alpha particles made of 2 protons and neutrons ?	rotating platform with pulleys and stacked blocks
0	speed of light in a given direction based on frame of reference	is space-time a kantian concept - just a concept of the working mind ?
0	if i replace all my lights with leds will my heating costs increase ?	calculating laser wavelength/power to cause emission of light in a gas ?
1	has nasa confirmed that roger shawyer 's emdrive thruster works ?	nasa 's " impossible " space engine
0	how to simulate temperature change of oven ?	what are the facts that allow accepting the oort cloud theory ?
0	eigenvalue postulate and experiment outcomes in qm	rocket needed to send 100 gram of mass to outer space ?
0	a question related to " old covariant quantization " of string theory	what really is a thermodynamic system ?
0	showing that coloumb and lorentz gauges are indeed valid gauge transformations ?	i do not get band structure of solids
0	neil degrasse tyson says that electrons " teleport " between energy levels ?	where will a board break when weight is added to the end ?
1	if gravity does not exist , what are the implications ?	is gravity an entropic force after all ?
0	why does the sun feel hotter through a window ?	what are the normal modes of a vertical rope ?
0	the acceleration of a particle in uniform electro-magnetic field	analyzing the motion of a ball rolling without slipping inside a hemispherical bowl
0	what force does bathroom scale measure ?	moon and the moving train
0	why does one experience a short pull in the wrong direction when a vehicle stops ?	calculate speed of proton at infinity
0	what will happen if we place salt water on a induction cooker ?	relation between p+ip wave superconductor and moore-read state
0	best way to affect a compass in 2 meter distance	chasing a photon
0	why are there 3 quarks in proton ?	bogoliubov transformation with a slight twist
0	quarks are now considered to be fundamentals , but so were atoms some time ago . so the way we see is only limited by our technological advances ?	is this picture correct from the point of view of physics ?
1	driving car with ( almost ) the speed of the light and switch the headlights on	if i am travelling on a car at around 60 km/h , and i shine a light , does that mean that the light is travelling faster than the speed of light ?
0	four momentum of a photon squared , trouble with combining wave-particle duality and energy-frequency relation	does a perfect mirror behave the same as a blackbody radiator ?
0	quantum entanglement : does it necessarily imply superluminal information transfer ?	how to achieve gigavolts ?
0	if components of differing resistance are wired in parallel , how does a common voltage drop arise ?	second quantization
1	what will be the relative speed of the fly ?	speed of a fly inside a car
0	applying velocity verlet algorithm	when do stars become red giants ?
0	'negative pressure ' counteracting gravity ?	when do we see particles to be in a superposition of energy states ?
0	probability of absorption and emission of photons	when they say that the universe cooled after the big bang , where did the heat go ?
0	derivation of higher-order correlation functions from definition	why does sound need air in order to travel ?
1	maximum limit on the number of paper-folds possible after tearing into halves	why can not a piece of paper ( of non-zero thickness ) be folded more than $n$ times ?
0	which clock is the fastest inside an accelerating body ?	if ' pure energy ' is photons , and energy is conserved , how can matter and antimatter ( electrons and positrons ) annihilate into photons and vice-versa ?
0	refractive index formula for denser to rarer medium	charging the plates before making the capacitor
0	a proof in howard georgi 's " lie algebras in particle physics"	if i have created a polarization-entangled photon source , would i be able to create a qubit ?
0	thermodynamics and electromagnetic fields	is the quantization of gravity necessary for a quantum theory of gravity ?
0	quantum mechanical proof of conway 's spin and twin axioms ?	energy conversion efficiency of q-switched laser ?
0	have general relativistic effects of all of the components of the stress-energy tensor been measured ?	how to draw a ray diagram from focal length , object and image heights ?
0	how is the reference for the star maps in google determined ?	is it possible to mould _ruptures_ in space-time ?
1	if an anti-matter singularity and a normal matter singularity , of equal masses , collided would we ( outside the event horizon ) see an explosion ?	what happens when a black hole and an " anti-black-hole " collide ?
0	electrostatic potential , analytic properties	bicep2 and string theory
0	for semi-insulating gaas is the bandgap bigger or smaller than the pure gaas ?	why hausdorff and paracompact manifold in gr ?
0	angular momentum in a rod rotating around one end ?	kinetic energy question
0	the velocity of a cloud ?	electric field and electric potential of a point charge in 2d and 1d
0	why do physicists believe protons and electrons are present in equal numbers ?	about the ether theory acceptance
0	derivation of the landauer formula for phonons using nonequilibrium green 's functions	difference between positron and electron scattering in coulomb field
0	does negative temperature in carnot cycle yield a counterexample of the second law of thermodynamics ?	does everything orbit around some universal " center of mass " ?
0	how do i predict volume loss due to evaporation when boiling water ?	x-ray diffraction ( is it possible ? )
0	can magnetic fields be redirected and focused at one point ?	criteria for stable equilibrium
0	separation of solids from liquids using magnetic waves	could extra dimensions be or become clustered ?
1	functions of time	functions of time
1	why the orbital angular momentum equal zero for electron in s state ? does it mean that the electron does not orbiting in s	what is is the origin of orbital angular momentum of electrons in atoms ?
1	how does negative energy from hawking radiation cause a black hole to shrink ?	black holes and positive/negative-energy particles
0	will a magnet loose too much strength it cut with a hacksaw ?	calculating the electric potential in cylindrical coordinates from constant e-field
0	mass of the particle and gravitational field	how to transfer propane from a small cylinder to a small metal cylinder
0	are new elements still being created ?	why are navier-stokes equations needed ?
0	chosing a reference frame in which the earth is at rest and does not rotate	do divergent parts cancel out between the 1-loop contribution to the vertex and the self-energy on the electron legs of the vertex diagram ?
0	scalar field of a long thin wire	simple rope tension problem
0	rotation angle of a giant lily when a child crawls on its rim	dose physics affectthe biological like this
0	will accelerating a massive particle generates a blackhole ?	how to check whether a given $w ( x , p ) $ represents a wigner function of a physical state ?
1	relating quantum mechanics to classic electromagnetism	how do you go from quantum electrodynamics to maxwell 's equations ?
1	does the slinky base stay perfectly level during the initial free fall	slinky base does not immediately fall due to gravity
0	another layman blackhole question , pulling one end of a string out from behind the event horizon	ground state energy in euclidean spacetime
0	b-field and magnetic forces , speed of a particle	how does a hinge affect the amount of a submerged material ?
0	magnetic field in a cavity	no monopoles in the weinberg-salam model
0	what geological properties of the earth could we deduce by measuring magnetic field strength and direction ?	prove that negative absolute temperatures are actually hotter than positive absolute temperatures
0	why do we identify symmetric 2nd rank tensors with spin-2 particles in string theory ?	what is the activity of a planet in a double star system ?
0	can i detect/measure strength of a fm radio wave using a electro magnetic field meter ?	thought experiment using quantum entanglement in position and its effects
0	transmission lines + dc current	maximum range of a projectile ( launched from an elevation )
0	is this kids experiment a legitimate way to show that air has mass ?	"vectors " ( i.e. . 1-tensors ) their definition and motivation for relativity
0	could elon musk 's proposed hyperloop transportation system reach 760 mph ?	if photons are deflected by a strong gravitational field , then how come photons do not have mass ?
0	feynman 's ' diamond jumping out of a box ' parody , how would this work ?	transparent boundary condition
1	relativity 's effects on centripetal motion	relativistic centripetal force
1	question about negative mass	how could something have negative mass ?
0	what dark matter can ams currently find ( or exclude ) ?	is there a concise-but-thorough statement of the standard model ?
0	proof of gauge invariance for quantum 1d ring	are retrograde capture orbits " easier " than prograde capture orbits ?
0	which temperature to evaluate fluid properties in pipe ?	fermi level and conductivity
0	how to check units ?	do neutron stars reflect light ?
0	why does the $\tilde\chi^0_2 \ , \tilde\chi^\pm_1$ cross section increase in the focus point region ?	why are there 4 dimensions and 4 fundamental forces ?
1	bathroom photons from the edge at the universe	how is it possible that we see light from shortly after the big bang ?
1	does friction depend on the area between bodies thats in contact ?	dependence of friction on area
0	what weathering mechanism leads to reduction of carbon dioxide in the atmosphere ?	capacitance and light bulb and dielectric slab
0	stern-gerlach and hund 's second rule	does a constant factor matter in the definition of the noether current ?
1	why do the planets orbit the sun ?	how does newtonian mechanics explain why orbiting objects do not fall to the object they are orbiting ?
0	expectation of a commutation relation	does magnetised material lose weight ?
0	in the static spacetime , the extrinsic curvature of hypersurface $t=constant$ is zero	predicting stellar evolution and life cycle of a star
0	phase transitions . conceptual link of my intuitive notions and definition of georgii 's book in terms of probabilities	how does one pronounce this particle 's name ?
1	is there a non-perturbative remormalization ? if so , how does it work ?	is there a non-perturbative renormalization algorithm ?
0	has anyone ever tried to formulate physics base on computer science or information processing ?	difference between conventional spiral/helix ct and multi-slice spiral ct
0	laws of physics and general relativity	does vortex shedding exist along the surface of an object ?
0	what are the principles behind foam formation ?	lagrange 's equations derivations
0	why does it spark when i push a plug in the electrical socket ?	force on a point charge q inside a cavity in an uncharged conductor
0	work done by spring over distance	a whole lot of doubts on lorentz representation
0	conservation of angular momentum in helicopter	image reconstruction:phase vs . magnitude
0	does gravity travel at the speed of light ?	angular distance vs angular displacement
0	during reflection does the emitted photon have same properties ?	ambiguity in asymptotic perturbative series and instantons
1	non-uniform lens flares	how to correct flares and sharply focus on my telescope when viewing planets .
0	demo of classical example of a spin 1/2 system	projectile motion problem with upward acceleration and horizontal velocity
1	why does salty water heat up quicker than pure water ?	why does adding solutes to pure water lower the the specific heat ?
0	when do we see particles to be in a superposition of energy states ?	using the boundary states , is there a precise way to write down a planar open string multi-loop amplitude as a closed string tree amplitude ?
0	pulsars with accreting disk in binary system	quantum mechanics : momentum operator questions
0	connection between the big bang and black holes	how is the width of a slit related to the intemsity of light passing through it ?
0	pde from dispersion relation ?	quantum mechanics
0	what is it that makes an electron maintain a distance from the positively charged nucleus ?	tensor algebra doubt
0	inserting metal into parallel plate capacitor	how did cook and other astronomers time the 1769 venus transit ?
0	what does it mean to renormalize an effective field theory ?	finite quantum gravity ?
1	how to study physics as a first year student ?	how to learn physics effectively and efficiently
0	how was the formula for kinetic energy found , and who found it ?	thoughts on the ice cube from orbit problem
0	cross section peskin vs srednicki	space time curvature due to electric charge or magnetic charges
0	what is the mechanism for graphene to conduct so well ?	shrinking and expanding objects in a cft
0	an example where changing the frame of reference of an observer changes the outcome of events !	resistances connected in series
1	how to explain the upright force for the plane ?	what really allows airplanes to fly ?
0	renormalization group : different fixed points	accelerating particles to speeds infinitesimally close to the speed of light ?
0	what is energy made of ?	entropy and how it applies to everyday activities like eating food
1	confused about length contraction and aberration	what does a sphere moving close to the speed of light look like ?
0	acceleration of chairlift	how is feshbach resonance potential term physically produced ?
1	what is movement through time ?	what is the speed of time
0	how does a microscopes optics expose defects in the users vision ?	is there a good chance that gravitational waves will be detected in the next years ?
0	good place/supervisor for phd in theory of condensed matter	rotation of rockets
0	what problems with electromagnetism led einstein to the special theory of relativity ?	compute and plot satellite position on 2d earth map
0	confusion with derivation of fictitious forces	why does the gas cloud of an underwater gunshot pulse ?
1	what is the apparent viscosity in shear thinning turbulent flow through a pipe ?	what is the shear rate in a turbulent flow ?
0	what equation describes the wavefunction of a single photon ?	d'alembert 's principle and the term containing the reversed effective force
0	would a high-explosive in a vacuum be less harmful ?	has any possible non-extensive entropy been classified ?
0	stability of rotation of a rectangular prism	where does this energy equation come from : $e_k=k\frac{k ( q_1q_2 ) }{r}$
1	how does light travel at the speed of light ?	how can a photon have no mass and still travel at the speed of light ?
0	how to show that a general galilean transformation in three dimensions is a conformal transformation ?	earliest example of naturalness/fine-tuning arguments
0	who should i contact if i see an unknown object in the sky ?	semiclassical exact expression ( in one dimension only )
0	$j_1$-$j_2$ heisenberg antiferromagnet	what variables does the action $s$ depend on ?
0	finding the current in a parallel circuit	operator product expansion in massless 2d qed
0	how to debunk ' the electric universe ' ?	calculating impact velocity and time with non-uniform acceleration
0	constant of gravity in earth fixed coordinate system	theorems on instability of classical systems of charged particles ?
1	what is the formula for determining time dilation ( as the object in motion ) ?	how do i derive the lorentz contraction from the invariant interval ?
0	what happens to the angular velocity of star in star-black hole system ?	dropping an object on the moon
0	charging a capacitor	discrete sum over a gaussian function
1	are there entire anti-matter galaxies ?	how would we tell antimatter galaxies apart ?
0	are scalar fields invariant under unitary operators ?	what would be the optimal weight of a ball if i want to throw it as far as possibile ?
1	why can light ( photons ) bends in a curve through space without mass ?	explain how ( or if ) a box full of photons would weigh more due to massless photons
1	mass and higgs field and inertia	your mass is not from higgs boson
0	characteristic of photons for constant speed	understanding the concept of cross section
0	absorption & emission spectra	relativistic centripetal force
0	two springs and a mass between length l	is there a simple layman way to explain the incompatibilities between quantum mechanics and ( general ) relativity to high school students ?
0	consequences of universe in which second law of thermodynamics does not hold	why do galaxies " dissappear ? "
0	$n$-body simulation in general relativity	in the dirac equation , do $\alpha$ and $p$ commute ?
1	book for multivariable calculus	best books for mathematical background ?
0	translation invariance in crystals	what is happening as our universe is expanding ? is entropy increasing or decreasing ?
0	is there a general physics simulator for learning purposes ?	how do physicists justify using $c^2$ in equations ?
0	are there any meson colliders ?	why does diffraction depend on wavelength ?
0	distance to the galaxy which has velocity which is perpendicular to the point of view of the static observer	how can we detect cosmic background radiation ?
0	an electric potential glued to a cube-shaped insulator to replicate a point charge : charge distribution	what are the limits of validity for the magnetic field of a solenoid ?
1	freezing water in a closed container	what happens if you try to freeze water in an water tight container
1	is it possible to have a magnet which looks like a hollow cylinder and who is north is interior and south is exterior ?	what is the magnetic field inside hollow ball of magnets ?
0	non abelian gauge theory with charged scalar field	noether 's theorem in field theory
0	is it possible to construct a contravariant basis in 1d	non translation invariant correlator in cft
1	relativistic momentum and mass	why does the ( relativistic ) mass of an object increase when its speed approaches that of light ?
0	commutator not transitive	poynting vector of a wire between capacitors
0	ж ( "zhe" ) in string theory ?	will an anti-neutron annihilate a regular neutron even though they have no charge
1	physical interpretation of $\iiint ( ∇\cdot\vec e ) \mbox{d} v$	can someone give an intuitive way of understanding why gauss 's law holds ?
0	how to derive kepler 's equation ?	diffussivity of gases , molecular weight and lewis number
0	cft entanglement entropy - relation between translations and the stress-energy tensor	why does glass absorb infrared light ?
0	is there any way to judge whether a bolide might produce a meteorite ?	how do electrons actually move in a circuit ?
1	why is the direction of a flame is always upward ?	flames with no gravity ?
0	static plane in an inertial frame of reference	at what speed will objects hit a singularity ?
1	is there any proof that the speed of gravity is limited ?	how does gravity escape a black hole ?
0	pions as a superposition of quark states	intensity poynting
0	double slit experiment near event horizon	magnetic forces and generators
0	does the temperature of water determine how much heat will be removed from air used to evaporate it ?	lorentz force , must there be two magnets ?
0	different versions of planck 's law	ra/dec to alt/az program or method
0	how to find the andromeda galaxy without using a go-to telescope ?	does an electron move in a conductor ?
0	derivation of matrix element	does a photon travel through space exactly at the speed of light ?
0	where does energy in electricity come from ?	name for celestial " prime meridian " ?
0	behaviour of mass and momentum distributions under newtonian gravity	ccd 's and the photoelectric effect
0	plotting dividing streamline	what causes the ' tears ' in yoghurt drinks ?
0	how are physics and computer science getting united ?	example of a time varying function which can be easily measured
1	relativistic black hole ?	does non-mass-energy generate a gravitational field ?
0	average ocupancy in an ideal gas at high-temperature	why does the road look like it is wet on hot days ?
0	questions about closed forms and cycles	explain the microscopic nature of electric current ?
1	how far away is cosmic background radiation ?	does the universe have a center ?
1	physics needed to build a top down billiards game	how are these balls reflected after they hit each other ?
1	where does the pauli repulsive force come from that counteracts the attraction between atoms and ions ?	how can i stand on the ground ? em or/and pauli ?
0	are synthetically-produced diamonds as hard as natural diamonds ?	diffraction through a single slit ?
0	are all superalgebra 's clifford algebra 's	navier-stokes system
0	getting position from an accelerometer on an android phone	how do i know an initial speed of a thrown object using the max height
0	a naive question about the second quantization ?	effect of charged particles trapped in magnetic field on that field
0	where does a star 's angular momentum go as its spin slows down ?	what theories allow for " tractor beams " ?
0	is everything in the universe discrete ?	what is the general conditions for non-zero polarization ?
0	does schrödinger equation have dual-property with heat equation ?	how to calculate the equation of projectile motion for curved ramps ?
0	monte-carlo and $o ( n ) $ models for non-integer n	the sound when boiling water
0	controlling neutrinos for communication	information loss
1	good reference for renormalization	are there books on regularization and renormalization in qft at an introductory level ?
0	why is $\rho_m$ proportional to the deviation from critical temperature in critical phenomena ?	can internet speed be faster than speed of light ?
1	speed of light and relativity	how to deduce the theorem of addition of velocities ?
0	if we are travelling with the speed of light , can we see what is behind us ?	are there any systems in physics which can only be formulated as an integral equation ?
1	active noise cancellation technology measurements	maximum delay for effective active noise cancelling ?
0	can i apply symmetry to this boundary value problem ( bvp ) ?	how is it possible to calculate the energy liberated by a given fission process ?
0	optical waveguides with grating	is there work done when two current carrying wires are attracted ?
1	what are the implications of superliminal neutrinos ?	what would be the effects on theoretical physics if neutrinos go faster than light ?
1	why has the ether been disregarded as a valid medium through which light can propagate ?	about the ether theory acceptance
0	are these two quantum systems distinguishable ?	feynman 's explanation of parallel axis theorem
1	cubic symmetry and a stiffness tensor	stiffness tensor
0	how does the speed of electrons change around a circuit ?	klein-gordon , gauge transformation
1	resistor connections	resistor circuit that is not parallel or series
0	confusion with the torque	calculating water flow as function of the height of water above the inlet pipe
0	physical interpretation of green 's theorem with dirichlet boundary condition	why is the water on one side of a bridge choppy ?
0	quantum hamiltonian commuting with the pauli-runge vector	is there a more scientific term for " obstruction of em waves " ?
0	can laplace 's equation be solved using fourier transform instead of fourier series ?	double double-slit experiment
0	logical positivism and black hole interiors	is there phase difference between voltages at end points of a long ac power line
0	what is the difference between baryonic and gravitational mass ?	decay time for a blast wave
0	space-time geometry and metric	derivation of total momentum operator qft
0	hilbert-schmidt basis for many qubits - reference	induced emf in axle of car
1	what does this notation mean ?	what does " the ${\bf n}$ of a group " mean ?
0	can a distribution with sharper energy maximum than the exp-function give an equivalent theory ?	can an " absolute " frame of reference be determined by measuring the compression of light ?
0	can x and y axis have different scales ?	bound states in qed
0	what is the difference between a battery and a charged capacitor ?	is there an analogous gauss ' law which is applicable for a gravitational field ?
1	about hilbert and physics	what happened with hilbert 's sixth problem ( the axiomatization of physics ) after gödel 's work ?
0	flux if there were only one type of charge in the universe	coherent state in 2 dimensions
0	how can the black body radiation formula be so general ?	what is the difference in application for near infrared camera data capture as opposed to infrared data capture ?
0	design and use of the rlc model for signal processing systems and spatial acoustics	what do i get when measuring on top of metal/insulator/metal by kelvin probe ?
0	determine the normalisation constant of a piecewise wavefunction	what is energy ?
1	particles acting like waves	wave/particle duality
0	deriving the electromagnetic tensor	the uncertainty principle and energy nonconservation
1	a book on quantum mechanics supported by the high-level mathematics	mathematical background for quantum mechanics
1	what resources may be helpful to learn physics from ground up ( very basic level ) ?	beginner physics resources ?
0	why is a refracting telescope image distance $s'=-\infty$ ?	variation of action with time coordinate variations
0	what controls whether a ball will skid or roll ?	integers powers of fields in a qft lagrangian
1	how do we know space is expanding when we are part of space ?	why does space expansion not expand matter ?
0	gravitational anomalies and topological order	direction of expansion of the universe
0	coverage of quantum electrodynamics ( qed ) in introductory quantum field theory ( qft ) books	why shock wave propagation is faster
0	how to apply faraday 's law to lc circiut	correlation function of ground state ; physical meaning
0	which experiment would be able to detect change in the speed of light ?	thermodynamics of zinc chloride to zinc
0	what material can a lens be made from ?	calculating equipotential lines and current density in a rectangular conductor
0	proving lemma 4 in georgi 's lie algebra in particle physics 2nd p 251	how is the direction of the instantaneous acceleration determined ?
0	mechanical disadvantage of pulleys	sum of forces with liquid in rotation
0	what does " although electrons enter and leave the diode , charge is carried by holes in the p-type region " mean ?	contact force betweeen 2 objects
0	calculating a radioactive sample 's mass from its activity	inequality of clausius
0	electrostatic adhesion instead of glue . is it possible ?	why are quark up and down an isospin doublet ?
0	the two-body problem : what is force between them ?	mixed state after measurement
0	how to prove equations for energy of a wave	how to block coupling between adjacent waveguides ?
0	why is it valid to take the partial trace to describe a subsystem ?	break speed of light with infinite mass
0	the reason ( s ) of seasons on earth	atoms and their bonds in an explosion
1	law of reversibility of light and total internal reflection	does light reflect if incident at exactly the critical angle ?
0	resistance of a flywheel to change of angular momentum	do wormhole exits require matter ? if not , would they change the edge of the universe ?
0	spin decomposition in general	fusion of two neutrinos
0	helium plasma in space and its properties	if an atom is positively ionized , can is gain electrons if you emit photons at it ?
0	aside from carbon , what materials change structure under intense pressure ?	behavior of pion-mediated nuclear force before electroweak symmetry breaking ?
0	m-theory no lagrangian ?	learning about predicted interactions between black holes and tachyons
0	3d vector rotation of point mass	can maxwell 's equations be derived from coulomb 's law and special relativity ?
0	diffeomorphism invariant quantum field theories	how is the velocity not constant ?
0	help me to understand this conversion ( 4-vectors )	why is spin less classical than position ?
1	is the speed of light the ultimate speed limit ?	superluminal expansion of the early universe how is this possible ?
0	interpreting perturbation theory in general relativity	focused beam of light
0	how do i actually calculate the lorentz transformation of a field strength tensor	finding the wavelength of acoustic source underwater
0	what is the equation of the gravitational potential in general relativity ?	damped and undamped oscillation graph comparison
0	a confusion from weinberg 's qft text ( a vanishing term in lippmann-schwinger equation )	strength of strong nuclear force vs distance ?
0	fluctuation spectrum of lipid bilayer membranes	non-symmetric lorentz matrix
1	on becoming theoretical physicist	theoretical physics - how to ?
1	how do the single photon energy and em-signal energy correlate ?	what is the relation between electromagnetic wave and photon ?
