0	is there a better choice of coordinates for a bead on a rotating helical wire ?	what happens when a slow wave reaches lower hybrid resonance ?
0	the virial theorem and a delta function potential	geometric quantization of a hydrogen atom
0	do glass panes become thicker at the bottom over time ?	an astronaut and a vengeful pole
0	why did standard model never sense a requirement to include gravitational quantum ?	does tea stay hotter with the milk in it ?
1	how to prove gauss 's law div ( e ) = rho/epsilon from coulomb 's law ?	how is gauss ' law ( integral form ) arrived at from coulomb 's law , and how is the differential form arrived at from that ?
0	can black holes form in a finite amount of time ?	difference between gravitational and matter scalar fields
0	renormalizing with external momenta set to zero	can a simulated universe simulate special relativity
0	why does earth cool ?	two-dimensional atomic trap--how to set up the problem ?
0	entropy and information	is it possible to calculate the work function of a metal with basic lab equipment ?
0	significance of magnetic translation operator defined in fractional qhe is description	how does non-commutativity lead to uncertainty ?
0	spontaneous breaking of lorentz invariance in gauge theories	is this generalized hawking radiation formula right ?
0	why is the heisenberg uncertainty principle not obvious give the conservation of mass- energy ?	when the sun goes red giant , will it " vaporize " away a significant fraction of jupiter and saturn moons ?
0	why do nucleons feel a repulsive force when less than 1 fm ?	deriving term symbols from electron configuration using young tableaux
0	fermi level for the bulk of topological insulator	charge , velocity-dependent potentials and lagrangian
0	what is difference between inertial mass and gravitational mass	discrete fourier transform : why do we only consider a full cycle ?
0	how can we derive the feynman rule for the ordinary qed 3-vertex ?	macroscopic quantum gravity phenomena
0	role of unit vectors in cylindrical coordinates	physics of a skateboard ollie
0	scalar-fermion bound state	relativistic computation ?
1	does a flame produce free electrons ?	does fire conduct electricity ? why ?
1	what would the impact be on the physics world if neutrinos do travel faster than light ?	what would be the effects on theoretical physics if neutrinos go faster than light ?
0	calculating the launch angle of a horizontal launch ( mechanics )	dirac operator feynman propagator
0	matrix and exponential term problem	atomic physics question - exciting of electrons during bonding
1	the maths/physics in " the amazing spider man"	what does peter parkers formula represent ?
0	help in understanding the derivation for fresnel distance ?	how is feshbach resonance potential term physically produced ?
0	fourier transformation , electric field and magnetic field to have a shielding lattice against particles	on the double slit experiment with 4 slits
1	stability of neutron	how come neutrons in a nucleus do not decay ?
0	why does static electricity not make a charged body reflective ?	any process or algorithm to estimate color sensitivities or color matching function of a rgb camera ?
0	faraday 's law for a current loop being deformed	universal gravity at small distance
0	does it take significantly more fuel to fly a heavier airplane ?	is inertia actually a property of the force rather than the mass ?
0	what is the relationship between coriolis forces and angular momentum ?	interpretation of red shift
0	breakdown voltage of a dielectric	infinities in newtons law of gravity ( for point particles )
1	can the coordinate of the big bang point be calculated via observed universe or it is impossible ?	does the universe have a center ?
0	which magnetic force is stronger ? electron or proton ?	particle wavefunction and gravity
0	does the zero energy universe hold true on some mathematical grounds besides observations ?	calculating height and evaluating the vicinity of a peak in a multiplicity function for a two-state paramagnet
1	about hubble observatory and distant galaxies	why is the observable universe so big ?
1	why is there a limit to the intensity of cosmic rays at low energies ?	cosmic radiation cutoff at low energies ?
0	why are markov chains better than naive algorithm for random picking ?	transition between 2d and 3d quantum systems
1	how does the gravity well change as space expands ?	why does space expansion not expand matter ?
0	inflation problem for exponential potential	is spacetime all that exists ?
0	how would you explain spectrum and spectral analysis to grandma ?	charge vs charge density in classical electrodynamics
0	what is intrinsic gravitational entropy ?	special relativity : how to prove that $g = l^t g l$ ?
0	dimensional reduction from $3+1$ to $2+1$ for $\cal{n}=2$ vector superfield	how much does a steel spring wire bend due to it is own weight ?
0	collision of a heavy charged particle with an electron at rest - deduction	addition of spin angular momentum for massless particles
0	looking for a simple proof of symmetry of linear susceptibility tensor	color-charge conservation in proton decay
0	ads space boundary and geodesics	difference between steady state and equilibrium ?
1	if an object fell from the moon	radial fall in a newtonian gravitational field
0	the status of unobservable quantum mechanical predictions	fluid dynamics - water level in a container
0	are there reasons for the discrepancies in absolute temp units - kelvin vs . kelvins vs . degrees kelvin ?	calculate avogadro 's constant based on grating constant and density of nacl crystal
0	how do i use this ' horizon observatory ' ?	universe expansion
1	light orbiting a massive body	can a photon be made to orbit a known ( or undiscovered theoretical ) body ?
0	the role of context in information theory	does the positon of the virtual image change when i change position ?
0	how do i build an alpha emitter ?	question regarding the direction of electric field
0	projectile motion with air resistance - adjust only the angle to hit a target	dirac equation in qft vs relativistic qm
1	quantum entanglement : does it necessarily imply superluminal information transfer ?	why quantum entanglement is considered to be active link between particles ?
1	concerning a previous possible tachyon observation ?	superluminal neutrinos
1	is there anything smaller than a quark ?	what are quarks made of ?
0	wavefunction restrictions of odd potentials	how to get time from equation of linear uniformly accelerated motion ?
0	population i and ii stars	is there a minimum energy content of information , other than 0 joules ?
0	what does the size of an object have to do with it is color ?	modulus of action-reaction forces
1	static friction on a circular road	direction of friction when a car turns
0	the motion of a spring	small charged sphere 's motion in earth 's magnetosphere ?
0	what is the definition of static electricity ?	stress analysis of a cantilever beam using fdm
0	in a turning plane , will the vector of combined centrifugal plus gravity force experienced by passengers be perpendicular to the floor ?	why does the higher of two medical iv bags empties first ?
0	definition and motivation for twistors	what are the main factors holding back magnetic energy storage systems ?
0	can an electron interact with itself to create interference ?	what are the various physical mechanisms for energy transfer to the photon during blackbody emission ?
0	general relativity : induced metric and killing vector fields	does force affect light 's path ?
0	quantum harmonic oscilator - book that does it all right	why , in exafs spectrum , does the absorption coefficient monotonically decrease with increasing photon energy ?
0	$p$ symmetry that is apparent with one definition of fields but not with another	question regarding 2 conducting spheres connected by a long fine line ( electric potentional )
0	max altitude of rocket	how does time dilation work in this situation ?
0	in the topos-theoretic interpretation of physics by isham & doering what role does intuitionistic logic play ?	calculate flow rate of air through a pressurized hole
0	multiple vacua vs . vev 's in qft	what is the maximam distance of light that is released by a flashlight ?
1	conceptual meaning of " virtual image"	virtual vs real image
0	calculate tec efficiency	recommendation : advanced topics in quantum field theory
0	how to measure projective symmetry group in spin liquid ?	why the principle of least action ?
0	testing my understanding of qm - the double slit experiment without the slit	how much merit is there in the heuristic argument of bulk-edge relation for topological insulators ?
0	intuitively , how can the work done on an object be equal to zero ?	solution maxwell 's equations cylinder
0	is it possible to make an optical lense that is an analog to a gravitational lense ?	amplitude of power spectral density
0	some conceptual questions on the renormalization group	questions on the $n=2$ superconformal algebra
0	what came first , rice crispy or " snap , " " crackle , " and " pop " ?	can ohm 's law break in metals ?
0	why do charge on an object remains unaffected by the motion of the object ?	what do i see if i move quickly past a charge surrounded by iron filings ?
1	spinning of the earth	would it matter if the earth rotated clockwise ?
0	relating the variance of the current operator to measurements	commutators and hermiticity - exam question
0	books for a fresh physics undergraduate	unitary transformation between complete + orthonormal bases
0	why would we need to ground an ac source	unitary representations of the diffeomorphism group in curved spacetime
1	positive charge , current and electron flow in a simple circuit …confusion	why is the charge naming convention wrong ?
0	is aging independent of time progression when relativistic effects are taken into account ?	can one get clear ice crystals from a dirty suspension ?
0	if magnets exert greater force on heavier objects , why is it possible to separate magnets from very heavy objects ?	might quantum gravity be a barely inconsistent theory running as a quantum computer simulation ?
1	quantum mechanics and direction of time	is the collapse of the wave function inherently time asymmetric ?
1	nuclear structure	are the protons and neutrons in the nucleus arranged in any particular way ?
1	intuitive meaning of the hilbert space formalism	intuitive meaning of hilbert space formalism
0	recommended scientific book	exception to weight of hot vs cold water ?
0	another inclined plane question	does ( will ) wind affect plasma ( electical spark passing through a gap ) ?
0	why do electrons not bump into impurities in a superconductor ?	can one predict mass distribution in a solar system given the mass of the star ?
0	how to draw the poincaré patch of ${ads_3}$ ?	current state of the existence of absolute space debate
1	is there any proof that the speed of gravity is limited ?	how does gravity escape a black hole ?
0	what is the origin of flavor ?	why do the chargers produce persistent high pitch sound ?
0	kinematics with non constant acceleration ii	practice ap physics b exam question regarding momentum
1	active noise cancellation technology measurements	maximum delay for effective active noise cancelling ?
0	do systems with level crossings have unstable eigenbases ?	does hawking radiation break asymptotic flatness ?
1	what state is fire ? solid , liquid or gas or plasma ?	is fire plasma ?
1	negative chemical potential	chemical potential
0	what formula connects the moment of inertia and angular velocity ?	can two entanglement particles satisfy at same time two different wave functions ?
0	reversible stirling engine	length of day of a gas giant
0	thought experiment : tethered galaxies - to the extreme	calculation of einstein equation
0	gaussian unit of charge and force	what telescope would i need to observe mars 's polar caps ?
0	is it possible to find the coefficient of friction without frictional force ?	determine date of birth from " astrological " signs ?
0	why egg cooks slowly in mountains ?	determining if a particle is bounded or unbounded with motion in polar coordinates
0	generalised kepler 's iii law ?	is string theory a field theory ?
0	introduction to string theory	group velocity vs probability current
0	how to model/simulate pressures and flows in a network of pipes	dangerous levels of ozone from combined uvb lamps ?
1	what physical quantity has si unit $kg \cdot m$ , ?	what exactly is a kilogram-meter ?
1	the conservation of energy when a spring is placed in acid	compressed spring dissolving in acid
0	how to calculate relative branching fractions of the $z$ boson to specific pairs of " neutral lepton and anti-lepton " ?	majorana mass vs dirac mass
0	vesta dwarf planet status	$g$-parity in an electromagnetic decay
0	does a wavefunction interact with itself ?	how to calculate the force between line of charges ?
0	lagrangian definition of stress energy tensor	elimination of the node
0	is any work done if i walk in a circle ?	topological insulators : why k-theory classification rather than homotopy classification ?
0	why are some solitons formed from bosonic fields fermionic ?	derivation of maxwell 's equations from field tensor lagrangian
0	does heat kernel factorize on product spaces ?	if i go to the church of the greater hilbert space , can i have unitary collapse ?
0	right angle circuitry	are there ' special ' cases for when special relativity can be applied for accelerating bodies ?
0	what starts the movement of a photon	transient radiation--heating a slab
0	maxwell equations : how to know the behavior of charge and current ?	what is / are the primary criticism ( s ) against einstein-cartan-evans field theory ?
1	why do not photons crash into each other occasionally ? or do they ?	collision of two photons
1	information conservation during quantum measurement in $\psi$-epistemic interpretations	information conservation during quantum measurement
0	difference between eulerian and lagrangian formulation of fluid dynamics	how to handle d-brane particles in the s-matrix using string worldsheets ?
1	are there formulae for calculating stellar luminosity and effective temperature as a function of age ?	are there formulae for calculating stellar luminosity and effective temperature as a function of age ?
1	is light and sound waves interconvertible ?	why is light produced when an underwater bubble is collapsed with a sound wave ?
0	how can space be euclidean when light bends ?	what is the error in the measured value of the hubble constant ?
0	the required energy to accelerate a particle from one velocity to another	can computers survive bubble nucleations ?
0	surface tension between water ( liquid ) methane ( gas )	boussinesq approximation for the navier stokes ' equation - discrepancy
0	how is angular momentum conserved when a spinning top finally stops spinning ?	is it meaningful to imagine a sphere uniformly charged with 2e ?
0	is the standard model consistent ( uv complete ) ?	lagrangian formalism and contact bundles
0	how to calculate the dispersion relation for a wave equation with non-constant speed of wave propagation ?	irrep decomposition of direct product of stress tensors
0	what is the difference between hierarchy picture and composite fermion in explaining fqhe	1d acoustical relations beyond nearest neighbor couplings
0	temperature vs ac energy consumption	what is the effect of the compact extra dimensions of the heterotic theories ?
0	is the universe immediately dependent upon the past ?	why is not the bekenstein-hawking entropy considered the quantum gravitational unification ?
1	would love to learn quantum physics	what is a good introductory book on quantum mechanics ?
0	power wasted and power delivered ?	if you removed every particle from space . . . ?
0	lambert 's cosine law	how does time dilation work without a privileged reference frame ?
0	writing down an entanglement in bra-ket notation	do atoms have an outter shell or boundary ?
0	are there analogs to resistance , inductance , capacitance , and memristance connecting the weak force to electromagnetism ?	why is this mass equation giving me mass = weight when clearly it is not ?
0	why does the alcubierre drive require negative energy ?	determinism , classical probabilities , and/or quantum mechanics ?
0	quantum mechanics operator hermiticity	flux quantization and ab effect and laughlin 's argument of iqhe
0	determine temperature at which pita bread will expand in a toaster	angular diameter distance in an inhomogeneous universe ?
0	kinetic energy of a symmetric dumb-bell	how do we know that the virial expansion exists ?
0	why is the orbital resonance of the galilean moons stable ?	quantum mechanics on a manifold
0	in leyden jars , how does the outer metal get charged ?	why is $\vert i=1 , i_3=1\rangle = -p\bar n$
0	why use lasers for intense , localized heat instead of some other light source ?	why do some carbonated drinks fizz more than others ?
1	why does ebonite rod gets negatively charged when rubbed with fur	why two objects get charged by rubbing ?
0	is this algorithm for simulating a quantum computer accurate ?	mass-energy equivalence theory energy or momentum is not conserved ?
0	what is weak coupling of photon polarization to a pointer ?	topology of spacetime in 2+1 dimension
0	how to measure the curvature of the space-time ?	dangerous levels of ozone from combined uvb lamps ?
0	gyroscope bombardment	uniform chain falls off table diff eq
1	tension when two connected blocks are pulled in opposite directions	why i think tension should be twice the force in a tug of war
0	correlation functions , symmetries and measurements	would infinite time elapse relative to an outside observer if an object was completely at rest ?
1	positive charge , current and electron flow in a simple circuit …confusion	who ( and why ) started the " electrons are negative , protons are positive " convention ?
0	mathematical physics susy qm resource recommendation	finding charge ( electromagnetism course )
1	what does this notation mean ?	what does " the ${\bf n}$ of a group " mean ?
0	amplitudes involving goldstone bosons	future light cones and light paths
0	is space-time a special form of energy ?	why do the plugs in europe and us have different voltage ?
0	what kind of physics topics exist ?	newtons cannon ball problem
0	modeling syringes e.g. with the ideal gas law	is this explanation of " why nine space dimensions ? " correct ?
1	if atoms have specific energy levels , why do opaque solids absorb all visible light , not just some ?	transparency of solids using bandgaps and relation to conduction and valence bands
0	unitary transformations in mixed discrete-continuous representations	space travel using pair production
1	gravitational effect versus the speed of light	the speed of gravity ?
0	quantum field theory meson scattering calculation ( scalar yukawa theory )	defining a riemannian manifold - made easy ?
0	is quantum gravity , ignoring geometry , the theory of a fictitious force ?	capacitor charging , work done by battery on changing polarity
0	how to determine predicted cp violation for a given susy point ?	why is everything colder nowadays ?
0	how can a black hole produce sound ?	the formula of the force exerted on an electric dipole by non-uniform electric field
1	magnetic hot air balloon	do atmospheric physics prevent hot air balloons from ascending over 60,000ft ?
0	do the effects of special relativity occur instantaneously ?	field emission beyond fowler-nordheim
1	color of sky scattering by sky dust	why is the sky not purple ?
0	confused on newton 's second law being invariant under relaitivity	a question on page 65 of weinberg 's qft volume 1
0	entropy , mass and brane gravity	what role does electrical charge play in black holes ?
0	bra-ket notation , bits , & superposition	why would mode-hopping occur as the current is changed ?
0	is it possible that a matter field has a dependent on non-radial space-like coordinate in a spacetime with spherical symmetry ?	what is intrinsic gravitational entropy ?
0	what mechanisms exist for generating lift on a static object ?	eyes open under water
0	journal for high school physics papers	is every ordinary coloured transparent paper an optical filter ?
0	in what limit does string theory reproduce general relativity ?	open-source up-to-date cosmological datasets
0	how does the tester screwdriver work ?	current in wire + special relativity = magnetism
0	microcanonical ensemble	convective heat transfer coefficient for counter-current flow
0	angle of deflection of an atomic nucleus	icbm : throw weight and boost phase duration
0	time to immerse in a fluid	ways of finding average accelleration
0	understand audio signals	a small technical explanation of nuclear energy
0	finite velocity at infinite distance	what transformation is the metric of general relativity invariant under ?
0	accelerated charge in qed	why does light in a room not form constructive and destructive interference patterns ?
0	speed of sound in astrophysics	special relativity : moving charge and twisting bar magnet
0	magnetic field strength of a hydrogen electron	protons and electrons
1	how to understand " accelerating charge radiate " using intuition ?	how em waves are produced by accelerating charged particles ?
0	higgs field questions	flying a toy helicopter inside an accelerating train
0	2nd order variation of hilbert-einstein action + gibbons-hawking-york boundary term	toy helicopters at very high altitude
0	are there any practical applications of the uncertainty principle	why is a new moon not the same as a solar eclipse ?
0	how is normal force on table affected by two blocks sliding on triangle ?	energy of damped harmonic oscillator begins to increase with very large q in numerical integration
0	how to calculate the density of a polycrystalline sample ?	faster than critical damping for harmonic oscillator ?
0	is escape velocity the same for all objects ?	can i apply symmetry to this boundary value problem ( bvp ) ?
0	from a cross section to a probability	what is the cheapest way to land a grain of sand on the moon ?
0	maxwell in multiple dimensions : what happens to curl ?	are the known exoplanets representative of the population of exoplanets ?
0	coleman-weinberg potential : resum at 2 loops ?	why do prescription glasses that darken in sunlight fail to darken when the light travels through a car windshield ?
0	vertical and horizontal components of forces and vectors	how does rolling resistance of rail wheel depend on diameter ?
0	dissolving oxygen into water	did aristarchus take the radius of the earth into account in calculating the distance to the moon ?
1	why is a cycloid path the fastest way to roll a ball downward ?	path to obtain the shortest traveling time
0	does the uncertainty principle make simulation of systems impossible ?	what is the definition of physically meaningful ?
0	p-t phase diagram . density of material at critical point	what phenoma have " intuitive " explanations which are completely wrong ?
0	if the universe were compressed into a super massive black hole , how big would it be ?	impulse situation
1	size of an elementary particle	what is the mass density distribution of an electron ?
0	how does gravity effects both time and light if they have no mass	what is a compact scientific answer to question " ( why there is ) / ( what is before ) the big bang ? "
1	why does earth cool ?	why did the earth cool down ?
0	binding energy in fission	pendulum in a turning airplane
0	would it be economical to add a counterweight to rocket launches ?	what is a black hole ?
0	could this mean that schrodinger 's cat thought experiment is false ?	falling from earth 's sphere of influence
0	in an avalanche breakdown , where are the electrons that break free from ?	how can a reel of thread move in opposite direction ?
0	entalpy and entropy role in freezing-point depression phenomena	u ( 1 ) local gauge transformation for dirac spinor field
0	what exactly is a coherent state and why is it interesting ?	is there any significance of atomic orbitals ?
0	imaginary time in quantum and thermodynamics	why is not dark matter just matter ?
0	how is dark matter meant to explain the faster than expected rotation of galaxies ?	structure of hilbert space in bosonic string theory
0	is tripleaxis planet possible ?	why is the poisson - boltzmann equation not suitable for high potential ?
0	surface tension of n non-mixing fluids	why is supercritical fluid not considered a separate state of matter ?
1	how did the universe get so big so fast ?	why is the observable universe so big ?
0	where can we find information of international physics/astrophysics conferences ?	explanation of " thermite vs ice " explosion
0	do gravitational waves slow down as they pass through matter ?	force between two current carrying wires
0	a beautiful ion-trap proposal for boson sampling : what are its limitations ?	how can crystal structures be determined using x-ray diffraction ?
0	general relativity : gauge fixing	gravitational force due to asymmetric earth shell
0	disconnected aileron/surface deflection in terms of speed ?	why photon has a wave nature ?
0	why are there photographs of nuclear tests ?	phase space suppression in loop integrals
0	do atoms of a surface excite to reflect the light ?	work done in non-uniform circular motion
1	voltage in a short circuit system	why is the voltage drop across an ideal wire zero ?
0	is this " cloaking in time " serious and what is really meant ?	n particles , will there be any rotation after a period of time or everything will collapse
0	does the nakajima-zwanzig equation preserve the trace of the projected density matrix ?	conservation of linear momentum , when is it conserved ?
0	did really everything begin with a state with very low entropy ?	how is it possible to measure extreme temperatures ? ( > 2m deg )
1	group and phase velocity of free particle	group velocity and phase velocity of matter wave ?
0	distance of objects in car mirrors	why does pitch in a helicopter take effect 90 degrees later ?
1	why is light produced when an underwater bubble is collapsed with a sound wave ?	transforming a sound wave into a literal light wave . is it possible ?
0	lifetime of a pn junction in a diode	bogoliubov - de gennes hamiltonian and zeeman energy
0	simple home pressure experiment : how to understand the dependence on the glass opening ?	determining average number of fragments created upon explosion
1	does gravity travel at the speed of light ?	the speed of gravity ?
0	direction of tension ?	gauss ' law and ions ?
0	adiabatic expansion of steam through a valve	how are galaxy filaments formed ? and do they have any analogues in stellar formation ?
0	how can i figure out how many kwh 's are in a battery using the mah 's and voltage .	how to find a vector normal to a cylinder in cylindric coordinates ?
0	lowest temperature possible in the universe ?	why are topological superconductors hard to make ?
1	attaining the speed of light ? ?	how can a photon have no mass and still travel at the speed of light ?
0	what is the maximum efficiency of a trebuchet ?	identical particles , why and how ?
0	using lagrange 's equations with generalized forces	testing covariance of an expression ?
0	a curious issue about dyson-schwinger equation ( dse ) : why does it work so well ?	dirac bracket and second class constraints in first-order gravity formalism
0	couder-fort oil bath experiments and quantum entanglement phenomena	is the casimir effect also present between two event horizons ?
0	what is the difference in subatomic structure between a conductor and a non-conductor ?	floating subject on a surface of water
0	is the beta barium borate crystal an observer in the delayed choice quantum eraser double split experiment ?	how do i solve these integrals of wave function and operator ?
0	are black hole states completely mixed ?	is it true that no one , not even planck himself , knows how planck 's constant was arrived at ?
0	irrep decomposition of direct product of stress tensors	electron indistintinguishability and handedness
0	alternative solar panels	mass or no mass ?
1	does spacetime have a " this side up " arrow ?	does the curvature of spacetime theory assume gravity ?
0	are there websites or programmes that permit a simulation of the night sky in the past and the future on an ordinary computer ?	thermodynamics first law question - expansions
0	calculating electric field from a potential difference w/o charge	can a diver swim a short distance in great depths without being physically crushed by the pressure ?
0	current against the inverse of resistance graph , $i = v/r +c$	boundary terms involving fields at infinity
0	why does not euler 's theorem provide an *absolute* energy scale	how do we know what type of gauge field to add to a theory ?
0	is the stress finite at the centre of a spherical continuous charge distribution ?	hairy ball theorem : references to applications
1	a question about the relativity of time	invariant spacetime - distance - circular motion
1	finding charge ( electromagnetism course )	calculate force of electric charges " suspended " by strings
0	inductor 's energy	how do you calculate the air and water pressure inside the bell siphon during and after the vacuum is formed ?
1	black hole gravity pull	can a black hole be explained by newtonian gravity ?
0	the difference between $\mathcal{n}=2$ short multiplets and bps states	is gravity related to velocity ?
0	geodesic curvature and weyl transformations	what is the difference between " accelerating a particle to light speed " and " turning on a flashlight " ?
0	interpretation of the wave function in quantum mechanics	sensitive scale & resistance of analog current meter
0	why is stainless steel a poor conductor of electricity ?	the feasibility of a satellite orbiting at a fixed time
0	how does the following commutator for measured observables and this operator relation imply the following relation ?	what is the expectation value of the number operator when the vacuum has a vev ?
1	relection of light	explain reflection laws at the atomic level
0	electron energy in a synchrotron storage ring vs . x-ray energy from the wiggler : why is the latter much lower ?	what is the relationship between the schwarzschild radius and black hole singularity ?
0	does strong interaction care about mass ? ( + isospin question )	what are the limits of applicability of coulomb 's law ?
0	what exactly are we doing when we set $c=1$ ?	how are newly discovered objects ( stars , planets , galaxies . . . ) named ?
0	how can coupling with the higgs field slow a particle down ?	questions about spacetime curvature and gravity
1	as isa practical - resistors in parallel	current against the inverse of resistance graph , $i = v/r +c$
0	variational method applied to brownian motion	magnetic field by a solenoid ?
0	string vertex operators in light cone gauge	alternative symmetries for the maxwell lagrangian ?
0	are quarks the limits ? the end of the fundamental science . for collisions on more higher energies will lead to black holes after all ?	solution to the quantum measurement problem ?
0	what is the physical difference between the quantities $\langle v_{i}v_{j}\rangle$ and $\langle v_{i}\rangle\langle v_{j}\rangle$ ?	are the elements of physics different on the upper deck , of a double-decker bus , than those on the lower deck ?
0	voros onde dimensional zeta function	is there a theoretical physics masters that accepts mathematics graduates ?
0	bosonic-fermionic interactions in supersymmetry	about the large hadron collider
0	if you " disobey " the constraints of the kramers-kronig relations , what happens ? do you get non-physical results ?	viscous fluid flowing around obstacle : would it deflect earlier ?
0	simultaneous diagonalization of hamiltonian and momentum operator	question about torque and center of mass
0	explaining the restorative force in a bifilar pendulum	capacitance of bodies with different charge
0	how do capacitors work ?	microgravity : how powerful is an astronaut
0	question on dipole moment of water molecule	maximum permissible speed while going down a ramp
0	using audacity to generate power spectral density	lepton number conservation in standard model
0	is it possible to recover the old bohr-sommerfeld model from the qm description of the atom by turning off some parameters ?	why is the objective function used in nudged elastic band method reasonable ?
0	pure mathematical exposition vs a " for physicists " approach : which is better ?	definition of buoyancy
0	why does angle deviation of a satellite not captured my mars decreases as the velocity of the satellite increases ?	solving the equation of relativistic motion
1	quantum observation in the double slit experiment ?	what is an observer in quantum mechanics ?
0	photon absorption	speed of light as photons reach black holes
0	spring launches a mass on an incline plane with friction , find the height	why is the direction of a flame is always upward ?
0	what are the units of these virial coefficients ?	radio-dating and the age of the earth
0	how an accelerated object sees another accelerated body in special relativity ?	$\cos^{2} ( \phi ) $ in the kinetic energy term of the lagrangian is one ?
0	quantum entanglement - measuring twice	what narrow-linewidth laser system runs at 2100nm with 1w of power ?
0	who does work while walking ?	confusion about proper time
0	ba k lines in a cs-137 gamma ray spectrum	electrical potential energy stored in vacumm for a single point charge ?
0	molecular rotation - energy levels for an asymmetric molecule	why does laser light not affect glowing materials ?
0	list of cross sections ?	is it ok to have two events $a$ and $b$ so that for one person $a$ occurs before $b$ but for another $b$ preceds $a$
0	experimental observation of matter/antimatter in the universe	does the rate of expansion of the universe exceed the rate at which the local group is being pulled toward the great attractor ?
0	relationship between the black-scholes model and path integrals	"imaginary " perfect time
1	on a hot day , when it is cooler outside than in ; is it better to put a fan in an open window pointing inwards or outwards ?	room temperature and fan orientation
0	transmission vs reflection grating	t duality under a small fluctuation of the compact dimension
0	the physics equation for a perpetual seesaw	sign in front of qft kinetic terms
0	physical meaning of impedance	is there an analogue of a geodesic for the evolution of the electromagnetic field ?
0	higgs stability in standard model	who proposed the bulk-edge correspondence principle ?
0	how close do two wavelengths of light need to be to produce a metamer ?	schrödinger equation for many body systems
0	shining object in the sky resembling a star	electric field due to charge in one direction
0	golf : spin direction resulting from striking out of the toe	please clarify how freezer size and load affects rate of freezing
0	is there a fundamental reason why gravitational mass is the same as inertial mass ?	what does it mean that einstein 's equations are hyperbolic-elliptical ?
1	do not inertial forces obey newton 's third law ?	why does newton 's third law exist even in non-inertial reference frames ?
0	collision between a photon and an electron	simple work and energy problem
0	wave function of a photon ?	renormalizing ir and uv divergences
1	while space-man lives for 1 day , then how long does earth-man live ? 1000 years or 1 second ?	twin paradox , calculating spacetime intervals from both perspectives
1	what happens if the earth stops rotating ?	if the earth would stop spinning , what would happen ?
0	is black hole bright at center ?	opera . dates of figure 10
0	why are there equations in physics with factors of 2 , 3 and 5 , but there are not any with factors of 7 or 11 ?	fate of largest scale structures ?
0	is an ice globe the worst possible way to cool a drink ( with ice ) ?	hamiltonian flow map
1	how to positively charge an object with a power source ?	how to make something charged using electricity ?
0	mapping a given density matrix to the generalized 2-qubit state	superhiggs mechanism on different backgrounds & compactifications
1	calculating the length of day at any time of the year ?	is there an algorithm to find the time when the sun is x degrees above the horizon for a given latitude b at date c
0	neutron diffraction device	does bragg diffraction affect intensity of transmitted light ?
0	missing centrifugal acceleration	what if a normal digital clock used to measure time in twin paradox ?
0	how do animal perceive distances with their eyes and ears	find generating function $f_1$ for canonical trasformation
0	black body radiation application	can somebody give me questions
0	theorem or conjecture ?	what is approximately critical q for the space shuttle ?
0	do reversible processes exist in nature ?	how much electricity can be produced by my thermoelectric generator ?
0	vaporizing ethanol from liquid	how do electrons " resonate against the restoring force of positive nuclei ? "
1	photons are packets of electromagnetic radiation ( wave ) what about other particles ?	is the wave-particle duality a real duality ?
0	is there anything wrong with the cybernetic interpretation of quantum mechanics by ross rhodes ?	stablising the higgs without susy
1	in what limit does string theory reproduce general relativity ?	how does classical gr concept of space-time emerge from string theory ?
0	problem with ( grad school ) physics education ?	how to calculate the refracted light path when refraction index continuously increasing ?
0	overview and doubts about bloch 's theorem and the concept of partial density of states	predicting stellar evolution and life cycle of a star
1	gauss law from gauss divergence theorem	how is gauss ' law ( integral form ) arrived at from coulomb 's law , and how is the differential form arrived at from that ?
0	why does adding solutes to pure water lower the the specific heat ?	what may be effect of air friction to the velocity of satellite ?
0	if electromagnetic induction generates a potential difference in a loop , where are the " high " and " low " potentials ?	how quickly does air return to a vacuum chamber ?
1	minimum possible absolute temperature in the universe ?	lowest temperature possible in the universe ?
0	what in newtons three laws of motion original to himself and not a paraphrasing of his predecssors	quantum fluctuations in the non-relativistic limit
0	bra–ket notation & schrödinger 's cat intepretation	falling into a black hole
0	improvements on a makeshift dessicator	will a photon emitted from something moving quickly have a shorter wavelength ?
0	what exactly is a kilogram-meter ?	do the maxwell equations yield the proper time of electromagnetic waves ?
0	what happens when a charged ( negative or positive ) object touches an insulator ?	medical x-rays energy spectrum
0	are the protons and neutrons in the nucleus arranged in any particular way ?	petrol detonation pressure
0	how large can planets or moons appear ?	wavefunctions and quark confinement
0	how does this thought experiment not rule out black holes ?	would we feel the rotation of a rotating habitat ?
1	what is the source of quantum fields	what is a field , really ?
1	what is the nature of energy ?	what is energy ? where did it come from ?
1	higgs boson and other properties of particles .	why do we need higgs field to re-explain mass , but not charge ?
0	zero uncertainty constant and a unit change	how can we be sure that liquid iron/titanium droplets can form around particulates on hot jupiters - just as they do on earth and venus ?
1	conservation of energy in the universe	why can not energy be created or destroyed ?
0	potential energy in $e_f^2= ( mc^2 ) ^2+ ( pc ) ^2$ ?	please explain me how the higgs boson gives mass to other particles , more detail ?
1	repulsive gravity	why is gravitation force always attractive ?
0	finding $\psi ( x ) $ from fourier modes	calculating absolute speed of a relative object
0	how could spacetime become discretised at the planck scale ?	length contraction and simultaneity
