0	kinetic energy of a rotating rod	poynting vector and rindler flux under time inversion
1	if ' pure energy ' is photons , and energy is conserved , how can matter and antimatter ( electrons and positrons ) annihilate into photons and vice-versa ?	what is the pure energy in matter antimatter annihilation made of ?
0	what is the attenuation spectrum of radio waves in pure water ?	quantum coin flipping protocol
0	invariance and forms of the lagrangian	mass-energy equivalence theory energy or momentum is not conserved ?
0	why is the binding energy per nucleon not zero for hydrogen atom ?	does uniform circular motion occur in real life in a non horizontal plane ?
0	stronger than newton 's laws ?	when mutual inductance is occurring between two coils , is self inductance always occurring in each individual coil ?
0	probabilistic vs statistical interpretation of double slit experiment	light energy absorption in mirror
0	what is the most natural classical polynomial complexity class that includes all of bqp and np ?	ergodic hypothesis ; canonical ensemble
0	ampere 's law and external currents	what is happening as our universe is expanding ? is entropy increasing or decreasing ?
0	splitting of degenerate states due to perturbation	is physics very dependent on equipment ?
1	why do wind power plants have just 3 blades ?	wind generators - why so few blades ?
0	examples to illustrate temperature dependant radiation by examples of temperature to color relation	can one obtain free energy from the vacuum ?
1	2 time dimensions	intuition for multiple temporal dimensions
0	jacobi 's matric formulation for tensors	nuclear waste reclamation
1	easy proof of noether 's theorem ?	noether 's current expression in peskin and schroeder
0	what are the temperatures of objects in low earth orbit ( leo ) ?	convergence of periodic single fermion operators
0	how do i calculate the reynolds number in multiphase flows ?	does the higgs field really explain mass or just reformulate it ? what about charge ?
1	negative chemical potential	chemical potential
0	does gravity warp coulomb 's force ?	why would air try to escape from under a pot ?
1	how does energy convert to matter ?	how does rest mass become energy ?
1	one dimensional motion with changing acceleration . falling to a large body from a great distance	radial fall in a newtonian gravitational field
0	measuring work done by gravity over non-constant gravitational acceleration	how to identify whether the friction is kinetic or static ?
0	visible lines for hydrogen	taylor expansion of an integral in spherical co-ordinates
0	analogy between fluid dynamics and electromagnetism	non-uniform lens flares
0	atomic clocks and how to synchronize them	partition function for the jaynes-cummings hamiltonian
0	will physic object in a perfect environment last/exist forever ?	does one second exist ?
0	why does not the color of overlapped region between opaque red and green objects become opaque yellow ?	skin depth of current density in magnetic conductor at boundary between two different materials
1	what are the time operators in quantum mechanics ?	time as a hermitian operator in qm ?
0	do you round off insignificant digits in the middle of a calculation ?	is travel to the distant future possible without massive energy expenditure ?
0	are there any non magnetic materials that attract to each other as if they were magnetic ?	turbofan : efficiency wrt . the bypass ratio : " a lot of slow air > a little faster air " ?
0	photoelectric effect - shining light on a silver ball	coadjoint orbits in physics
0	can we make any substance that will produce ions at low temprature	simplest hamiltonian for 2d wave equation with periodic boundary conditions
0	effective operator in four-fermion interaction	signal induction in a wire due to alternating current
0	bicep2 experiments	unitary gauge for non-abelian case
0	will accelerating a massive particle generates a blackhole ?	density of repulsive particles on a disk ?
0	realistic projectile motion	cleaning already mounted microspheres on an afm
0	is invisibility possible according to physics ?	how do i calculate the probability that the oscillator is in a certain state using partition function ?
0	how do speakers play sounds with multiple sources ?	fictitious forces $\overset{ ? }{⇔}$ constraint forces ( re : d'alembert 's principle )
0	kirchhoff 's law . simple question	ideal gas in a vessel : kinetic energy of particles hitting the vessel 's wall
0	are the solutions in radicals of cubic and quartic of any use in physics ?	comparing scales of atomic level objects to scales of everyday size objects
0	difference between sound and heat at particle level	fierz identity with dirac spinors
0	how does a pierced vacuum move ?	particle in a box : simultaneously bounded momentum and position
1	why are magnetic fields only produced by moving charges ?	no magnetic field from a static charge - is there a simple physical argument to show why ?
0	what happens to the magnetic field in this case ?	what is the difference between quantum teleportation and radio waves ?
0	formulation of general relativity	magnetic field in a cylinder with an off-axis hole
1	how to explain spin of electron ?	spin - where does it come from ?
1	what is the solution of general relativity for our universe ?	how is it possible to come to a conclusion that universe is a result of the big bang while we are not able to observe the entire universe ?
0	interaction between mathematical structures	electrical forces of two charges repelling each other
0	why is radiation for an ultrarelativistic charge zero on axis ?	comparing predictions and reality for the gravitational attraction due to light beams
1	why does water not spill out of a cup when the cup is upside down on a smooth surface ?	atmospheric pressure experiment using a cup with a fluid to hold a glass plate
0	special relativity time dilation misconception	double slit experiment with slit material acting as a detector
0	gauss 's / divergence theorem in classical electrodynamics for the electric field	can a complex lens be represented by wavefront aberrations ?
0	how did feynman derive the physics of medallion vs . plate wobble rate ?	has cosmological natural selection been disproved ?
1	what does this notation mean ?	notation for standard model charges ?
0	thermal expansion of two bolts	what if photons are not the fastest particles ?
1	finding out the minimum deviation angle	analytic solution for angle of minimum deviation ?
0	how can a metal heated at 600° emit thermal photons at 4000°+ ?	oscillations in forces other than the weak
1	is time dilation an illusion ? variation on the twins paradox	is time dilation an illusion ?
1	reference request : classical mechanics as an application to smooth manifolds	classical mechanics for mathematician
0	are orbiting planets an example of perpetual motion ?	electric force on spherical surface
0	quantum entanglement at microwave frequencies	if lhc is the most powerful microscope in the world , what does it magnify ?
0	is relativity necessary for the existence of life ?	coexistence of light and dark
0	projectiles problem solving	pseudo force in rotational motion ?
0	the final death of a black hole	what is the difference between t-channel and s-channel in particle physics
0	photoelectric effect without light rays	why are the backs of airplanes curved ?
0	solar catastrophe	the value of current and voltage in a circuit
0	fixed angular momentum	do stars of higher metallicity have more planets in highly-inclined pluto-like orbits ?
0	twistor-spacetime correspondence	bigger anti-matter particles
0	effect of gravitation on light	antimatter moving back in time
0	voltage drop over a cell membrane	quantized coefficients of chern-simons action and f $\wedge$ f $\wedge \dots$
0	zitterbewegung for massless particle	determinism loophole ?
0	in newtonian pressure , what type of function is force ?	time evolution operator in interaction picture ( harmonic oscillator with time dependent perturbation )
0	finding out the temperature difference	how can i calculate the force that is applied on a tube by another tube ?
0	trinary system arrangment ?	are signals exchanged between a rotating frame and a central frame assymetric ?
0	the difference between an apparent horizon and event horizon ?	how do scientists place satellites into orbit ?
1	how are the lagrange equation and feynmann path integral related ?	classical limit of the path integral formulation of quantum mechanics
0	what is the meaning of the " expansion of space " ?	how to calculate cord tension in a vertical circle ?
0	if microwave ovens and wifi both operate on the same frequency , why does not wifi cook things ?	conditions permitting rotation to imaginary time
0	what is the cut-off for quantum superposition ?	why does a solenoid 's field look like this ?
0	is uncertainty principle a technical difficulty in measurement ?	why is this not a realisable operation on a quantum system ?
0	'warp'- type travel ; is it possible ?	refractive index formula for denser to rarer medium
0	entropy as a state property	planetary motion : integration of equation of motion
0	what really goes on in a vacuum ?	why is there no massless spin 1/2 particles with charge ? is there any underlying theory ?
0	thermometer reading	why do excited states in $^4$he not decay by photon emission ?
0	how do individual photons make up an em wave ?	wave functions of klein gordon particles
0	why path integral approach may suffer from operator ordering problem ?	difference between matrix representations of tensors and $\delta^{i}_{j}$ and $\delta_{ij}$ ?
1	how does gravity effects both time and light if they have no mass	how exactly does time slow down near a black hole ?
0	can antimatter be used as fuel for nuclear reactors ?	what is energy ?
0	energy produced by a swing ?	aufbau principle in modern quantum theory
0	why does the induced emf oppose the change in magnetic flux ? lenz 's law question	single mode fibers
1	how can we know about particle spin ?	how does one experimentally determine chirality , helicity , spin and angular momentum ?
0	if you " disobey " the constraints of the kramers-kronig relations , what happens ? do you get non-physical results ?	understanding quantum physics
0	calculate time dilation with lorentz transformation	is colour , as represented using primary colours , accurate only to humans ?
0	possible spin states ?	can anyone estimate what proportion of water remains after i flush a toilet ?
0	hot air balloon and buoyancy	does $\lambda\nu = c$ hold for all the waves in the universe ?
1	why does earth cool ?	why did the earth cool down ?
1	expansion of the space-time metric	why does space expansion not expand matter ?
0	usage of helium in mris	charge and current density fields
0	solution maxwell 's equations cylinder	why is a nucleus isotropic ?
0	communicating vessels formula	different implementation of feynman 's clock
0	suns emission spectrum	maximum density that we can store information
1	motion of object in rotating water	vortex in liquid collects particles in center
0	when can a natural satellite be in polar orbit around it is primary ?	kähler potential vs full effective potential
0	what do the bicep2 results mean for string gas cosmology and the ekpyrotic universe ?	online qft video lectures
0	equation that tells me the rpm and mass of a spinning disk needed to keep a second large mass stable using gyroscopic effects	why are not airplanes like golf balls ?
0	mass defect- from where mass is being lost ?	hermiticity of the quantum field
1	does the weight of a computer go up as information is added to it ?	is a hard drive heavier when it is full ?
0	do current models of particle physics explain the chemical properties of elements/compounds ?	kirchoff loop and current
0	why do ferromagnetic thermocouples change their behaviour near the curie point ?	entropy in biological systems
0	when we throw an object in the presence of gravitational attraction is the mass of the object proportional to the time of fall or not ?	an identity for spinor helicity formalism
0	why does not soda fizz at high pressure ?	how to calculate the force acting on a magnet placed in a magnetic field ?
0	many body quantum states analyzed as probabilistic sequences	magnetron limits
0	linearized einstein equations	why does moving through space at the speed of light automatically limit us from moving through time ?
0	why electromagnetic waves propagating along x transfers to electron momentum along z ?	what determines how much electrical charge an object can hold ?
0	light in the absence of colloids ?	curvature , omega , the flatness problem , and the evolving shape of the universe
0	why does the moon appear bigger close to the horizon , rising or setting ?	problems understanding mass energy equivalence
0	an easy source to understand classical dynamics --- rigid body rotation	reflection of an evanescent matter wave within a finite barrier ?
0	splitting of degenerate states due to perturbation	rigid body rolling quesion
0	can stable nuclei theoretically fission through quantum tunneling ?	when the cosmic microwave background radiation cools , where does the energy go ?
0	can we fire a single femtosecond pulse of light without an associated train of additional pulses ? what sort of equipment allows for this ?	quantum entanglement and uncertainty
0	adiabatic expansion with expanding control volume	help in deriving the adler-bell-jackiw anomaly
1	best physics olympiad resources	book recommendations
1	why can not classical information be transmitted through quantum entanglement by measuring time between change events ?	the choice of measurement basis on one half of an entangled state affects the other half . can this be used to communicate faster than light ?
0	gravity pull on objects accelerating towards the earth 's center ?	what are the prerequisites for considering any other planet to be habitable ?
0	what is the displacement between two opposite corners of a cube ?	given the nyquist plot , determine order and stability
0	reference for stellar figures	relative effects of forces
1	calculating the age of the universe now and 30 billion years from now	universe expansion as an absolute time reference
0	why is it that angular acceleration is constant in different instantaneous reference frames ?	viscosity coefficients
0	could moving land mass alter earths gravity ?	linearized mass conservation equation
0	why do we classify states under covering groups instead of the group itself ?	why is an aircraft runway not like a teaspoon ?
0	does the entropy of an adiabatically isolated system stays the same after we decrease/increase the pressure ?	correspondence principle
0	two photons of different frequencies collide to create electron and positron	do not inertial forces obey newton 's third law ?
1	does entropy really always increase ( or stay the same ) ?	chance of objects going against greater entropy ?
0	complex coordinates in cft	are we living in a simulated universe ?
0	question on conformal field theory	frank-hertz experiment setup
0	is it feasible to measure the energy of cosmic ray muons with a consumer digital single lens reflex camera ?	ising model observables
0	sign paradox in berry 's phase	quantization with constraints
0	who invented the perfume bottle thought experiment ?	any ket as a sum of eigenkets of a given observable
0	are " broken " planets possible in the real world ?	could a viable solar system work with a cluster of dwarf stars in center ? and would it last longer than a single stellar mass star ?
0	what keeps the sugar suspended in the tea ?	is it possible all matter in the universe emerges from nothing ?
1	why can we skate on ice ?	ice skating , how does it really work ?
0	on the double slit experiment with 4 slits	change in momentum
0	is einstein-hilbert action the unique action whose variation gives einstein 's field equations ?	quadrupole moment and higher for simple current loop
0	reasons to suspect that matter is emitted from black holes nonthermally	time , what is it ?
0	how to introduce generating function in hamiltonian formalism for field theories ?	can you tell just from its gravity whether the moon is above or below you ?
0	how do some substances " get wet " ?	the einstein-hilbert action on-shell
0	static discharge out of 3 volts button battery	what do i see if i move quickly past a charge surrounded by iron filings ?
0	how to calculate mass from compound lever ?	radiation and absorption
1	can a black hole form due to lorentz contraction ?	if a 1kg mass was accelerated close to the speed of light would it turn into a black hole ?
1	why does salty water heat up quicker than pure water ?	why does adding solutes to pure water lower the the specific heat ?
0	quasiparticles resembling monopole energy generator	how does displacement current come about ?
0	mass of particle near light speed in a medium	how did wmap measure the flatness of space ?
0	transforming a sum into an integral	energy of electrons outside an atom
0	light has a wave particle duality , how do we know ?	"+" and "-" sign in maxwell stress tensor
0	boundary element method or boundary integral method computational aspects	geodesic distance in de sitter space
0	cherenkov radiation and k-40	ultrasonic wave through air
0	what was the density of the universe when it was only the size of our solar system ?	wick 's theorem examples
1	why the electric field inside a conductor is zero ?	in electrostatics , why the electric field inside a conductor is zero ?
1	why are there no true oneway mirrors ?	is one way glass possible ?
0	gauss 's law - electric field outside a shell ?	why does electron-positron annihilation prefer to emit photons ?
0	how can net output of photons in laser occur ?	why are expressions such as $\operatorname{ln}t$ used in thermodynamics where $t$ is not dimensionless ?
1	does gravity act in the centre of the earth ?	if it was possible to dig a hole that went from one side of the earth to the other . . .
0	self-contained book about complex systems and nonlinear dynamics	is there a simple , accurate formula for calculating transit times from rise and set times ?
0	how could the unit of a constant be unit of tension $n^{-1}$ ?	difference between momentum calculated from wavefunction and momentum computed by energy formula
0	polarization true or false : repeating circular filters is different from repeating linear filters ?	non-trivial components of the stress-energy tensor of the bosonic string ghost action
0	the gravitational potential of ellipsoid	how does a cyclotron work ?
0	thoughts on the ice cube from orbit problem	unitary representations of the diffeomorphism group in curved spacetime
0	why can movies get away with 24 frames per second , but games can not ?	does halving the intensity of a gamma ray mean absorbing half its energy ?
0	what causes polarised materials to change colour under stress ?	special relativity problem
1	the sound when boiling water	why is boiling water loud , then quiet ?
0	why magnetic field generates around current carrying wire ?	how does the research in theoretical physics differ from mathematics
1	any recommendations for self-studying physics ?	book recommendations
0	solar heating of an object in air	the most price-efficient experimental setup involving spdc , single-photon counting etc
0	calculate the average temperature needed for hydrogen fusion reaction	is there current flowing though a power source ?
1	what really is reflection ?	how do mirrors work ?
0	entropy and the principle of least action	could a people do all sort of gymnastics movement in vacuum space ?
0	any known relationships among quark masses ?	$e=mc^2$ why is it $c^2$ and not just $c$ ?
1	how are the triangular lagrange points in a three body problem stable , yet having a higher effective potential ?	why are l4 and l5 lagrangian points stable ?
0	creating a 3-d object from 2-d objects	higgs boson production via positron-electron collision
0	approximating density from pressure and flow	why does not this model plane fly ?
0	physical consequence of global charge conservation versus local charge conservation ?	"forgetting " the initial condition in conservative oscillations ; what has been " forgotten " exactly ?
1	on what refractive index of medium depends ?	why does the refractive index depend on wavelength ?
1	while space-man lives for 1 day , then how long does earth-man live ? 1000 years or 1 second ?	twin paradox , calculating spacetime intervals from both perspectives
1	in classical mechanics , are complex numbers unphysical ?	can one do the maths of physics without using $\sqrt{-1}$ ?
0	lorentz transformations , why $t$ and not $t'$ ?	how to distinguish bose glass and superfluid phases in a harmonic trap ?
0	question about contraction with metric tensor	what is the event in history where iterated functions became appropriate for modeling physics ?
0	time difference in transmission of ac and dc	why the name " optical phonon " ?
0	"speed " of gravity and speed of light	differentiating the gravitational redshift and the cosmological redshift ?
0	hyperbolic cosine and sine in terms of 3-d velocity	a real gas with gravitation-like interaction
0	interpretation of poincare map	how does quantum world affect us and why should i care about it ?
1	why does not light travel instantly ?	would time freeze if you can travel at the speed of light ?
0	pair creation and reference frames	can the lorentz force stabilize the hydrogen atom ?
0	does gravity cause spacetime to bend ?	dimensional analysis of grassmann integration/differentiation
0	normalizing a wavefunction	what is the winding number of a magnetic monopole , and why is it conserved
0	considering the wave function is not ' real ' , what is interfering ?	does fermi-dirac statistics explain anti-particles ?
0	are zeppelins still not feasible ?	displacement with zero velocity
0	finding hamilton 's equations given a hamiltonian	monochromatic wave
0	boundary conditions on current carrying wire	so do i use this lorentz 's law or which law do i use ?
0	why in some cases $0\alpha$ component of stress-energy tensor do not form 4-vector ?	flushing water-is it related to coriolis force ?
0	movement with non-constant acceleration	recoil from a shotgun
0	klein-gordon canonical commutation relation ( ccr )	electron in the proximity of a magnetic monopole
0	how to write a noisy state as a separable operator	a hollow black hole
1	what is wave particle duality ?	is the wave-particle duality a real duality ?
0	applying multiple forces to one object and calculate net movement and rotation ?	why is 1 au the distance between the sun and the earth ?
1	does the standard model allow for radioactive decay prediction ?	predicting decay rates via the standard model
1	attraction and repulsion of magnetic materials	why are some materials diamagnetic , others paramagnetic , and others ferromagnetic ?
0	does our current notion of velocity/acceleration ( based on calculus ) require absolute time ?	physics- momentum ( a space question )
0	how can electrons move along the conductive wire ? ( seems to be a paradox )	intuitive understanding of wavelength
0	conservation of mass , momentum and energy - airburst rounds	horizon problem in the standard cosmological model
1	is the trajectory of the moon around the earth stable ?	why does the moon drift away from earth ?
0	lumped circuit model of earth and sun as a thermal system	exam review question on thermodynamics
0	power to suspend a mass in air	how much red , blue and green does white light have ?
0	visualizing electromagnetic waves in 3d space	the aharonov-bohm effect is purely classical , right ?
0	why is gleason 's theorem not enough to obtain born rule in many worlds interpretation ?	why are hydrogen energy levels degenerate in $\ell$ and $m$ ?
0	simple step in time evolution of position operator in simple harmonic motion	unsatisfactory explanation for the emf measurement of a battery
0	calculating the mass equivalency of a song ?	how do i see things of the bright room , being in the dark room ?
0	why are two independent sources incoherent ?	a basic question : what is accelerating voltage ?
0	why do the states of a spin multiplet have to have the same symmetry ?	what is the evidence for inflation of the early universe ?
0	cooling power for cloud chamber	buoyancy of a positively charged object inside positively charged fluid
1	why is the observable universe so big ?	how can a quasar be 29 billion light-years away from earth if big bang happened only 13.8 billion years ago ?
0	topological vs . non-topological noetherian charges	do photons in interferometer violate the law of conservation of mass ?
0	problems with putting mass on yang-mills theory by hand	why are not all quantum systems superfluids
1	about state function	i still do not understand how a gas with an equation of state f ( t , p , v ) =0 can change if 2 state functions are fixed ?
0	what is the physics of a spinning coin ?	if the multiverse theory is true , can there be a universe where there are different laws of physics ?
1	bolzmann entropy	statistical entropy and information theory
0	normalisation factor $\psi_0$ for wave function $\psi = \psi_0 \sin ( kx-\omega t ) $	the energy spectrum in quantum field theory
0	static electricity and grounding confusion	what causes the fermi tail in photoelectric effect ?
0	projecting image without manual focussing	if you place a spring on a neodymium hard-drive magnet , it appears to vibrate in slow-motion . why is that so ?
0	find the points where potential is null	could a strong ac electric field adversely affect the capacity of a lithium battery ?
0	what are differences of different telecommunication wavebands ?	value of $\omega$ in nonlinear equation
1	different formulas for calculating power	how do i calculate the power consumed by a lightbulb ?
0	component of force field tangent to a curve	reflected and refracted wave sphased
0	for the long-term evolution of atmosphere/orbit , when is perihelion more important than mean distance ?	can effect of gravity be broken ( counteracted ) by electric force ?
1	is everything in the universe discrete ?	does the planck scale imply that spacetime is discrete ?
0	radioactive decay / binding energies	why are the solution coefficients for a harmonic oscillator proportional to minors of the determinant ?
0	why is the dirac equation not used for calculations ?	what is the energy functional for $\nu=5/2$ moore-read state ?
0	a question from hilbert and courant 's vol ii of methods of mathematical physics ( i might have spotted an error )	energy dependent cross sections for neutrons
0	transparency of materials	the gravity waves from the big bang ? how can we know ?
0	cgs units to si units	ionization of electrons intensity relationship
0	if a planet were cut in half but stayed hemispherical , how hot would the ocean on the flat side be ?	the relationship between the energy and amplitude of a wave ? derivation ?
0	how many different formulations of qm currently exist ?	derivative chain rule in a triangle , confusing but interesting problem
0	what is the body force in the navier stokes equations ?	what would the graph between p ( power ) and i ( current ) look like if the graph between v ( potential difference ) and i is parabolic ?
1	relating quantum mechanics to classic electromagnetism	how do you go from quantum electrodynamics to maxwell 's equations ?
0	does the ' mah ' rating of a battery have something to do with its power ?	road to string theory
0	hooke 's law limitation question	can we have non continuous models of reality ? why do not we have them ?
0	why does light reflect more intensely when it hits a surface at a large angle ?	center of mass coordinates in lagrangians and laplacians
0	where can i find a list of when i can see something in the sky ?	metric perturbations in general relativity and quasi-normal modes ?
0	does free will theorem imply that quantum mechanics plays crucial role in our brain’s functioning ( consciousness ) ?	about orthogonal catastrophe
0	"complex variables method " in diff . eq . - justification and physical meaning ?	why gravity is a spin-2 field ? how can i read the spin from einstein-hilbert action ?
0	how do we know dark matter is non baryonic ?	is gecko-like friction coulombic ? what is the highest known coulombic $\mu_s$ for any combination of surfaces ?
0	event horizons without singularities	wick rotation in field theory - rigorous justification ?
0	what keeps electrons in an atom from flying away or falling into the nucleus ?	convert $\text{mm}^2$ to $\text{m}^2$
1	if i lift a box vertically , why is the work i do equal to the distance i lift it times the force of gravity on the box ?	what exactly is $f$ in $w = \int_{a}^{b} f dx$ ?
0	lattice with snowflakes	calculating the rate at which a car turns
0	a set of problems for " the theoretical minimum " stanford course	why is avogadro 's law always true ?
0	after what speed air friction starts to heat up an object ?	does putting color filters make the sources incoherent ?
0	is entanglement necessary for quantum computation ?	frequency of a photon as related to the change of its frequency
0	cp violation from the electroweak su ( 2 ) $_{weak , flavor}$ by $\int \theta f \wedge f $	conservation of energy in lenz 's law
0	about the duality when embedding gopakumar-vafa into superstring theory	association of financial phenomena/indications with the conservation laws of black scholes equation
1	can massless particles have dimensions ?	does photon have size measurement because of its particle nature
1	uniqueness of eigenvector representation in a complete set of compatible observables	uniqueness of eigenvector representation in a complete set of compatible observables
0	what is the preferred basis objection to the many-worlds interpretation of quantum mechanics ?	foucault pendulum initial velocity
0	how does a simple weighing balance actually work ?	computing power based on weighted averages
1	does time really exist ?	is there a proof of existence of time ?
0	is there any good gauge-fixing prescription for discrete gauge symmetries ?	capillary in a slanted tube with a bend
0	why is the dephasing time t2* gaussian ?	what makes an abstract physical system describable by a " fluid " equations of motion ?
0	uncoupling a coupled oscillator hamiltonian by change of variables	prove em waves are transverse in nature
0	why does the current stay the same in a circuit ?	space travel using pair production
0	why do not we consider centrifugal force on a mass placed on earth ?	online magnetic field solver
1	is there any reason to major in physics if you are certain you will never do a ph . d ?	what sort of jobs do physics graduates with b . sc/m . sc get ?
0	primary direction in planet-centered equatorial reference frame	double- well potential and mexican potential
0	is michelson-morley experiment an axiom ?	p-adic string theory and the string-orientation of topological modular forms ( tmf )
0	conserved charges given conserved current via noether 's theorem	was einstein wrong when he said nothing can go faster than the speed of light ?
1	can the laws of classical mechanics be derived from quantum mechanics ?	classical limit of quantum mechanics
0	calculating the path of a ball with spin moving across a table	what is entropy of the universe ?
0	why path integral approach may suffer from operator ordering problem ?	may 20th annular eclipse - duration from vancouver ?
0	cosmological constant of standard model of cosmology and observational data	does heat from gravitational pressure dissipate eventually ?
0	are the maxwell 's equations enough to derive the law of coulomb ?	is my electric kettle collecting old water during the week ?
0	vacuum energy : black hole evaporation and cosmology - a discrepancy ?	a flyby of orbiting supermassive black holes
0	conducting heat to infinity	invariance of a tensor under coordinate transformation
1	observer looking out through the window of a train	why does one get an illusion as moon following him ?
0	eddy currents : explanation of the force slowing down a moving metal plate	cooper instability
0	kinetic proof of law of mass action	could airport security possibly distinguish gold and silver coins from other coins ?
0	does vortex shedding exist along the surface of an object ?	explain the microscopic nature of electric current ?
0	is the scalar curvature of the schwarzschild solution 0 ?	falling metal cylinders more devastating than a nuke ?
0	pull force of an electromagnet	lenz 's law and bar magnet falling from some height above
1	nature of orbit due to central force !	kepler problem in time : how do two gravitationally attracting particles move ?
0	can i call additional conditions on potentials a gauge choice ?	coordinate systems in loop integrals
0	why is $0 \ , \mathrm{k}$ so special ?	videos of changing the orientation of an astronaut in space
0	box normalisation and particle in a box - quantum mechanics	subatomic particle mass and benford 's law
0	how long does it take for a metal to reach equilibrium ?	kerr throat solution derivative
0	mean free path of uv photon	gravimagnetic monopole and general relativity
1	radio transmission distance ( fm )	determining a radio signal 's range
0	what made the 2011 tohoku-oki earthquake ?	different representations of the lorentz algebra
0	raindrops on a fence . why a regular pattern ?	dimensional analysis , fermions masses , and universal constants
0	i understand the big bang theory ( bbt ) , but how was the matter in the bbt created ?	de broglie formula inconsistency
0	are there any naturally occurring perfect circles ?	close electric field lines in wave guides
0	torque on a body without any supporting point	are there any useful site/papers that provides data about variability in a composites material properties such as g1c , g12 , e11 , e22 , v12 or fibre angles ?
0	magnetic field by a solenoid ?	what are the means to consider that a specific function is phase of an oscillator ?
0	why is relative biological effectiveness of photon and electron the same ?	will an anti-neutron annihilate a regular neutron even though they have no charge
0	double light speed	construction of observer coordinates in general relativity
0	which collision energy at lhc is better for hunting 125 gev higgs , 7 tev , 8 tev or 14 tev ?	homogeneity of space
0	resistance between two points in an infinite metal sphere/cube	how do you measure a particle 's postion or momentum ?
0	plotting dividing streamline	how to find the potential energy ?
0	second derivative of vapor pressure from a cubic equation of state	weak anti-localization
0	which point on a diffuse reflecting plane is brightest to the viewer ?	is the double-slit experiment typically carried out in a vacuum ?
1	would the moon drift away from the earth due to extraction of tidal energy ?	why does the moon drift away from earth ?
1	water coolso object by heat absorption	why does blowing on someone who is wet feel colder than on someone who is dry ?
0	question on dielectric sphere	the question about quantization of free em field
0	symmetry breaking	how to determine the required resolution to view an image at a certain size ?
1	dual nature of matter at gross level	what is the world 's biggest schrodinger cat ?
0	mass-energy equivalence	how to know the time a disc takes to stop from rotating and the numbers of revolutions
1	electromagnetic field vs photons	virtual photon description of b and e fields
0	consequences of quantum mechanics	physical reason for annihilation ?
1	if an anti-matter singularity and a normal matter singularity , of equal masses , collided would we ( outside the event horizon ) see an explosion ?	what happens when a black hole and an " anti-black-hole " collide ?
0	why does not light travel instantly ?	good introduction to many-body green 's function via path integral formulation ?
1	is the higgs boson a force carrier ?	why is not higgs coupling considered a fifth fundamental force ?
0	quantum energy teleportation and stress-energy tensor divergence	redshift of cosmic microwave background
0	stephen hawking 's theory of future backreaction	what effects will the heliosheath have on the voyager spacecraft ?
0	can a force stop a photon since photons have momentum and what does momentum mean when talking about massless particles ?	conceptual quantum field theory
0	good and simple reference for studying about adm mass	joule heating due to the ( slow ) electron drift velocity ?
0	how to measure distances to stars by means of spectroscopic parallaxes ?	how do different fields interact with each other ?
0	how large is the smallest object that can be detected at a given wavelength ?	open quantum systems and measuring devices
0	does ac current produce em waves ?	how do i use maud for phase quantification of xrd data with amcsd standards ?
0	are there any known ( closed form even if approximate ) solutions to problems in relativistic elasticity ?	questions ( intuitive ) about circuits and the flow of electrons
0	how complete is our understanding of general-relativistic solutions for extremal black holes ?	light formed by the sun ?
0	speed of light in a medium	what is the force exerted on a body that does not move ?
0	does time move slower at the equator ?	led thermal modeling ( how to solve heat equation with constant heat source )
0	stability of d-branes and coupling to fields	what happens when dark matter comes in contact with the event horizon of a large black hole
0	relationship between inductance and number of turns in a coil in loudspeaker	action for $p-p'$ strings ( equation 13.5.21 in polchinski 's textbook )
0	what is the validity of the thermodynamic definition of entropy ?	what happens to electrons when they are detected ?
0	about the gauge formalism in statistical quantum field theory	degree of divergence of a feynman diagram
0	finding the appropriate source term for 2d pressure driven flow in a square channel	economical ways for cooling liquid nitrogen
1	why do the planets orbit the sun ?	how does newtonian mechanics explain why orbiting objects do not fall to the object they are orbiting ?
0	understanding difficulty with proving strong cosmic censorship theorems	what does centre of lift depend on ?
0	what is the covariant derivative in mathematician 's language ?	polarization of the gluon
0	chladni plate mathematics	would a rocket burn more fuel to get from earth 's surface to leo , or to get from leo to geo ?
1	ambiguity in number of basis vectors	hilbert space of harmonic oscillator : countable vs uncountable ?
0	how to derive a physical model of temperature above the earth surface ?	is there an analogue to the role of vapor in liquids and gases , but for solids and liquids ?
0	deriving massless point particle action from maxwell action ?	do gravitational waves actually repel spacetime ?
0	does spacetime in general relativity contain holes ?	inertial frame : sun earth and moon
0	how do you know which atoms are in a specific piece of matter ?	status of time in a universe at maximum entropy
1	would a light or a heavy ball roll fastest down a slope ?	does mass affects accelleration of an object in a sloapy movement ?
0	lenz law and magnetic pole	will the cmb ever stop shining ?
1	water displacement in the oceans as a result of global warming	what happens to water level when ice xii melts ?
0	will we gain some extra hours if we travel in the direction of the rotation of the earth ?	frequency of nomad planets passing within 30 au of the sun
0	a variation on laplace 's equation ( context : yang-mills n-instantons , rajaraman 's book )	a question on partial trace and density matrix computation
0	solution of qm tasks by using asymptotics	does there exists a rope such that it takes longer to burn the whole rope from one end ?
0	why is thermodynamic equilibrium not reached by the system during a thermodynamic irreversible process ?	a good book for quantum cryptography
0	how about destroying a black hole ?	can an object move without relying upon newtons third law ?
1	partial derivatives in lagrangian formalism	why does calculus of variations work ?
0	must a reversible engine be a carnot engine ?	does string theory have a notion of vacuum ?
0	determine if an object is in orbit	cosmological constant ( positive , ds ) as susy/supertring issue
1	color of sky scattering by sky dust	why does the sky change color ?
