1	good openwrt alternative ?	open source router firmware options ?
0	how to install stackapplet on debian ?	audacius warning
0	mass update of /etc/ldap . secret	find files containing one string but not the other
0	make all selinux contexts permanent	unable to boot vm : error 13: invalid or unsupported executable format
0	managed code programming languages in linux	how to prevent exported environment variables to be recognized/accessible by a child shell ( bash ) ?
0	rm option to fail on nonexistent files	detecting cron tasks run by another user
1	how to show the filesystem type via the terminal ?	how to tell what type of filesystem you are on ?
0	setting umask for su root	mysterious file i can not remove
0	keeping the number of files in the folder constant by deleting old files	shutting the computer down from openbox
0	rhel - gdm could not write to authorization file	how to mount a disk from destroyed raid system ?
1	variables in find command and more shell problem	recursive rename files and directories
0	how to automatically refresh vim on buffer/window focus ?	why is yum trying to go through a proxy and other strange behaviors ?
1	how does the syntax "${foo##* . }" work to get file extensions ?	how do ${0##*/} and ${0%/*} work ?
1	change directory with -d in shell script	-d shell script does not work
0	kill or kick all clients from a running vncserver without restarting the server	error initializing server : oc4j administrator account is not configured
0	which is the safest way to get root privileges : sudo , su or login ?	fdisk partition alignment , nand , not showing specified heads
0	what does "0x0030: 061c 0dd8 4745 5420 2f20 4854 5450 2f31" mean in tcpdump ?	why surt1000xli apc ups recognised by nut apcsmart driver as " old " ?
0	why does debian include " cdrom " in sources . list ?	pass argument to script , then redirect script as input to bsub
0	mail server installation in cent os 6.2	how do you migrate from dmraid to mdadm on a working 14.04 ?
0	how to see that what disks are on a qlogic fc adapter on linux ?	what is the proper way to manage multiple python versions ?
0	how can i change the gedit tab colouring ?	xresources color settings
0	grep perl syntax and copyright character	cant update iceauthority/unable to resolve debian host
0	minimal mta that delivers mail locally ( for cron ) ?	virtual console pauses video and audio playback running in kde
0	custom resolution in fedora 11	hard disk labels
1	why there are multiple folders for executable files in linux ?	/usr/bin vs /usr/local/bin on linux
0	program only sees 1 input device	how to use a usb device instead of a hard drive
0	upgrading apache 2.2.16 ( package version ) to the latest version 2.2.26 ( compiled version ) on debian squeeze	is it possible to install a linux desktop environment from a live cd ?
0	automatically reboot , if no wifi connection for a certain time	how to start a gui program in a vm with php
1	why does sh say " not found " when it is definitely there ?	"no such file or directory " lies on optware installed binaries
0	objdump vs sh4-linux-objdump	can not compile glibc for 64 bit system
0	a short way to call my bash script instead of use source command	rpmbuild : is there a way to specify recommended packages
0	how do i change the default text editor in the debian ( squeeze ) distro	what kind of bad things can happen if i disable apic ( not to be confused with acpi ) ?
0	odd output from df command on a sles	accounting for /proc/net/dev reported traffic
0	control-space on cinnamon	pressing ctrl-x or f10 does not boot linux
1	repeat last n commands	how to execute consecutive command from history ?
1	rename multiple files with rename command ?	how can i rename a lot of files using a regex ?
0	how do i distribute a large download over multiple computers ?	set up new locale on centos 6
0	share files via bluetooth	how proc gets updated about the devices
1	which tool can tell me the distribution of linux that is running when uname is generic ?	how can i get distribution name and version number in a simple shell script ?
0	kali linux dual boot with win 8 64 bit is not working	user with read access to /home
0	how to make an alias active in both current session and in . bashrc at same time ?	what is an integer between the square brackets after the command name in ps output ?
0	test firefox in a loop	what does a " deleted file " entry look like in the journal
1	how to run script using ssh from remote computer and avoid its interruption if remote computer goes offline	keep ssh sessions running after disconnection
0	postfix , postges courier-imap / relay reject error on gentoo	what is the most appropriate directory where to place files shared between users ?
0	debian gnome 2.30 , desktop does not respond anymore	vim - buffer names in the cmd line area
0	cannot restore lan connection	getting or cloning the users current terminal ?
0	how do i temporarily bypass an alias in tcsh ?	debian : network connection dropping randomly
0	pipe output of jack_cpu_load through sed	logical volume , logical disk , volume , partition , physical disk and filesystem
0	virtualbox bug [ ? ] when chainloading grub2	how to change the name of logical volume in volume group
1	why is swap used when a lot of memory is still free ?	why use swap when there is more than enough free space in ram ?
0	emacs alternate editor client server start	get node value from a xml using xmllint
0	kernel panic after building kernel in red hat linux ?	what is wrong with this tar command ?
1	can the background of the log-in screen of linux mint 11 change ?	how do i configure the gnome gdm login screen ?
0	how to change keyboard keymap	stop atieventsd flooding my journalctl
0	why can i only use apt-get when i use " su " ?	permissions to deny ssh users from accessing other user 's folders
0	python set up on mac	how can i change locale/encoding to avoid getting weird characters in terminal ?
0	can ksh on aix be configured to use the tab key for filename completion ?	centos local user not able to view directories/files via ftp login
0	openbsd x , mouse only scrolls down	enable server-status on my web server
0	setting up sendmail on debian ?	multiple ssh chaining ( tsocks , socksify , proxycommand , etc . )
0	which *nix distro is most lightweight for running virtual machines ?	is the last new line on fstab important ?
0	why is virtualbox bridged networking slow	how to run the edknrc code
0	video editor w/ stabilization ?	when all hardware resources are free what would cause linux to run slowly
0	how can i set up virtual hosts in centos7 ?	allow a user to read some other users ' home directories
1	question about a ' while ' logics error	why is my variable being localized in one ' while read ' loop , but not in another seemingly similar loop
1	bash : run command in background and capture pid	how to get the pid of the last executed command in shell script ?
0	how to inactive wire lan connection when have not physical connection	ubuntu could not purge package
0	mv files to a different path which is constructed via a regex replacement	get rid of *~ files in kde editors
0	wd ' elements ' disk spins down , disappears	kdevelop over sshfs sometimes stutters last few lines on save ?
0	does the mail command require a mail server ?	what does \ ? mean in a regular expression ?
0	dansguardian not using syslog	how to find the cpu and memory usage of child processes
1	uninstalling software built from source	keeping track of programs
0	store the command output in an array and print one by one	transfer files client-server inside a ssh session
0	the importance of the order in domain controler names for setting an ldap server , is there any reason ?	how can a linux machine run an exe on a remote windows server ?
0	converting windows date logic into unix	control precision of cpu or mem percentage in top ?
1	reusing ssh session for repeated rsync commands	using an already established ssh channel
1	simplest way of forwarding all mail from server ?	lightweight outgoing smtp server
0	printf white space character in bash script	mac terminal - moving files
1	what does the tilde ( ~ ) mean at the end of a filename ?	what does *~ mean ?
0	mount to nfs server failed , system error : no route to host	how can i get full unicode font coverage for gentoo linux ?
0	a command that gives username@hostname:pwd	invoking pushd in a shell script
0	arch linux not functional after kernel upate	[ amibios ] default value not getting reflected on flashing bios
0	process auto starts itself not by cron	shrinking a partition
1	why does this fail as crontab but works as script	what is wrong with these two cron job 's ?
0	how can i build android on my debian while using eclipse ? ( java dependencies problem )	date does not accept its own output
0	lxc-unfreeze does not resume the guest if the host is rebooted	sd card interpreted as wrong size
0	force re-negotiation of pcie speed on linux	count the number of words of particular length from a file
1	zombie process cannot be removed or killed	how can i kill a process whose parent is init ?
0	how to download the latest file in a folder using a scp ?	apt repository not showing in apt-cache policy , why ?
0	how to config the mate src in freebsd	unix and linux without a file system ?
0	apt-get error : trying to overwrite shared ' filename ' , which is different from other instances of package ' package'	local dns rewrite from host to host for web requests
0	cross compile embedded arm	grep : count total number of occurrences
0	getting the size of parent folders when using find to search for criteria ?	check that only root can edit a script before executing it
1	upgrade debian from oldstable ( squeeze ) to unstable ( sid )	making debian bleeding edge
0	mount ext3 with 16kb blocks	small linux distro with ruby
0	how to troubleshoot intermittent no route to host error	how can i modify slingscold source code to stop it exiting each time it launches an application ?
1	open group base specifications , single unix specification and posix	difference between posix , single unix specification , and open group base specifications ?
0	possible to find out the sizes of data types ( int , float , double , . . . ) on a system , without writing a c program ?	is there a way to run an xwindow program with out a desktop manager ?
0	command-line web browser with kerberos authentication ?	methods to find out which ( configuration ) files are read by executable when started
0	seeking command-line example for adding images to mp3 files	how to get transient highlighting to work from an elisp script ?
0	download all rpms for a product	how can i get full unicode font coverage for gentoo linux ?
0	samsung clp-31x printer not working	advantage to using linux over windows ?
0	multiple ssh tunnel through raspberry pi ?	how to boot on a ramdisk ?
1	why is . /filename required to run executable script ?	why do we use " . /" to execute a file ?
0	verifying a ssl certificate 's fingerprint ?	count number of characters per listed filename
0	cursor keys do not jump over tabs in vim	default gnome cursors package ?
0	chaining mysqldumps commands to output a single gzipped file	pulseaudio , phonon , kde and forwarding sound to headset
0	how does -k flag work in sort command ?	how do i restart the network or ask the system to seek a refresh ip from the dhcp ?
1	what is the difference between ' su -' and ' su root ' ?	why do we use su - and not just su ?
0	setting a variable whose value depends on another variable	quotes exercise - how to do ssh inside ssh whilst running sql inside second ssh ?
0	how to convince tar ( etc . ) to archive block device contents ?	new terminator window on remote server
1	batch up a number of jobs to run concurrently	four tasks in parallel . . . how do i do that ?
0	i/o errors on hard disk on linux boot	any command that can format html or xml from shell ?
0	virtualbox delete vm ram	drm kernel v> 3.11 issues
1	what happens when we type a simple command on shell ?	where is `cd` located ?
0	postfix expand ldap group and afterwards resolve alias	split text file into short lines for reading ?
0	bash : /etc/bash . bashrc : permission denied whenever i open a terminal	install kde applications under gnome ?
0	how to decompress content of various archive types with one command	samba 4.1.9 returning " access denied " trying to change share perms from win client
0	what is the official gentoo ami ?	routing wget --recursive to stdout ( as in -o - ) rather than a file
1	how to screen'ize already running session ?	how can i disown a running process and associate it to a new screen shell ?
0	ssi problem with http in centos	debian - enable broadcom wireless controller
0	what do you do to scan with 600 dpi while maintaing a small output file ?	how to dump mysql dbs in live boot
0	replace aaa for bbb in file	apache2 virtual hosts not working
0	a clever way to defragment a fat filesystem ?	convert to postscript format using the backend command before sending to a printer
0	how to grep number of occurence of two different words in a file on linux ?	unable to chown a directory recursiverly " unknown user id"
1	how to mount a flash image in linux ?	how to find the type of img file and mount it
0	what is the format of the data that must be fed to the freetds tool bsqldb ?	full-featured wlan usb adaptor
1	reason for the inability of root to send a fatal signal to pid 1/init	can root kill init process ?
1	how to determine which init system is used ?	detect init system using the shell
0	how to change the contents of a line on the terminal as opposed to writing a new one ?	how do i nohup an interactive shell-script ?
0	tracing system call on ubuntu 12.04	how did the system settings directory on unix come to be named /etc ?
0	bash shell - ssh remote script capture output and exit code ?	define length and scale picture
0	properly inserting code samples in man pages	how to close any window in awesome wm ?
0	is learning a text editor like vi necessary and still worth the time today ?	grep : show all the file up to the match
0	gnu screen does not echo unicode characters correct	data loss prevention ( or recovery ) in a mysql db in embedded systems
0	pkg-config --libs --cflags not return anything for libgoogle-perftools-dev	decrypt file using gpg in batch mode when passphrase includes a " ! " ?
0	firefox launch failed : x11 connection rejected because of wrong authentication	backtrack usb wireless adapter drivers issue
0	start-stop-daemon not working as expected , no pid file was written	issue with laptop screen when opening lid
1	why is there a ' . d ' in ' init . d ' ?	what does the . d stand for in directory names ?
1	ssh to multiple hosts and run a command	automatically run commands over ssh on many servers
0	does cut support non-white-space to white-space delimeters ?	elegantly get list of children processes
0	what is the `less` command line option to page to the next file at the end of the current one ?	meaning and commands for ctrl+alt+del
0	calculate apache is response time for last 10 seconds	cannot compile samtools due to errors caused by libz
0	tar ignore or fix checksum	how to write a script that will open up multiple tabs in the terminal ?
0	"database disk image is malformed"	understanding when background process gets terminated
0	remove text from active programs in panel	download and install latest deb package from github via terminal
0	half of my software is gone ; any way to recover ?	diff a gzipped tarball against a directory ?
0	ubuntu 12.10 always hanging	xvfb ignores bitdepth
0	no boot menu with linux mint and windows 7	substring only the first column in awk
0	fedora 18 live cd is hanging on boot	securing vps against access by server company
0	linux disk caching affects access times reported by stat ?	can not run vlock-cmatrixreloaded with acpid anymore , after switching to systemd
0	can i expand one window over two virtual desktops on kde ?	how can i make a script in /etc/init . d start at boot ?
1	run a cron job every minute , meaning of syntax	meaning of "* */1 * * *" cron entry ?
0	replace control characters in emacs ?	count duplicate rows with constraint
1	what is the difference between `` and $ ( ) ?	what is the difference between $ ( stuff ) and `stuff` ?
0	does root not require a password to log in as a user ?	grep + operator
1	what is difference between [ and [ [ in bash ?	using single or double bracket - bash
0	add cacert certificates to kopete	optimize performance for encrypted disk
0	quickly calculate date differences	how to remove unmet dependecies debian 7 wheezy
0	how can i disable the user list login screen in gnome 3 on fedora 16 or 17 ?	unable to launch the requested cgi program : /www/cgi-bin/first . cgi : text file busy
0	run two commands on one argument ( without scripting )	automate checking user submitted files
1	ssh into servers each with different subdomain over one ip	one ip several guests same port 22
1	what is with `-` in filename affecting sorting order depending on platform ?	is gnu coreutils sort broken ?
0	a triangle of forward differences in gawk	reusing ssh session for repeated rsync commands
1	get number of installed ram sticks on server and size	how to determine the amount of ram slots in use ?
1	disable mail notification on login	disable mail check on login ?
0	can not wget rpm oracle on centos linux	how to create an upstart process in ubuntu ?
0	how to run abinit via mpi ?	how to change height and width of each page of a pdf
0	how to check , which limit was exceeded ? ( process terminated because of ulimit . )	manjaro : do not update an application
0	how to migrate data from server to server with as little downtime as possible ?	tr complains of “illegal byte sequence”
0	how to manipulate a csv file with sed or awk ?	setup gmx email with ssmtp
0	error , some other host already uses address ipaddress	gnu radio prerequisite libraries on armhf
0	how to find duplicate files with identical content and identical or different names	glob with numerical order
0	why vnc performance seems to have dropped over the years ?	what is this bash line supposed to mean ?
0	disabling graphical login in debian wheezy	how do i highlight a search result in tmux ?
0	xrdp - cannot connect from osx	how do i install additional modules when building an apache rpm ?
0	any way to restart a linux machine via ssh if the root filesystem is not working ?	how driver is specified for any device ?
0	why does bash add single quotes to unquoted failed pathname expansions in a command before executing it ?	making tcsh history isearch case-insensitive
1	closing a file descriptor , > &- vs <&-	some puzzles of how to close file descriptors on sh or bash
0	can not get ssh working anymore on debian after upgrade	exiting from webbrowser on debian ( without gui )
0	terminal : use different command on previous file	centos 6.3 ( kernel 2.6.32-279 ) & wl-kmod will not compile
0	switching from xorg to console does not work	how do i echo just 1 column of output from ls command ?
1	how can i set up multiseat/separate x sessions with gnome 3 ?	can one pc be used by two users at the same time via dual-monitor ?
0	is there a way to select by several conditions in `ps` ?	does curl have a timeout ?
0	optirun command stops working on optimus system after some time	tmux . conf embedding a shell script ?
1	how to trick a particular command into thinking it is a different date ?	how to freeze system clock for a wine application ?
0	command to zip multiple directories into individual zip files	trying to create a cron to rsync then tar the folder
0	using tcpdump to log blacklisted ips	bash value of $line is not showing when defined like val=`$line`
0	failed make when installing madplay source	sed to reverse two words
0	run two commands on same argument	nginx . /configure can not find openssl
0	unstable wireless connection on debian 7.5 with a ar9382 chipset	how can i recursively search directories for a pattern and just print out file names and line numbers
1	`sort` disregards question mark	is gnu coreutils sort broken ?
0	how can i rejoin a process running	does sernet compile samba 4 with cups support ? ( how to tell in general ? )
0	show " last login " information when " su"	wrong root shell in /etc/passwd
0	why does a manual mount set different file ownership ?	why can not i use public/private key authentication with ssh on arch linux ?
1	how do i know which kernel version will have a bug fix i need ?	given a git patch id , how to find out which kernel release contains it ?
0	how to make the terminal display user@machine in bold letters ?	avoid a trailing slash in bash when completing a directory name ( like zsh )
0	how to loop through arguments in a bash script	how can i replace text in the last non-blank line ?
0	compile all tex files in a directory	how do i get a list of shared library filenames under linux ?
0	need to install mysql client libaries but rpm not installing them	bash : cd to the most recently modified child directory
0	how to start racoon vpn ike negotiation automatically ?	linking option while installing linux
0	how can i efficiently dereference all symlinks in `find` *output* filenames ?	unable to change permissions of file system root
0	rsyslog : execute script on matching log event	usb drive stopped working
1	bash alias arguments	how to pass parameters to an alias ?
0	if i open the same file twice in okular , switch to the existing window	why does not docker container start at boot w/ upstart script on ubuntu 12.04 ?
0	git changelog grouped by day and user	how to identify the wireless network card on my laptop ?
0	start up ( boot ) menu does not show other linux distro	why logs show a different ssh connection port # than the one specified ?
0	where is config_compat_vdso in make menuconfig ?	array in unix bourne shell
0	gnome3: how to add more search options	search for a string in a line and append related lines
0	how to check if all of dns resolvers are working ?	how can i substitute into this shell command ?
1	why cannot rename subdir when parent dir owner is not the same user	can not rename a directory that i own
0	trying to install gearman on centos , and . /configure cannot find event . h even though libevent is installed	disable /net ghosting for autofs5
1	how to slice a text file into several files of 100 lines each ?	split file into multiple small files , separate by the newline symbol
0	set internet connection order or preference	what causes a ssh interruption ?
1	how to create an alias that takes an argument in kornshell	is it possible to use a parameter within an alias command
0	settings when using a bridge	equivalent of " passwd -sa " in rhel ?
0	why is the default choice for -i argument '{}' ?	in meminfo , sometimes mapped more than cached
0	list the lines with the highest scores	is there a difference between sudo su - root and sudo -u root -h /bin/bash ?
0	why do text editors set the mtime on save when no changes have been made ?	self-built kernel : failed to mount /dev : no such device
1	utilizing a newer standalone glibc	is there an easy method for installing binary builds of glibc ?
0	can i install a distro to one partition while using a distro installed on another ?	auditctl reports " file system watches not supported " on a very old system
0	create clickable links in terminal	rhel - permanently unmask all sub-folders and files
1	filter partial output of some script	find all lines between a line matching a pattern and a line matching another pattern
0	find and regex	how to define similar bash function at once
0	log rotate , why creating a fresh log is called log rotate instead of log delete or log refresh	why " uninterruptible sleep " is not counted as " idle " ?
0	udev weirdness : /dev/hda1 mounted but file not present	is there way to replace value of symbolic link ?
1	error creating an alias for the find command	how to pass parameters to an alias ?
0	is it possible to get uid table in linux ?	giving grep output to rm
0	wait for process to finish before going to the next line in shell script	finding all . cpp and . h files and moving them to ~/junk
0	internet working but not all of lan !	creation time attribute on cifs
1	set dynamic window title based on command input	display command in xterm titlebar
0	deny/allow a user 's access to a port dynamically	how to copy every 4th file in a folder
1	kernel can not find /dev/sda file during boot	error booting the custom compiled kernel 2.6.37 on ubuntu 10.04 : gave up waiting on root device
0	process vss and size : entry in /proc/pid/smaps	using modifiers of perl-compatible regex ( pcre ) in grep
0	how to use shell to derive an ipv6 address from a mac address ?	grep and escaping a dollar sign
0	having some trouble authenticating via proxy in order to use apt-get successfully on a corporate network	shebang line not working with cr-lf
0	samba share folder reports that no space is avaiable even though disk is not full	b . a.t.m.a.n. working with cable , not with wireless
0	un-archiving single file hanging	environment variable for command called via nice
0	command line audio with mpg123 - how to save position in audio and begin from that location next time ?	how to apply this patch
0	wget to get list of files	custom title in pdf files when using ps2pdf
0	can not delete system email	i can not ssh on localhost at a certain port on os x
0	disk usage summary per user	shrinking a partition
0	how to " zoom out " screen windows , everything looks too big ?	how can you achieve vi 's `se ai` in emacs ?
0	how do keyboard input and text output work ?	is there a command line utility that copy files with progress information ?
0	expand less-than sign when using multios and brace expand	can i use `apt-get` to upgrade to the latest version of nagios ?
0	how to count the number of lines in a utf-16le/cr-lf/bom file ?	rename files maching specific mtime value within directory
1	is my ssd broken ?	-bash : /usr/sbin/useradd : input/output error — what does this mean ?
0	can not decompress . tgz using gunzip	elementary os dual boot with windows 7
0	how can i mount vxfs fs to two or more solaris servers ?	my server processes die some time
0	how to stop bash appending history	centos 6.5 from desktop to basic server
0	executing a script in . zshrc	why does find -mtime +1 only return files older than 2 days ?
0	dual screen for plymouth with nvidia drivers	how can i get the tac command on os x ?
0	qemu : how to access host via sftp	cd ripping without temporary files
0	debian : which firewall for a newbie ?	install virtualenv on fedora 16
0	want the last line when duplicate awk ?	default argument parsing section
0	how to send-key to break out of scroll mode in tmux ?	show output on another " screen " and return to normal when done
1	accidentaly changed the permissions in /	wrongly set chmod / 777 . problems ?
1	what is the difference between $var and "$var " ?	$var vs ${var} and to quote or not to quote
0	mounting from dolphin vs commandline	is it safe to install kde along with gnome ?
0	juniper srx210 , how to make dhcp to static ip ?	information about the 1630/master app
0	mint linux 13 will not boot to splash screen after graphics driver enabling in hp dx2450:	virtualizing a low end virtual server
0	centos rpm -qa vs yum list installed	how to fetch logs from diffrent servers using one command ?
0	warnings about read-only filesystems while installing a solaris package	*nix working on ebox 3300
0	what does vim consider to be a word ?	deleting files by age
0	cannot modify files in my home directory	image ( having text-and-numbers ) to text-file matching [ :alnum : ] nicely with some unix -tool ?
0	grep pattern in ksh	/: is a directory issue in bash
0	uniq and sed , delete lines with pattern similar in multiple files	battery full notification
0	reference material about device management	how to create a custom keyboard-shortcut for renaming files on centos ?
1	using pushd and popd	refer to an item in `dirs`
0	how to find offset of one binary file inside another ?	how long should it take to generate 300 bytes of entropy on a vps ?
0	vnc - arch - gnome ; i can not type in the password on the login screen because it is cleared every second	linux tools to choose suitable cisco asa 5500
0	installing dependencies as a non root user	change a value in a config file , or add the setting if it does not exist ?
1	linux + dose openswan vpn can support checkpoint gateway + client to site configuration	vpn client for linux machine + support checkpoint gateway
0	`mount -o loop` changes mounted iso image file	kernel panic because of ram stick ?
0	optimize hostapd for highest range	how to trigger mount/umount before/after hibernation ?
0	ksh - map ctrl-d to exit shell	is there any useful metadata inside shared objects , and if so , how do i extract it ?
0	how to set up tea-time in emacs to use native notification system in gnome	different linux distros sharing the same /home folder ?
0	compare versions of the same package in different repositories ( i.e. . stable vs backports ) using apt-cache show	general questions about openbsd source code and release dates
0	solaris 10 on x86: local sockets ( unix domain sockets ) very very slow ?	logrotate does not rotate logs
0	how to create an ad-hoc connection ?	how to update kernel without reboot ? ( ksplice alternative )
0	vim syntax highlight length-delimited fields	working with columns - awk and sed
0	get the free space available in current directory in bash	how to check where users come from ?
0	cron jobs and mail notification	the receiving of returns by nagios from script through nrpe
0	do special characters in paths pose a problem when mounting network shares ?	extract values from html files
0	carry-on ubuntu customization	is there any other way to use tail -f for grep -q && operation ?
0	getting disk i/o statistics for single process in linux	sort data on multiple columns
0	switch between two installs of one program	linux sort second last column
0	how to remap simultaneous letter keys to modifier ?	expand cracklib-check 's dictionary
0	grubby fatal error in linux kernel installation	how to display numbers in reverse order using seq ( 1 ) ?
0	why does not this hello world x11 code run on netbsd ?	color calibration on linux mint
0	ubuntu crontab php not working	paravirtualized disk for xen using libvirt ?
0	how to disable autocompletion for sudo . . . ?	can i read/write from/to the usb device that does not enumerate any device in /dev ?
0	text editor with indented word wrapping	how to create udf images and burn them to dvd or cdrom ?
0	in bash scripting , what is the meaning of " $ ! " ?	is there ever a reason to use `cat` when you have got `less` ?
1	alter path of find result	manipulate file name piped from find command
0	could "> " be included in a bash variable ?	when was `relatime` made the default ?
0	what log files to include when reporting a bug report for my wlan card ?	no pppoe-server in fedora 14 ?
0	atime value changing only once after file creation	how to restore the user postgres ?
1	how proc gets updated about the devices	how frequently is the proc file system updated on linux ?
1	nested posix groups in linux	group within group file permissions
1	kernel can not find /dev/sda file during boot	kernel compilation error
0	multiple instances of postfix throwing error fatal : unknown service : smtp/tcp	is setting centos user home-dir as nginx server block root secure for vsftpd ?
0	creating eth0 with consistent network device naming	linux mint installer does not see fakeraid drive
0	minimalist window decorations etc in openbox or similar	gui log viewer for logs produced by apache log4j
0	freenas 9.2: install freebsd packages	what to do after a kernel panic on aix ?
1	how to set environment variables permanently for one user	how do i set a user environment variable ? ( permanently , not session )
0	how do i install wine in rhel 6.3 ?	tracking which files are used by program
1	handling an option-like filename in the shell	how do i delete a file whose name begins with "-" ( hyphen a.k.a. dash or minus ) ?
0	looking for name of a userspace tool for disk/network caching ?	changing systemd dependencies during boot
1	difference between non-builtin ' test ' and ' [ '	`test` and ` [ ` - different binaries , any difference ?
0	how to route " single ip " to different interfaces	cli only linux on intel celeron 266 mhz
0	vncserver-x11 binary not found !	what is the difference between pkill and killall ?
1	how to allow to run su instantly after i added the user to the appropriate group	can i add to my groups in the current ( shell ) process ?
0	linux mint stops network file transfers to load data into ram	how can i print out all but the last n characters in bash ?
1	string syntax for the kbd macro in emacs	associating a function in emacs after looking up the code with m-x describe-key
0	assigning a multiline variable ( tcsh prompt ) to another	understanding the output of apt-cache depends and apt-cache showpkg
0	ufw : allow traffic only from a domain with dynamic ip address	how to whitelist an url in privoxy ( with a little regexp )
0	elementary os system settings has disappeared	is it safe to `emerge -uavdn @world` while working ?
0	how can i forward a already forwarded ssh key into tmux ?	only one cpu core is active on fedora 16
0	is there line numbering for nano ?	command line audio - piping for simultaneous playback and recording
0	vi for cygwin syntax	lenovo t440s fingerprint reader in fedora 20
0	how i can record stream radio in linux ?	how to run a script from another path , and know the script 's path ?
1	ssh to a box , run a command , output data to a file , then move on to the next ip adress	automatically run commands over ssh on many servers
0	linux , wine && lineage	how can i find a memory leak of a running process ?
0	booting ubuntu from usb on a mac	linux randomly freezing ?
0	errors when booting with encrypted lvm	removing the last n characters from every line in an emacs buffer
0	how to use find to remove * . py~ and * . pyc files at once ?	save find -exec output to text file
0	is it possible to install bottom launcher on debian 7	how to get the mouse pointer where the input caret is ?
0	how to create iso and hide certain files	fedora 19 eclipse/netbeans do not recognize samsung galaxy note phone
0	leave directory out using ls	can not copy files from a loop-mounted iso image : input/output error
0	how to setup a local pop3 server ?	how to prohibit from changing an owner of modifiable files ?
0	upgraded to ubuntu 14.04 - mail server missing dovecot-lmtp even though it is installed	is it possible to lock bad bits in ram on linux ?
1	is it against linux ethos to provide a progress indicator for running commands ?	why does not cp have a progress bar like wget ?
0	zsh — more intelligent autocorrection	diff the output of two `awk` commands
1	setting output of a command to a variable	storing output of command in shell variable
1	accessing files hidden by mounted drive	access to original contents of mount point
0	groupwise uniq command ?	how to fix my llvm installation ?
0	new terminal not works when we use su root	centos 7 , xhost and other user than root
0	is there a way to give emacs the kde look and feel ?	yum file conflicts due to my mistake . how do i fix ?
0	zsh %m prompt escape not working as documented under debian linux	how to upload tcpdumps in realtime to ftp ?
0	getting php fatal errors in vtiger while logging from a normal users	libreoffice writer , how to get read-only a document part
0	why does not colordiff work with stdin ?	fastest way of find and replace in large file with replacing filed present in another file
0	how to log sshd failed logins with usernames under openbsd 5.3 ?	linux command line that will fail if any standard out is produced
0	problem with opensuse 12.3 dual-boot installation ( with windows 7 )	how to binding right and left ctrl keys separately in emacs
0	what is the fastest ( cpu time ) way to get my current git branch ?	dynamic congifuration of monitors ( debian , intel i915 )
0	path errors when using gnu stow	evolution keeps disappearing ?
0	sox returns an error when i try to handle mp3 files	what is the fastest way to view images from the terminal ?
0	how does gcc know where boost is installed	what is the point of the `cd` external command ?
1	what are some options for lightweight distros , specifically for virtulization ?	which *nix distro is most lightweight for running virtual machines ?
0	is the historical unix v5 tr command padding behavior of set2 different from what we consider today " classic " system v ( 1983-1988 ) behavior ?	how to make a multiple --scale dialog in yad or other alternative ?
0	ssh e-mail login alert if ssh port is as nat	ubuntu : on a network with many clients there are two machines that can not access the web via a browser at the same time
0	how to upgrade magic box ?	gltail and bind9 logs
1	how to find out why my cron did not run ?	how can i execute `date` inside of a cron tab job ?
0	how can i turn the behavior of `gedit something & disown` into the default behavior when calling gedit from the command line ?	have thunar remember file ordering for folders
0	shrink a linux guest . vdi in virtualbox ?	how to pass argument with spaces to a shell script function ?
0	pipe command to tail : when is the first command aborted ?	how to make `sudo` preserve $path ?
0	is it bad to select remember me option in the browsers of a compromised machine ?	trouble adding existing user to existing group in ubuntu
0	how does partprobe work ?	are there any disadvantages against using qsub to run tasks all the time ?
1	copy a file to a directory that does not exist with only one command ( linux )	how can i copy a file and create the target directories at the same time ?
0	xmonad mouseresizabletile automatic pane rebalancing	run my own http fast-browsing proxy a la opera mini ?
0	how to set up a global interval between ssh log in attempts ?	samba : system group mapping
0	multiple ssh chaining ( tsocks , socksify , proxycommand , etc . )	using scp to transfer files to an android device
0	why does wlan1 not get a static ip ?	why would ctrl-c behave differently than kill -2
1	mysql different database location	mysql database no space available
0	how to use the " source " command to do parallel computing ?	is there a way to get the min , max , median , and average of a list of numbers in a single command ?
0	how to fake the source-port of a tcp packet ?	bash 's declare -p histignore brings bash to a halt ! why ?
0	from python script to kernel module	how to get a usable full disk encryption with different encryptions for different users
0	create cron as a apache user and run as root user	how to replace the original value of variable in html tag
0	unable to install mono 2.6 on centos	bridging on boot causes system to hang
0	how to make firefox open mailto : links with mutt in terminal	searching for i686 uefi distribution of linux
1	'distribution ' to install in home directory ( on older linux )	non-root package managers
1	ssh key not working	why am i still getting a password prompt with ssh with public key authentication ?
0	how to put color variables in bash $' . . . '	how to specify daemon dependency upon another daemon
0	install using synaptic ignoring dependencies	. sh file cannot be executed without explicitly calling sh
0	cannot remove iwlwifi module , even though interface is down	what is the best touch screen kiosk solution ?
0	using multiple desktop environments on fedora	change file creation time on a fat filesystem
0	how to allow to run su instantly after i added the user to the appropriate group	gnome-tweak-tool
0	is there an online/web interface to search and list apt-get packages and see summaries and recommendations ?	shell programming temp=$1 vs temp=1
0	expect script + automated telnet process between three linux machines	java path issue when installing jdk7 on centos 32 bit
0	basic sed command on large one-line file : could not re-allocate memory	kernel logs on power failure
0	compile parameters for mips based codesourcery toolchain ?	dm-crypt system encryption with different keys per user
