0	problem on update manager	why does rtc device have 254,0 instead of 10,135 as major , minor numbers ?
0	how to add another domain to my chrooted named server	sorting records by field backwards ( not top to bottom )
0	permission issues when doing system backup using rsync	how do i configure my gnome pannel if it does not respond to right-click ?
1	create user who can only access one directory	restricting an ssh/scp/sftp user to a directory
0	unprettyfied ssl error message ?	cannot boot debian jessie installed via debootstrap
1	is there something as flexible as crontab for user-level autostarts ?	how to autostart a background program by a non-root user ?
1	can we run objective c on unix operating system ?	adding objective c compiler to gcc 4.7.2
0	is a ? treated in a special way in parameter expansion ?	is there a version of wine that actually runs mainstream chat clients ?
1	how to see when a package was installed ?	list packages by installation date
0	dynamic file content generation : satisfying a ' file open ' by a ' process execution'	moving fedora to another computer
0	what is the difference between @ and * when referencing bash array values ?	ctrl-c with two simultaneous commands in bash
0	getting a list of users by grepping /etc/passwd	sftp with mysql user pass instead of pam
1	returncode of command in a pipline	how do i capture the return status and use tee at the same time in korn shell ?
0	gpg problems when releasing with leiningen	dhcp problems virtualbox
0	replace using vim , reuse part of the search pattern	emacs wont let me use a different background color
0	show sum of file sizes in directory listing	how to get comfortable in linux as an ex-windows user ?
0	low-ram linux distro specifically for serving static sites	pfsense long ping to google
0	centos 6.5 have to manually add the default route	where to put binaries so they are always in path and can be found easily
0	i accidentally deleted the sudoers file on mac os x ; is there any way to recover it ?	how to remove ssl certificate ?
0	how to handle bounce mail sent to the verp address	how does one disable the floppy module from loading on boot in centos7 ?
0	can i redirect stdout from a background application after starting it ?	usb mouse and keyboard not working in linux 4 tegra
1	customizing console appearance	colorizing your terminal and shell environment ?
0	bad magic number	samba - releasing file lock
0	configure clock on different port other than port 80 in centos	display current pane 's current directory in status
0	why does dig take much longer than dns query time ?	is setting a higher nice level for a process an effective way to reduce its impact on system load/cpu time ?
0	are there any ways or tools to dump the memory cache and buffer ?	truecrypt 1: syntax error : “ ( ” unexpected
0	are there any editline configuration files available to make it act more like readline ?	ssh local port forwarding for web traffic requires proxy configuration in browser settings ?
0	why does not my new cygwin . bashrc interactive check work ?	can lvm2 volumes based on device names like sda , sdb etc be mounted if their names change ?
0	change where mlocate stores the database ?	harddisk not recognized / filesystem too large to mount safely on this system / hdparm shows garbage
0	black screen when kernel boots with vga= parameter	install mono and monodevelop on a new redhat 6.5 workstation
0	linux mint search launcher does not do anything	how does chroot 's use of qemu for cross compile environments work ?
1	os errors : kernel : edac k8 mc0: extended error code : ecc chipkill x4	does kernel : edac mc0: ue page 0x0 point to bad memory , a driver , or something else ?
0	what is the best practice for adding disks in lvm	how to install empathy on centos 6.0 ?
0	csplit not obeying backslash r \r as carriage return	how do i establish what ip address has been established for my server
0	understanding boolean operators in bash script	where are recognizers for media types stored and how to add one ?
0	vim powerline with broken encoding	help me to read my school password-pdf-protected files faster without retyping
0	binary compare two files , failing only if first never matches any part of the second	why does dig take much longer than dns query time ?
0	how long could i work with stable release after it is no more supported ?	issue while we install epel packages on centos 6
1	cannot remove ( unmount ) server share ( nfs ) from mount list	is there any way to check df -k hanging for nfs mount issues ?
1	extract a single file from a tar file and put it to another directory	search for a file inside a tar . gz file without extracting it and copy the result to another folder
1	which cmd is the best for determining the os ' word size ( 32/64 ) -bit ?	32-bit , 64-bit cpu op-mode on linux
0	what is a channel ?	amazon ec2 micro instance large number of io requests
0	mount android phone file system on linux manually	how is /etc/fstab accessed before root is mounted ?
1	ssh to multiple hosts and run a command	automatically run commands over ssh on many servers
1	upgrade debian from oldstable ( squeeze ) to unstable ( sid )	making debian bleeding edge
0	unable to get embedded device to ping anything on the network	gedit : tabs or spaces dependent on syntax
0	backing up hard links ( rsync ) ?	how to reinstall grub to the efi partition after initially installing it in linux root . do i have to start over ?
0	nfs , cifs , and permissions	total in `ls -l`
0	proxy for certain networks	is there a tool that i can use to create a diagram of my system 's architecture ?
0	centos , django , mod_wsgi permission error	how to show names of files being compared ?
0	launching gentoo from external hard drive	mounting multiple devices at a single mount point on linux
0	quoting command substituted value	reference material about device management
0	graceful shutdown in archlinux	running thousands of curl background processes in parallel in bash script
0	how to handle binary data in linux	unable to create sccs file
0	regular expression problem ( s ) in bash : [ ^negate ] does not seem to work	coloring different sources for tail
0	error out shell script if plsql program fails	what process is accessing a mounted filesystem sporadically ?
0	using eval and sed to perform counting and script control	on an apple keyboard under linux , how do i make the function keys work without the fn modifier key ?
0	how to change locale environment variable ?	lock some accounts during some time periods
0	problem with small bash script	how to make sure , that certain functionality ( like alt+ctrl+f1 switching into tty ) is available in havily swapping system ?
0	i seem to be " losing " this prompt . what is happening ?	open . desktop files in text editor by default
0	changing locale	complete system hang on umount and `ls /dev/sd*`
0	a list of available dbus services	htop nice level mismatch with the nice command ?
0	how to trick an init script into returning 0	how do i find out what process is putting my machine to sleep ?
0	how can i manage jobs after i disconnect from my tty/ssh session ?	how to check if all of dns resolvers are working ?
0	complete install on raid1 + lvm	update manager tells me my system up to date but
0	fedora 12 sleeping forever error	how to turn off all event notification under centos 6/gnome ?
1	changing bash keyboard shortcuts	how to change previous/next word shortcut in bash ?
1	are zombie processes something i should be concerned about ?	is there any impact of reaping zombie processes ?
0	why do chromebooks no longer allow vpn connections in guest mode ?	cycle through clients on both screens in awesomewm
0	window manager / desktop environment testbed	processing two files using awk
0	starting syslog-ng	apt-get returns strange error
0	add bracket across numbers at only end of each line	what is the /dev/disk/by-uuid/ and why does it use all free space on the disk
1	combining rsync --files-from with --delete	delete extraneous files from dest dir via rsync ?
0	system halt on reboot , shutdown & restarts as expected	why does not docker container start at boot w/ upstart script on ubuntu 12.04 ?
0	chrubuntu 12.04 bluetooth not detecting devices	virtual wireless access point
0	randr not recognizing monitor	is there a way to show all flags in /proc/mounts ?
0	find a user 's writable files and directories	warnings about read-only filesystems while installing a solaris package
0	using sudo to give access to another account on same machine	is there a way to detect null bytes ( ␀ , nul , \0 ) in sed ?
0	changing user and group id system wide ( including file system attributes ) ?	how do i dereference links when extracting from a tar file ?
0	view permission / owner of full directory tree	git auto-complete
1	route a particular process over another gateway	redirect traffic through vpn on an as needed basis
0	how to expand tabs based on content ?	rogue java process brings my computer to a halt
1	installed win7 after ubuntu , win removed ubuntu boot option	grub not loading after windows 8 install
0	openwrt firewall - block a set of ip addresses from internet access	how does x11 forwarding work ?
1	difference between bash , -bash and /bin/bash in ps output	difference between login shell and non-login shell ?
0	running f . lux ( flux ) or redshift with multiple monitors with nvidia optimus	how do i use unused partition in a dual boot environment
1	renaming all files in a directory while keeping the same initial part of the name	changing extension to multiple files
0	running a snow leopard 10.6.7 image on an amd : the cpu has been disabled by the guest operating system	automatic kerberos ticket initialization on login
0	modify user-defined system variables ( that is a number ) of remote server machine using ssh ?	why does luks need to generate hash values ?
1	is there a way to merge two files smartly ?	how do i " merge " two text files ?
0	mac os x : terminal prompt username	can we run firefox and nightly simultaneously ?
0	filesystem content inspection gui ( like gconf-/dconf-editor ) ?	bad blocks only with extension cord ?
0	sed first n occurrences result set between 2 tags / patterns	how to make sudo use root password for some commands and user password for others
1	how to use arguments with ' find -exec ' ?	append line to many files
0	grub fails to install	dial up interface query
0	samba : sharing some folders without duplicate ?	delete whole argument in current bash command-line
0	how to change search result highlight in vi ?	bash script for loop with find and many directories
0	batch rename files with unknown names and unknown extensions	debian cannot resolve hostnames
1	"$ ! " is used for ?	in bash scripting , what is the meaning of " $ ! " ?
1	scp from remote host fails due to login greeting set in . bashrc	scp fails without error
1	configure syslog . conf file	how can i configure syslog . conf file , to log iptables messages in a separate file ?
0	xor of a shell variable and a binary file	boot fails after reinstall grub
1	using tput in $ps1 is breaking line wrapping	first characters of the command repeated in the display when completing
0	xjacker and pulseaudio connection	centos 6.5 have to manually add the default route
0	applying and linking all settings/binaries of one user to another user in linux	bash tab completion fails inside of command substitution
0	is it possible to `tail -f /dev/vcs` ?	centos 6 with linux-libre kernel ?
0	clone installed system by using the hardware raid 0+1 synchronization	how to install canon pixma mx882 using cups 1.4.8 in puppy linux precise 5.7.1
0	when and how was the double-dash ( -- ) introduced as an end of options delimiter in unix/linux ?	how do i suppress the title bar and window decorations on a maximized window in gnome 3.12 ?
0	tasklet and interrupt handler synchronization	chrome os on non chrome hardware
0	mbsync not fetching/pushing with [ gmail ] /folders	. delete_on_error behavior with make and pipelines
0	how do i restore my console default font , and why has it changed ?	match files based on an md5 using find
0	how proc gets updated about the devices	can not find vgaswitcheroo directory in centos6
0	unix command that takes no arguments	how do i mount my encrypted private home directory if i forgot the password ?
0	how do i temporarily bypass an alias in tcsh ?	does tmux have unit tests or a test suite ?
1	why do i see myself twice when i run the who command ?	"who " prints duplicated usernames
0	fixing mime type on ubuntu	is it possible to make linux to autocompile my latex-document
0	what is the purpose of kernel module dm_mirror a.k.a. dm-mirror ?	apache cgi proxy returning 502 bad gateway on fedora
0	why does find command use {} for a placeholder variable ?	equivalent of scp -l bandwidth_cap for . ssh/config ?
1	find -exec {} vs . find -exec '{}'	gnu find and masking the {} for some shells - which ?
1	how to avoid unnecessary deletion and recopying of moved folders when using rsync ?	any way to sync directory structure when the files are already on both sides ?
0	how do i backup via rsync to a remote machine , preserving permissions and ownership ?	how to give root privileges for user in centos 6.2 minimal
0	how to pass each line of a text file as an argument to a command ?	dovecot : corrupted index cache file
0	user installation emacs 23 on a centos 5 with system-wide installed emacs-21.4-20 . el5 ?	is there a way to create cow-copies in zfs ?
0	sip server installation in linux	command substitution in shell script
0	changing keypad settings	accidental `nano somefile | uniq` renders the shell unresponsive
0	how can i get an ubuntu 12.04 box to do an aptitude update ; aptitude upgrade ?	on unix how do i get the output from the diff command to look like a man page ? where i can press ' b ' or ' f ' to read further or back ?
0	log to multiple files while process in background ( nohoup )	gnome 3: open and resize application at startup
1	which tool can tell me the distribution of linux that is running when uname is generic ?	how can i get distribution name and version number in a simple shell script ?
0	replace a pattern which ends at newline with the same pattern without the newline	nas os that will sync to ms sharepoint ?
0	easiest way to upgrade my onboard nic drivers on a machine without connectivity ?	were all unix commands re-written in linux ?
0	how could i remember how to use redirection ?	where is the error page location of squid proxy server ?
1	difference between mail and mailx ?	mail vs . mail what is the difference
0	how to use colors/colorschemes/fonts in vim effectively so that the text is as readable as possible	using bash versus ash on synology
0	asus g750jh with pre-installed windows 8 - i want to dual boot archlinux	how to test the quality of my network connection for voip services
0	udev randomly mixing up ethernet devices on debian squeeze	auto running bash script on login
0	how to terminate tmux session and processes it spawned	changing password in multiple boxes using script
0	kdb5_ldap_util fails with cryptic error	how to combine contents of two files having the same value in a column ?
1	ssh to a specific machine within a network	ssh via multiple hosts
1	how can i remove a file called "--help " with bash command line ?	how do i delete a file whose name begins with "-" ( hyphen a.k.a. dash or minus ) ?
0	deploying filesystem images onto a partition of arbitrary size	why not use pathless shebangs ?
0	how to create an alias for opening a directory on mac	command line expression solver ?
0	get ' less ' to display filename	see server desktop in tightvnc
0	best conventions for icons in debian/ubuntu	what kind of support/options are there for switchable graphics on linux ?
0	can a user with /sbin/nologin shell login through ssh ?	startup log file for rhel ?
0	is more or find more resource intensive in finding the number of times an item lists in a file ?	sort at jobs chronologically
0	running an . iso in grub 2 ( truecrypt recovery )	linux not booting from ssd drive
0	determining network interface names in netbsd	tmux status line with blank line on top ?
0	how to check if a partition is mounted as ' noexec ' ?	how do you set a program as a service in linux ( debian ) but have it switched off by default ?
1	strange behaviour of strings command	turn off buffering in pipe
0	when exactly does tmpwatch clear out files i place in /tmp ?	installation instructions for hp 7 tablet ( also called ' mesquite' )
1	could autorun virus , affect my pc via wine ?	does installing and using wine open up your linux platform to windows virus ' ?
1	let transmission running on the server , independently of ssh session	execute remote commands , completely detaching from the ssh connection
0	windows 8 not showing in grub	curl does not return any thing for protected file
1	how driver is specified for any device ?	what is the sequence loading linux kernel module on startup ? how priority is set to them ?
0	undo iptables modification	ubuntu 14.04 login into desktop by single user mode
0	alsaequal runs , but sliders do not seem to affect audio	how to run new background command sequentially if i already have a nohup background command running ?
1	how to make a custom bash tab completion ?	an easy bash completion tutorial ?
0	how do i see more of the command line with the kde system guard process table	how to mount removable media in /media/ automatically when inserted , without any desktop environment ?
1	-bash : syntax error near unexpected token ` ; '	bash : syntax error near unexpected token `}'
0	is it necessary to disown a process for it to continue running after disconnecting ?	basic sed command on large one-line file : could not re-allocate memory
0	how is network mounted software executed ?	changing user to root when connected to a linux server and copying files
0	how to configure up arrow to get to the previous command in maxima ?	how to to login to my emailbox using shell or java code
1	i used the move command and all files disappeared	what exactly did mv /tmp/folder/* /* do to my filesystem ?
1	i can not seem to remove a file even after changing ownership and permissions	cannot delete a file - permission denied - why ?
0	how to stop telnet access for a particular ip address ?	gcc ( toolchain ) for ralink soc - elf not found and syntax error
0	can not upgrade virtualbox in mint 12	move preserves ownership of source files not allowing writes
0	fedora 15 crash after xorg . conf file update	how to bind a key sequence to a widget in vi cmd mode zsh ?
0	taking the linux install cd out during installation ?	dynamically change /etc/hosts
0	cpu and memory usage	ssh says : you do not exist , go away !
0	how to open a program as another user inside a logged display ?	why does hitting " ctrl minus " in the command line shrink the font size ?
0	need explanation on resident set size/virtual size	fix lvm physical volume definition after removing /dev/sdb
0	how do i resolve samba share to ip address or host name	make the dns server update my host name
1	learning unix with video lessons	online course that covers unix/linux systems programming
0	fedora 12 sleeping forever error	save sessions to file in xmonad
0	is there a light http proxy i can run without root privileges ?	twinview : switched placement ( right/left )
1	universal package manager for install/uninstall ?	wrapper for package managers
0	how do i route web requests into my private network depending on the domain in the url ?	nm-applet runs fine from the command line but not at startup
0	shell script to read from multiple files in parallel	will docky run on gnome 3 with gnome shell ?
1	out-of-the-box centos in virtualbox ( nat ) : network is unreachable	centos no network interface after installation in virtualbox
1	change the number of rows and columns in the tty	how to change font-size , number of rows / columns on a terminal
0	how to find vm os installation media file in the proxmox web interface ?	tar a folder without . git files ?
0	suse nvidia driver problems on 650m + intel i915	/proc/self/maps - 3rd mapped piece of file ?
0	extensions " grayed out " on extensions . gnome . org	check if genisoimage is succesful
0	does os x have its own line format ?	can libnotify be used to execute a script ?
0	how to set cols and lines for a subprocess	how do i detect a copy event in finder ?
0	is there some sort of pdf to text -converter ?	automating minisat solutions
0	debian dhcpd " no subnet declaration for eth0"	start the script with sudo not working
0	can someone change content of a file with permission 777 on a server ?	external disk partitions with identical uuids
0	can i configure software raid on an existing server without losing the existing partition ?	linux memory usage ?
1	how long does a ssh connection last ?	how does tcp-keepalive work in ssh ?
0	how to log if an environment variable is unset ?	is there a way to create a new file and insert text into this file all with bash ?
1	when to use double quotes with a variable in shell script ?	$var vs ${var} and to quote or not to quote
0	can the fedora installer partition the disk itself ?	unmet dependencies using apt-get on ubuntu
0	the dependency is not installed	how can i test whether connection to the given host/port is established in bash ?
0	append string where it belongs in sorted file	how to determine if and which linux security module ( lsm ) is available ?
1	how to recover : deleted accidently important files	unix/linux undelete/recover deleted files
0	hostname not changing on centos 6.4	how to monitor the number of rows inserted per second and per minute into mysql db
0	when patching what is the difference between arguments -p0 and -p1 ?	how can i view 10-bit h264 ( hi10p ) videos in gstreamer video players like totem ?
0	is there a utility that interprets /proc/interrupts data in time ?	usb2.0 device not recognized anymore
0	api for panel applets on eos pantheon ?	resources system v vs bsd
0	how to setup 3 screens with 2 ati gpu debian squeeze	rxvt-unicode + mc - strange characters in root shell only
0	help for shared web hosting in lan	login command fails and closes connection
1	c shell array declaration syntax , ( ) vs . {}	c shell array declaration syntax , ( ) vs {}
0	arch install compiz	haskell , c++ , awk , bash , lisp . . . which one is faster ?
1	how can i rename all files with one extension to a different extension recursively	recursively rename e-mail files from . txt to . eml
0	set a screen session name at the command prompt	why does not `restore` display my utf-8 encoded filenames correctly in interactive mode ?
0	e- and f- versions of commands	vmblock on archlinux
0	curl timeout troubleshooting	best conventions for icons in debian/ubuntu
0	add a file to a different path in a zip file	how to see driver parameters ?
0	swap partition in lvm ?	display present working directory in terminal
1	removing path in env variable path permanently	update linux path permanently
0	how can i test the current carrier state for an ethernet adapter in linux ?	flash video in full screen adapts primary screen 's size all ways
0	taking the linux install cd out during installation ?	does netbsd supports ppc64 ?
0	vim commenting out what i paste	why does scp hang on copying files larger than 1405 bytes ?
0	on what occasion will inode change ?	wrong amount of free disk space seen after using gparted
0	awesome : incorrect timezone	how can i responsibly run updates automatically on arch linux ?
0	how to add ' open folder as root ' in elementary os file manager context menu ?	arch linux installation on vmware will not proceed
0	make stdout and stderr be buffered by the same buffer	can not do backward search with big n in vim , some plugins override it
0	cannot create l2tp/ipsec vpn connection on gentoo	unable to close a luks partition
0	installing linux on an external hard drive and multibooting with windows 7/8	how to install libreoffice on scientific linux 6.1 ?
0	return only the portion of a line after a matching pattern	how to return to underlying script from tail -f
0	how to remember the difference between du and df ?	does ionice work with the deadline scheduler ?
0	i can not figure out how to install firestarter fedora	create a wifi hotspot on gnome 3 / arch linux
0	running script before shutdown seemingly not working	please help diagnose very slow remmina session for virtualbox vm
0	how does ssh -x function ?	how to update centos 6.5 to kernel 2.6.32-431 ?
0	iptables rules too restrictive ; drupal webserver cannot access repositories , ntp or even websites	mirror a site with wget that only response with gzip
0	nginx loadbalancing between php-fpm and apache	installation of my custom debian iso failed
1	what is the meaning of the number part of man pages ?	what do the numbers in a man page mean ?
0	why does not my udev rule work ?	can you make zsh autocorrect smarter ?
1	uninstalling software built from source	keeping track of programs
0	directory " diff " ?	how to get rid of `mosh` spamming `last -f /var/log/wtmp` ?
0	apache subdomain can not be resolved	bash vs ksh pipes
1	how to check os and version using linux commmand	how can i tell what version of linux i am using ?
0	can not boot properly after moving all files off then back on my vm drive	access to the files beyond wine 's virtual disks
0	how to reattach usb thing after safely ejecting ?	manage only a section of a config file with puppet ( multiline file_line )
0	how to escape text in awful . util . spawn_with_shell command ?	how to get centos 6.5 gui ?
0	process movie intelligently	anyone know the meaning of yy ?
0	launch a gnome session from terminal	script command without output
0	different routing for each address on an interface	how can i extract the hash value of a luks device ?
0	how to identify process accesing usb port ( scale ) ?	running both sudo and nohup on a command
0	why is not the ls command listing huge filesizes ?	lz4 kernel module in centos without recompiling
1	vim and tmux are conflicting . how can i fix this ?	getting 256 colors to work in tmux
0	rmmod module reappeared after plugging back device	how can i dump the contents of a filesystem 's superblock ?
1	tricks for avoiding bash history logging ?	how do i close a terminal without saving the history ?
0	keeping pushbullet for chrome active with chrome closed ?	how to combine deb dependencies into main package ?
0	match one part of a regular expression in a kwrite find-and-replace regex	easiest method to create pdf from template using command line ( without pdflatex ) ?
0	run script in a non interactive shell ?	grub v2: kernel " has invalid signature"
0	list subdirectories only n level deep	is there any way to get intel i915 graphics without acpi ?
1	umask base permissions on usb drive	how to have correct permissions of files from usb disks ?
0	change default title bar icon	must pass urls in quotes
0	how to get the relative paths with ls ?	android emulator on arch linux
0	fencing vm nodes	problem with text added to pdf under xournal after exporting to pdf
0	discovering possible raid configuration of a bunch of disks	applying limits to the trash on debian wheezy
0	allowed and safe characters for zfs filesystem in freebsd	less -j is not working for me
0	making two drives show as one on debian ?	ncmpcpp character problem
0	libvirtd ( kvm ) does not reload the kernel when i reboot the machine	host home . lan . home . lan not found : 4 ( notimp ) error in bind9 ( dns )
0	cheapest way to find the oldest file ( recursively ) from a directory under heavy load	bash + is there something like log4j for bash script ?
0	log every invocation of every suid program ?	show colors and disable line wrap
1	why does " logging out " of a session activate a newly added supplementary group ?	i added a user to a group , but group permissions on files still have no effect
0	skype does not appear in panel ( elementaryos 0.2 )	concatenate a folder 's java files , with a header for each file
1	how to find the full path of a file from my desktop in centos ?	how to unpack a downloaded tar . bz2 archive ?
0	list iptables rules as append command	do links to /tmp files get deleted ?
0	append a column	disable /net ghosting for autofs5
0	systemd/agetty : halt machine when session ends	creating a variable with sed in ksh
0	why is this init . d-script not being executed at system reboot ?	installing ipython3 fedora 20
0	boot repair taking a very long time , stuck on " create a bootinfo summary"	linux - why is kernel . shmall so low by default ?
0	is it better to set rules in ip6tables or disable ipv6 ?	can not run put udisks commands in udev scripts
0	linux icon naming conventions	save custom keyboard shortcuts in gnome
0	package installation and dependancies - how to prevent installation of existing libraries ?	which user group can use the ' tap ' net device ?
0	linux guest vm on mac host - keyboard	bluetooth profile info in linux
1	can i redirect stdout from a background application after starting it ?	how to redirect output of a running program to /dev/null
0	keeping a process running after putty or terminal has been closed	bashrc that calls other bashrc depending on linux distro
0	how do i quickly move the cursor to the end in bash in vi mode ?	how to install google chrome with apt-get ?
0	sshfs always asking for password in fstab ?	should i install ibus-1.0 to build webdriver ?
0	link value is 2 by default for folders	disable glob qualifiers in zsh
0	errors when booting with encrypted lvm	filesystem type on solaris 5.10
0	how to read user input in pipe ?	dns reverse query
0	set gnome terminal background/text color from bash script	what is the difference between the partition guid code and partition unique guid ?
0	output while reading keyboard input	kdump does not produce core dump after buggy module is loaded
1	self complied version of gcc overwriting package installed version	keeping track of programs
0	kde : how to bind permanently an application to a desktop/activity ?	ssd crash randomly on linux mint 17
1	fedora 's command-not-found does not work	fedora 's command-not-found does not work
1	hard link for directories	why hard links not allowed to directories in unix/linux
0	searching a file & excluding lines with a specified string	gcc ( toolchain ) for ralink soc - elf not found and syntax error
0	reset a pci device in linux	does [ [ :space : ] ] work for sed patterns on all linux distros ?
1	ssh to a box , run a command , output data to a file , then move on to the next ip adress	automatically run commands over ssh on many servers
1	shell-independent way to cp dotfiles from a folder to another	how do you move all files ( including hidden ) in a directory to another ?
1	file permissions mode ending in @ or +	what does the @ mean in ls -l ?
1	lvm to extend a partition ?	how to extend lvm in rhel 5.6
0	listing debian packages which are not fully installed	lfsh . . . what is '/lib/init ' for ?
0	how to configure alias in apache 2.4 ?	i do not have writing access to a subdirectory in /
0	what signal does x send to its clients when it receives sigint ?	uninstalling iceweasel with apt-get autoremove
0	read and confirm shell script before piping from curl to sh ( curl -s [ url ] | sh )	rpm package naming convention
0	free all function keys ( f1-f12 ) for gnome-terminal	is there a way to pass a variable from an awk statement to a bash function as an argument ?
1	how to find out which virtualisation technology is used on linux vps server ?	easy way to determine virtualization technology
0	trying to update bugzilla on fedora 16 using yum	lags on file access , is my hdd going to break ?
0	how to delete virtualbox networking rule ?	using lvm with ssd and sata drives
0	mumble does not bind to network address on boot , needs to be restarted ( does not properly wait for network ? )	how to grant a " no-root-user " rights to start/stop/restart mysql server on suse machine ?
0	how can i run growisofs via sudo ?	obtain . cer file from . pem file
0	nvidia hdmi audio not visible on system	how can i share a thunderbird ( icedove ) profile , in real-time , between two computers ?
0	find first line beginning with following	modify user-defined system variables ( that is a number ) of remote server machine using ssh ?
0	ls does not show a hidden file ( os x )	how to turn off color with `ls` ?
0	is it possible to save a kde desktop configuration ?	why is the provides field in the local debian package ignored ( depcompareop ) ?
0	problem at booting windows from grub2 menu made by debian for itself	how to exclude numeric directories with rsync ?
0	where to download wolfenstein : enemy territory for linux ?	what does the `set $variable` do ?
0	how to place the toolbar to the top in fluxbox ?	what is a good way to debug issues with x forwarding over ssh where just some applications will not run ?
0	how to set keycodes manually in vim ?	"sudo : sorry , you must have a tty to run sudo " when using sudo in a remote script
1	what option ( s ) would you use to sort a file named foo in place , that is replacing the original file with the sorted version ?	sort inplace - like sed --in-place - exists ?
0	install linux without usb or dvd ?	pass a function to another user in bash ?
1	can i prove that an ssd is broken ?	-bash : /usr/sbin/useradd : input/output error — what does this mean ?
0	debian live 3 . x with encrypted root filesystem	running a process multiple times at the same time
0	modification and access time of a file ?	mousekeys is too slow in gnome3 fedora
0	how do i scan for invalid characters on gedit ?	tar a folder without . git files ?
0	execute john the ripper on multiple processors using mpirun	read/write access on raw ntfs image
1	script executed from cron does not display gui notifications	open a window on a remote x display ( why " cannot open display" ) ?
1	how to run script using ssh from remote computer and avoid its interruption if remote computer goes offline	keep ssh sessions running after disconnection
0	interesting numbers when apache benchmarking	how to output string completions to stdout ?
0	overclocking tools in linux	disable a user 's login without disabling the account
0	alternative to su/sudo on barebone system	unix command to check if any two lines in a file are same ?
0	find the top 50 directories containing the most files/directories in their first level ?	installing minix3 on vmware
0	can someone provide an xargs example piping mysql query data into another command ?	chromebook crouton debian xfce4 - cannot change locale !
0	how to map terminal shortcut from ctrl-m to another combination	inserting the command line text before output in stdout ( for pipe / redirection )
0	command substitution in shell script	how can a linux machine run an exe on a remote windows server ?
0	how to dock an application installed from terminal to the launcher panel in ubuntu	interfacing ds1337 rtc on lpc17xx
0	problem when trying to cross-compile an ethernet driver on an old linux kernel	flattening a nested directory
0	how to do a regex search in a utf-16le file while in a utf-8 locale ?	linux distribution that still ships with kde3 ?
0	spawn external program in the background inside a loop	how can i change my bash prompt to show my working directory ?
0	how do i search the linux kernel mailing list archives ?	usb drive software disk mirroring - is this the right approach ?
0	partition /usr/local : can i use the software there after reinstall ?	installing elementary os on a macbook pro 13" early 2011 ( 8,1 )
1	is my ssd broken ?	-bash : /usr/sbin/useradd : input/output error — what does this mean ?
0	high availability of services	windows boot configuration data ( bcd ) viewer for linux
0	kernel 3.12 or 3.10 ? which one has more features , newer and better ?	diff dpkg files with local copies
0	getting source as flatfile and to remove the carriage returns and \n . . . special charaters ?	why is my laptop-mode configuration being ignored ?
0	can md cope with a badblock list ?	trouble setting up wireless fedora 17
0	how can i dump the contents of a filesystem 's superblock ?	ubuntu installation 11.10
0	not receiving any data from acm device	how to build a custom kernel with localmodconfig that support hardware of multiple machines ?
0	aufs whiteout removal	what could be the bottleneck on this aix machine ?
0	how to avoid ssh asking permission ?	git archive including uncommitted modified files
0	linux distro installation on 64 bit processor	understand netstat -i flgs
1	what disk is a file / directory stored on ?	what file system is my file on ?
0	why is `kill -s int ` behaving differently from `ctrl-c` ?	detecting a " plug pulled " scenario with linux
0	network simulator ns-2: modeling of fragmentation in the network with different mtu on routers	shebang : history and purpose
0	is there anyway to download an entire rhel repo from windows ?	caja-x-desktop opens up windows 13.04 fix
0	why does a graphical install show my boot option , but a textual install not ?	python-pam not working . . . how to dig for the error ?
0	getting samba on suse to work with ntfs drives	target filesystem does not have requested /lib/systemd/systemd
0	sshfs always asking for password in fstab ?	usb bendpointaddress varies when run on different targets
0	zsh refusing to accept new autocomplete script	how does one determine the amount of space allocated to their command line ?
1	how to recover a sd card ?	how to recover data from a bad sd card ?
0	what code runs when i type " sudo service nginx start"	full path name of bash ? and base process of linux ?
0	fedora 19 - booting does not show login screen	how can i know if a network is password-protected before connecting to it ?
0	wi-fi disconnects immediately ?	why does a bash here-string add a trailing newline char ?
0	zerofree verbose returns what ?	download attachments in a url redirect via axel
0	how to use 7z to archive all the files and directories ( including hidden ones ) in a directory ?	compare two kernel config files from the menuconfig perspective ?
0	tcsh bitwise | operator	how to combine dmix with ladspa plugins to default device
0	sipe ( plugin pidgin-gaim ) unable to find libpurple headers	does dm-crypt partition look like random noise ?
1	should i use $* or $@ ?	in bash , what is the safest way to pass variables to another program -- $* or $@ ?
0	how to install hal on puppy linux barebone 5.7.1	how to browse file from sudoer account from guest account ?
0	modifier keys cannot be mapped to regular keys on usb keyboard with udev	linux - how to open a console and display command results on startup ?
0	detecting headphone connection/disconnection in linux	can not execute some shell command from php
0	display shuts down while watching a movie after 10 minutes no matter the settings in elementary os	what does the following kernel message mean ?
1	why is bash interpreting characters that i have character escaped ?	how to properly escape exclamation points in bash ?
0	bash script : passing a variable to a bash script that contains quotes , single quotes . etc	a new version of configuration file /etc/default/grub is available , but the version installed currently has been locally modified
0	resources system v vs bsd	proxmox master node crashes
0	npm issues with uglify-js	how do i find where a port is ?
1	kernel can not find /dev/sda file during boot	kernel compilation error
0	can i get the ffmpeg command-line from an existing video ?	local yum repository with grouplist not working
0	openvpn : push a route to client with a different gateway	how can i restart the ssh daemon on ubuntu ?
1	indentifying a linux container	easy way to determine virtualization technology
0	slow boot , how to program fsck to run like a cron job ?	applications for handling appointment wishes
0	double rm verification in zsh	why is vim not being opened in its own screen ?
