0	how to schedule a job that depends on network availability ?	why do we need " at " command in linux
1	why am i able to delete file which belongs to `root` under a non-root user ?	why can rm remove read-only files ?
0	linux mint 15 ( ubuntu 13.04 ) spontaneously crashing : please help me understand the syslog messages	video freezes with debian jessie
0	allow nonroot user to mount a particular ntfs external hard drive	when update kernels do they close bugs ?
0	how to use cron + python to regularly adjust screen brightness ?	equivalent of vino in red hat
1	how do i set permissions for a directory so that files and directories created under it maintain group write permissions ?	make all new files in a directory accessible to a group
0	local , regular file causes `stat` or `ls -l` to hang	edit a file in several emacs sessions
0	what file systems support taking snapshot backups from a live system ?	is oracle linux feasible for a desktop ?
0	a problem with $random range in bash	centos 6 not regestering new hostname on windows server 2003
0	search for man pages which contain all of the words ' foo ' ' bar ' and ' baz'	udev rules do not appear to be working
1	getaddrinfo ( ) from shell ?	host lookup that respects /etc/hosts
1	assigning ip address to environment variable	how to get my own ip address and save it to a variable in a shell script ?
0	transform an array into arguments of a command ?	know when a memory address is aligned or unaligned
0	how do i use redirection with sudo	i want to set up a basic cron job that sends an email
0	is there a way to report incorrect login attempts in ubuntu 12.10 ?	does the command-line interpretor interface with the kernel/device drivers the same way as a normal gui-program would ?
0	what does curl 's stand-alone hyphen ( - ) mean ?	cannot exit terminal emulator
0	prevent linux from auto scan and mapping partitions on some disk	what does redirection with > | do ?
0	how to clone linux installation onto an external harddisk ?	second field in /etc/shadow
0	make part of read-only filesystem writable	why does modinfo say “could not find module” , yet lsmod claims the module is loaded ?
1	renaming files according to pattern	batch renaming files
0	how to run a specified codeblock with getopts when no options or arguments are supplied ?	change pulseaudio input/output from shell ?
0	is there a legend some place that describes all of these color-coded values at the bottom of bash/putty/ubuntu terminal ?	how did they manage to drive a unix computer before mice and copy & paste ?
1	why bash history overlap the prompt when scroll up in the history ?	why is my bash prompt getting bugged when i browse the history ?
0	how to get string between braces along with string without braces using awk	binary compatibility between mac os x and linux
0	what is the difference between rc , rc . local and rc . sysinit ?	problems with cmake in centos 6
0	modify . inputrc to fix mac terminal bug with vi mode	what kind of support/options are there for switchable graphics on linux ?
0	making less print to stdout if an entire file can be displayed on one screen	why does fstrim trim all of the free space on my mdraid mirror after a reboot ?
0	how can i enter the login and same time enter the openvpn server machine ?	running both sudo and nohup on a command
1	how to find information about devices in linux	getting information on a machine 's hardware in linux
0	installing a shell ( e . g . zsh ) without being system admistrator	how to find unmatched brackets in a text file ?
0	laptop vga output randomly changes name between vga1 and vga2	wait for linux mint 13 or install linux mint debian version ?
0	can a domain be configured to only have secondary dns nameserver records ?	xvideo extension not active with the radeon driver
1	acting on a different display when using ssh	can i launch a graphical program on another user 's desktop as root ?
0	what file type categories do colors in the terminal represent in various distros ( by default ) ?	fixing mount points
0	can not use webex in centos 6.5 , fedora 18 and 20	generating server and client certificates with multiple hostnames
0	when does a shell get executed during the linux startup process	what is " page flipping " on xorg ?
0	problem with cinnamon 2.0.14 on linux mint 13	can not get correct screen resolution on macbook pro 8,1 running debian
1	alias for a command using ! ! to recall the last command	how can i `alias sudo ! ! ` ?
0	update not working properly	move terminal emulator process from xorg to tty ?
0	flash video in full screen adapts primary screen 's size all ways	compare two cdroms
1	how to show the filesystem type via the terminal ?	find filesystem of an unmounted partition from a script
1	why does sh say " not found " when it is definitely there ?	"no such file or directory " lies on optware installed binaries
0	prevent a second instance of my software from starting	tftp server not listening on port defined
1	third level domains	how can i forward a subdomain to a specific port ?
1	meaning of ":-" in bash	what does `:-` mean in a shell script
0	bash script that shows mysql innodb log file size	can i use a disk without partitioning it ?
0	how do i set the keyboard layout to something like us qwerty in manjaro linux ?	freebsd vs damn small linux for a really old machine ?
0	how synchronize two disks ( or folders ) using symbolic ( or hard ) links ( like rsync ) ?	after apt-get update and upgrade , do i need to recompile and re-install software that i did not install via apt-get install ?
0	comparison of decimal numbers in bash	how does copy-on-write in fork ( ) handle multiple fork ?
0	aix apache rpm dependencies	find usage - command line vs script
0	bash function execution from command line	no networking for centos under virtualbox
0	how to set the prompt and tab-title on gnome-shell ( gnome 3 , centos 7 )	built the kernel with nfs support but not getting /dev/nfs
0	how can i set my default shell to start up tmux	how disk io priority is related with process priority ?
0	how to flush local dns cache in centos	yum is asking the kernel version which is already there
0	how to do df only on root partition ?	how can i set the tty font size manually in lubuntu ?
0	wait does not wait	setting gnome themes inside xfce
0	slow internet speeds with backtrack5 r2 in vmware workstation	if i connect a physical device , how can i ever know which device file belongs to it ?
0	with sed , how can i replace word within a matching line ?	localization of man pages on linux ( ubuntu )
1	shell script header for best compatibility	why is it better to use "# ! /usr/bin/env name " instead of "# ! /path/to/name " as my shebang ?
0	low performace of intel haswell hd graphic 4600 in 3d games	network device name is changed by itself
0	how to change the target directory for tab completion ?	can not access to samba4.1 shares on gentoo box
1	accessing files hidden by mounted drive	access to original contents of mount point
1	how to set up wireshark with correct permissions	can not get wireshark to run as user on centos
0	show command executed along with output in log file	equivalent to " copies=2" feature of zfs in linux with lvm
0	how can i run ssh-add on demand ? can it act as ssh_askpass ?	heavy write activity on ssd nukes system performance
1	how to upgrade debian stable ( wheezy ) to testing ( jessie ) ?	making debian bleeding edge
0	is it possible to run ssh-copy-id on port other than 22 ?	emulate tail with sed
0	how to kill a process started as daemon ?	how to start a second x session ?
0	very high cpu load , but nothing significant in top	different fakechroot behavior on fedora and ubuntu
1	the amount of time since the system was last booted	how long system has been awake / running / since restart
0	locking console input without screen blanking	how to create a bounded queue for shell tasks ?
0	what is ' nogroup ' group 's purpose	why are there 3 debian dvd isos + 2 update dvd isos in my local debian mirror ?
0	package installed as dependency is not removed with " apt-get autoremove"	nmcli no longer allow settings modification ?
0	can linux support a " ralink corp . rt2800 802.11n pci " ( maybe a rt2860sta ? ) in an asus eee 901 netbook	how can i output the difference between 2 files ?
0	how to change dm_crypt aes/256 lvm password after install ?	best practice to use $ ? in bash ?
0	live-cds no longer boot as expected	how to grep for text in a file and display the paragraph that has the text ?
0	should i install ibus-1.0 to build webdriver ?	how to check if port forwarding is enabled ?
0	cannot resolve hostname	iptables-restore just says “failed”
0	how to configure apache rivet on opensuse with yast2	how to listen to a specific port and return 200 status
0	syslog-ng will not write to log file - " no such file or directory"	package installation and dependancies - how to prevent installation of existing libraries ?
0	running sh script : «permission denied» despite the executable bit and root rights	jboss application startup and shutdown asks for password . how to automate with init script ?
0	how to download bcache-tools with git ?	how can i " merge " patterns in a single line ?
0	is it possible to determine what is inside debian package without installing it ?	how do i test the performance of my wifi access point ?
0	why iperf still reports 1gbps performance when using bonding over two 1gbps adapters ?	can one use a md-type raid-0 as a drive for zfs pool
0	compile source with later libraries on one server and use the binary on an older server	how to prevent /var/log/mail . log from inflating ?
0	chown all files based on file name pattern in current directory	find -exec + vs find | xargs . which one to choose ?
0	why is some filesystem space used even though the filesystem is empty ?	how to obtain current user environment in pam_script ?
0	moving same files from different folders using shell script on aix 5.4	libpng warning : incompatible libpng version in application and library
0	plymouth keeps quitting	redirecting std output and std error
0	calculate intervals	how do display managers log a user in ?
1	passwordless ssh on archlinux ( after ssh-copy-id still prompts for password )	how to make password-less login work
0	put text in the bash command line buffer	change password of a user in /etc/shadow
0	customising markdown syntax highlighting in geany	rewrite existing file so that it gets replaced by new version atomically , only once fully written
1	bashrc in custom folder	change the location of . bashrc
0	calculate md5sum of a cd/dvd	which gnome themes are suitable for black and white printing ?
0	grep to find instances of " foo " where " bar " does not appear within 10 lines	what would be a good choice for an elastic file system ( for adding storage at a later date ) ?
0	red hat error class code : 49 when attempting to install package	chroot debian squeeze for shell access
0	how to debug random reboots , with no kernel panic , of an embedded system ?	when will this cron run
1	is there a way to refer to multiple files in a directory without retyping the whole path ?	quick way to include a directory path when calling mv ?
0	archive . ubuntu . com missing raring-updates	create a fake read only device like file with incrond
0	converting html table into ncurses-like ascii table ?	how to set parameter i486 on glibc compiling process of x86_64 system ?
0	stochastic version of seq for generating sequence of random numbers/words ?	how to properly disable gnome 3 shell in debian ?
0	i opened a port with iptables but still doesnt work	what program do i use to check mail ?
0	copying a file that is written at the same time	why ' echo --help ' does not give me help page of echo ?
1	how to `cat` file with syntax highlight ?	how can i display syntax highlighting on a file ?
1	resize vdi size does not work as supposed	virtualbox : os cannot use the new extended disk space ( . vdi )
0	nano editor - display not updating with putty	in `while ifs= read . . ` , why does ifs have no effect ?
0	mkdir -p for files	learning to use virtual manager in opensuse 12.2
0	how can nfs service in the kernel be disabled ?	is there a way to make your process use less cpu ?
1	able to delete file without permission	why can rm remove read-only files ?
0	updatedb for a beginner	best practices for attaching debug symbols to system libraries during development ?
0	how to disable usb autosuspend in manjaro linux ?	dedicated-purpose , single application linux boxes
0	centos yum install gcc error : glibc-common conflicts with glibc	unable to change permissions of file system root
0	how do i trigger a script when a folder is updated in solaris 5.10 ?	storing a keyfile in an encrypted lvm
0	get notified from avahi	the shell command " top " shows which processes from the /proc directory ?
0	measuring ram usage of a program	piping fragments of a document through various commands
0	ssh ' access denied ' from one host but not the other	limit stdout to terminal output speed
0	synchronize kde4 hotkeys	ignorantly dd'd /dev/sda*
0	where are the centos 6.4 documents ?	kdm . log getting filled with odd errors
0	how difficult will it be to determine , get and apply latest patches to solaris 8	in bash , how to convert 8 bytes to an unsigned int ( 64bit le ) ?
0	zsh : echoing every statement ?	what is the scheduling algorithm of the native posix thread library ?
0	linux-swap on reboot	use ip tables to port forward behind a router ?
0	mic not working due to usb bandwidth	what is the service that is responsible for automounting a usb drive in centos 6.4 ?
0	turning off swapping for only one process with cgroups ?	copying specific files in directory
0	passing substring parameters to awk	can a user brute-force a directory listing without having read permission on the directory ?
0	in an empty environment , how are executables found ?	mpg321 does not autoplay songs
1	what good are the signs '-' ( minus ) in any linux/unix commands ?	what does "--" ( double-dash ) mean ? ( also known as " bare double dash" )
1	i3 mirrors laptop screen on monitor , wasting space	multiple monitor with linux
0	cron log on debian systems	is there any difference between mode value 0777 and 777
0	close all file descriptors in bash	how to prevent xdotool from locking the current window after a script ?
0	partitioning efi machine with two ssd disks in mirror	list files of certain type under a dir ?
0	how to share the internet connection ?	x11 session environment
0	holding left arrow triggers permanent mode_switch	play . wav when text scrolls in terminal
0	extract in beteen tages in a text file	how can i test if a program is running from within a script
0	i have to calculate values from two files and store the result in output file	fixing scrolling in nano running in tmux in mate-terminal
0	linux user security	keyboard backlight is very dim
0	are there any full featured pdf readers that integrate comment function ?	how to target multiple selections with xclip
1	how can i add sudo permission for copying ?	how to run a specific program as root without a password prompt ?
0	looking for name of a userspace tool for disk/network caching ?	make my own basic shell
0	vim visual mode to system clipboard ?	how to disable trash can in thunar/xfce ?
0	evince opens a new document to the last page	`ln -s` creates a symlink inside an existing folder instead of failing ?
1	cd and ls in the same call	make cd automatically ls
0	what precautions should i take running windows 7 on a vm on linux ?	unable to see eth0 after ifconfig
0	red hat login problem with root	ubuntu lts : best practice for installing gems
0	how do i batch-export all the content contained in symbolic links ? ( and then delete them all )	why is my /etc/hosts . deny file being ignored ?
0	determine if reboot is required to update kernel ?	more sophisticated file command for deep inspection ?
0	i need to rdp to a server through a reverse tunnel	live dd over a mounted read-only root partiton
0	how to go to next screen in screen	how to make any file and put contents in that using script
0	memory stick partially corrupt	how to specify the libstdc++ . so . 6 to use
1	how hide the grub 2 start up screen in debian during bootup ?	prevent grub from showing up by default ?
1	how do i know which kernel version will have a bug fix i need ?	given a git patch id , how to find out which kernel release contains it ?
0	incorrect directory index	is there a way to show previous messages in screen ?
0	boot log for arch linux	zip output formatting
0	add info under specific line	installing gcc 4.5 on fedora 16
0	preventing mounting some partition by user ( gnome+udisk )	how can i delete a hardlink to a directory ?
0	how can i safely remove a sata disk from a running system ?	remote desktop ( kde ) over ssh reverse tunnel
0	how to configure catch all mail in zpanel	how do i boot from a liveusb using qemu-kvm ?
0	maximum memory usable by a 32 bit rhel 6 system	pseudo-terminal will not be allocated because stdin is not a terminal
0	why does this not work when the load average exceeds 1 ?	counting the occurrences of the string
0	cpu locked at lowest frequency , cpufreqd says it will not manage it ?	upgrade matplotlib to 1.2 or 1.3
1	move terminal emulator process from xorg to tty ?	how can i disown a running process and associate it to a new screen shell ?
0	how to get the value in a file ?	how does linux manage fonts ?
1	emptying a file for root user does not work	redirecting stdout to a file you do not have write permission on
1	automated ssh login	autentification on ssh connection in oneline
0	writing basic systemd service files	switch maven version after installing from jpackage ?
1	`command` vs `type` - locate program file in user 's path	determining the path of an executable
0	only allow certain outbound traffic on certain interfaces	how to install/upgrade svn on sle ?
0	apparmor and bind-mounts	graphical issues in vim
0	how to know	removing linux from a dual-boot setup . how to recover windows bootloader or keep grub ?
0	scoping variables in ksh	what is the difference between a symlink and binding with fstab ?
0	ssh login attempts per minute per ip	java uses max 8 cores on debian , even though 16 are available
0	where do my ansi escape codes go when i pipe to another process ? can i keep them ?	how to check if an usb device is present without lsusb ?
0	process is eating all of the cpu time	automated partition selection in bash script
0	bad known_hosts file when connecting to loadbalanced domain	system crashes during boot while mounting /lib/init/rw
0	unhighlight last search in ' less'	how to install gcc 4.8.1 on debian wheezy
0	why does not ruby 's configure script detect my executables and header files ?	how to uniformly execute benchmarks on linux
0	multiple ssh sessions in single command	unable to connect to a wifi network with a special ssid
0	requesting user input while reading file line by line	bash- help modify code for a custom output statement
0	showing gnu screen session name and window title in shell prompt	how can i pass strings with single quotes to grep ?
0	how to check for disk in use on rhel	how to download videos from coursera with curl ?
0	missing ' which ' executable on centos	du command show a slash after directories ?
0	how to move a window from one window manager to another running wm ?	resize non-lvm ext4 root partition
0	what is wrong with these iptables ' rules ?	how to encyrpt a message using someone 's ssl smime . p7s file
0	with mv , possible to put a time dependence on files mv'ed ?	compiling the linux kernel in eclipse
0	change network values from sysctl . conf	caching a master passphrase on a linux server
1	i can not seem to remove a file even after changing ownership and permissions	cannot delete a file - permission denied - why ?
0	can not mount nfs from server on local network	how do i build a read-only linux system that only writes to the ram ?
1	changing file extensions	changing extension to multiple files
0	what exactly should we do to get bcache ?	passing a bash command-line argument containing a dot
0	searching for a specific file with testdisk	keep two bash history files , one with ignoredups , one with everything
0	the best way to expand glob pattern ?	bringing up an interface does not add default gateway to the routing table in ubuntu
0	why not simply use %h in openssh ssh 's controlpath option ?	is there a terminal services gateway for linux ?
0	override hardcoded paths in executables	the most light-weight compiz compatible environment ?
0	invert colours on dual-screen / dual-monitor setup ?	how can i resize my encrypted root and home partitions , to give root more space ?
1	removing color codes from output	removing control chars ( including console codes / colours ) from script output
0	how can i run a cron command with existing environmental variables ?	create an rpm so that install will edit a config file using a shell command
0	build linux and run it ( uimage ) on the beagle board - xm	mutt smtp tls error sending mail
1	search and replace next n words in vi	vim :s replace first n < g occurrences on a line
0	using mdam --examine to write mdadm . conf	should lvm partitions be used in virtual machine images ?
0	simple file transfer	what is darwin 's ' private ' directory for ?
0	basic rsync command for bit-identical copies	how can i recursively search directories for a pattern and just print out file names and line numbers
0	server pinning one core	what gnu/linux magazines , e-zines are available ?
0	ls does not show a hidden file ( os x )	how do i keep kde from asking new users for a password when i use /etc/skel to set up their enviroment ?
0	how to do a `tail -f` of log rotated files ?	how can i configure a reverse ssh connection to the connecting computer ?
1	how to start x program on local display ?	open a window on a remote x display ( why " cannot open display" ) ?
0	how to map caps lock as the compose key using xmodmap portably and idempotently ?	how to " combine " lines printed by multiple programs safely ?
1	storing whitespace in a shell script variable	why does my shell script choke on whitespace or other special characters ?
0	is there a way to list the connected devices on my wifi access point ?	select default binary to use
0	how can i highlight matches using gnu grep ?	how can i made a debian ports like repo ?
0	how to add a timestamp to each line of a logfile ?	how to block the user for a certain amount of time
0	recursively search folder but exclude svn subfolder	unnest directories that have same name
0	"usb 3-2: can not set config #1 , error -110" - usb keyboard works in windows 8 laptop but on pc only until linux boots	at job seems to be running using /bin/sh though i have a # ! /bin/bash
0	how to activate t1lib ?	incorrect lines display in ssh console
1	way to determine where certain global parameter is configured	how to determine where an environment variable came from
0	how to run the edknrc code	how to run a command when a directory 's contents are updated ?
0	freebsd 9 sound driver	proper use of escape characters in desktop file
0	3 monitors on 2 separate nvidia cards with compositing and rotation	how to make postfix create maildir ?
1	removing all tags from images	batch delete exif info
0	problem opening . dvi files	difference between cat and '> ' to zero out a file
0	linux alternative for netclean ?	citrix on wine under centos 6.5 printing garbage characters
0	unabled to get rid of bind 9 chroot	installing rtl8723ae wireless lan drivers on a machine with no internet connection
1	why are . so files executable ?	why are shared libraries executable ?
0	reading grep patterns from a file	make all selinux contexts permanent
1	what is the second column of ls -l say ?	what is the number between file permission and owner in ls -l command output ?
1	linux : what is a tainted kernel ?	lsmod outputs : not tainted
0	changing password in multiple boxes using script	how to kill a stuck print job under aix ?
0	connected to wifi , no internet access - linux mint	why would a partition be in use by the system if it is not mounted ?
0	through nm says i am connected to a wireless network , firefox can not connect to any site	clone whole partition or hard drive to a sparse file
1	reusing ssh session for repeated rsync commands	using an already established ssh channel
0	how to display the permissions of a new file in the status line of the vim editor ?	the time field in ps -ef
1	can i move the source folder after i compiled the code inside ?	installing from source - do i need to keep the extracted tarball directory
0	why is yum not installing my softwares on rhel 6 ?	pulling out keywords using standard command line utilities ?
0	how to find human-readable information about file types recognized by `file` ?	save sessions to file in xmonad
0	installing 14.04 from ubuntu-14.04-desktop-amd64 . iso with pxe	locate postion then make a change using sed
0	how to list all unique ip address currently connected to a specific port ?	how to disable the automatic mute after booting in gnome ?
0	how do you process an entire command as sudo that involves redirecting or piping ?	tab completion does not work for arguments when command is an alias
0	how can i find out if a relative symlink is internal to a certain subtree or not ?	different sites on different interfaces using link aggregation
0	how come debian has no time ( 1 ) manpage ?	freeradius/samba/winbind " reading winbind reply failed " error
0	what makes the files in my home directory appear , when i log in through ssh then run ecryptfs-mount-private ?	how to create multiple tar files with bash script and use date as file names ?
0	persistent blockdev setra read ahead setting	grub-efi installation fails while installing kali linux in external hard disk
0	how to know	live diff-mode editing in vim
0	vncserver refuses to start	can one disable tap-to-click in x server configuration , without synclient ?
1	debian wheezy re - installation	how can we change root password ?
0	determining network interface names in netbsd	how to find which process is regularly writing to disk ?
0	google app engine alternative for centos , fedora , ubuntu ?	internet stopped working after installing xfce on arch
0	how to install video driver in debian ?	ubuntu 10.10: why does external dial-up modem randomly disconnect from internet ?
0	issue with yum - error in importing one of the python modules	ubuntu server cannot access the internet : appears dns related
1	can the background of the log-in screen of linux mint 11 change ?	how do i configure the gnome gdm login screen ?
0	the meaning of '-' and '+' symbol when background processes are finished ?	what are the pros/cons of the various methods to block brute force ssh attacks ?
0	why is there a mismatch between size reported by lvm and the size reported by df -h ?	how to customize a backend running job completion message ?
1	logging hidden file creations	is it possible to find out what program or script created a given file ?
0	linux - repairing bad blocks on a raid1 array with gpt	extract value from html
0	how to determine why a machine is running slowly ?	setting svn permissions with davsvnauthz
0	shell script executing in the terminal but not from shell script file	activate isight in linux mint qiana on a virtual machine
0	why is pecl installing a beta package ?	how to install linux ( with crypto /home + / partition ) with enough swap space to hibernate
0	alternatives to truecrypt in compliance with fedora 15 guidelines	fedora does not start x on boot
0	how to return from root log-in to my user log-in ?	archive ( compress ) giant folder in linux using command line without termination
0	edit ubuntu iso	why put things other than /home to a separate partition ?
0	bootloader error installing fedora	how can i install mint using wubi on windows 8 ?
0	proxy problem in mint 16	cloud server : which mta ( exim/postfix/etc . ) on what os ( linux/freebsd )
0	removing startup item from com . apple . launchd	edit partition of disk part of a zfs raid
0	rhel time changes automatically	why is this apt-cache dumpavail with overrides not working ?
0	concatenate filename inside of csv file for each line for multiple csv files	map " windows " key on keyboard to " ctrl"
0	sed remove end of line for specific lines	is there way to close guake tab by center click ?
0	problem with ra streaming with mplayer	mass id3 tag editor like vorbistagedit ?
0	filename completion in gvim	adding " random number entropy " for gpg keys ?
0	using cut/awk/sed with two different delimiters	does replacing windows with fedora still work in windows 7 or do i need to do dual boot ?
0	cross-distribution/os packaging	fan controll for bsd
0	how can i make a process i start during an ssh session run after the session has ended ?	install tribes : ascend on linux mint ?
1	color matching but print other lines too	convince grep to output all lines , not just those with matches
1	how to find heap memory of a running process ?	how do i read from /proc/$pid/mem under linux ?
0	why does octave give different results for 9 ^ 1/2 and 9 ^ 0.5 ?	answer password prompt programmatically via shell script
1	linux : permissions for files : identify if it is a file or directory , and its access allowed to the world , user , and group	unix users , groups , and permissions
1	operations only on complete files	script to monitor folder for new files ?
0	how do i make strace " decode " af_netlink comminucation like with ioctl ?	are there foreign language terminal command sets ?
0	can the " cat " command use multi-processes	how do i move . bash_profile away from home
0	reading from serial port in the simplest way ?	kvm with directory rootfs
0	how to check how long a process has been running ?	how do i get this find and rename command to work with subdirectories ?
0	why do entrepreneurial companies choose linux rather than freebsd ?	how do i connect a 3g dongle using systemd ?
0	how do you create a user with no password ?	red hat enterprise linux desktop : constant crashing , unusable , what to do
1	is there something as flexible as crontab for user-level autostarts ?	how to autostart a background program by a non-root user ?
0	how can i display octal notation of permissions with ls - and can octal represent all permissions ?	udev , how to prevent further rules to be run ?
1	clone create date	updating last modified time of a file
0	remove cinnamon desktop replace with mate	how to fix default sound device for a user
0	mumble does not bind to network address on boot , needs to be restarted ( does not properly wait for network ? )	blktrace - differentiating between sequential to random io
0	how can i alter my xorg config file to fix the screen distortion i am experiencing ?	can packages marked debian/ubuntu be installed in linux mint as well ?
1	how to access my webserver from the host machine ?	how to connect to a guest vm from the host system ?
0	how can i uniquely identify which device is on usb `hub 6-0:1.0: port 2` ?	freebsd zfs timeout errors
0	where does make defconfig get its configuration in openwrt ?	bash ignoring my path and it is cache
0	tmux , term and 256 colours support	how do i create a gui application launcher for xfce4-terminal with fish but inheriting the environment variables from bash ?
0	adding a new system call to linux 3.2 . x with a loadable kernel module	problem setting up iptables ( ldap traffic blocked )
0	what c library version does my system use ?	what linux kernel features does os-prober require to find a windows 8 installation ?
1	should not there be more ram free than this ?	correctly determining memory usage in linux
0	permission rights on automatic directories inside /media	full network logging via linux firewall ( iptables ) ?
0	date does not accept its own output	how to run “sudo apt-get update” through proxy in commandline ?
0	print last element of each row	how to get a string between two special characters using shell ?
0	force " indent " utility to ignore namespaces	fetchmail move fetched mail to backup folder
1	how to print dates between two different dates	how to create a data file with a column of date from day1 to dayn ?
0	which software to use ?	is there an easy way to change bash suggestions ?
0	how do i configure the gnome gdm login screen ?	configure port 1935 in iptables for media
1	unable to open x server	cannot connect to x server :0.0 as superuser
0	hp business inkjet 1000 does not work on debian wheezy because of expired ink cardriges	editing nsswitch . conf file safely
0	automating textual input from a bash script without using eof	ssh server on ubuntu not works
0	instaling linux on a machine with asrock z87 extreme 6	how to make a bitmap font for *nix environments ?
0	setting up a raid 1 in funtoo	can i keep applications running across x sessions ?
0	how to create script that toggles one value in synclient ?	how does irqbalance determine which package to use ?
0	unable to unregister vms	high cpu utilization with zip command
0	making an ext3 filesystem image without mkfs . ext3	how do you know what development packages to install before compiling a program from source ?
0	ls : do not show directories that match same pattern in wildcard searches , only files	get pid of the application running in the active terminal emulator
0	how to dock an application installed from terminal to the launcher panel in ubuntu	monitoring https traffic using tcpflow
1	redhat find process memory usage	real memory usage
1	tricks for avoiding bash history logging ?	how do i close a terminal without saving the history ?
0	which configuration option controls whether nautilus " copies " or " moves " a file/folder on drag and drop for a remote target directory ?	is there a way of copying only directories and not files in bash ?
0	why store program code in /var/cache ?	best way to implement a system configuration driver for linux
0	can a crontab job run concurrently with itself ?	how to rip a dvd to a format like ogm/mkv
0	how to install picasa on scientific linux 6.3 ?	mount entry in fstab when connect to a network
0	nouveau cursor " tearing"	what governs the limits of shell brace expansion ?
1	what exactly are commands ? how to identify ?	list all commands that a shell knows
0	how do you sort du output by size ?	average number of subdirs
0	how to set environment variables from a shell script ?	how to keep the terminal cursor fixed at the top ?
0	kdm theme not working as expected after a resolution change	how to enable root user in linux ( ubuntu ) ?
1	recover directory structure + files	recovering accidentally deleted files
0	reduce redundant logfile	editing conky configuration variables from lua
0	directory sync with automatic peer discovery	how can i preserve new lines coming from a command 's output during variable assignment ?
1	why is learning command line imporatant ?	why , still in modern gui-based linux distros , is it common to use the command line ?
0	slitaz 4.0 grub2 loopback concatenate multiple initrd images	how can i run as another user ?
0	ls command : how to ignore case without globbing	arch linux problem : what is causing the black screen problem when logging into cinnamon ?
0	why the " open " command runs under the home directory ?	make a usb drive bootable for windows 7 setup
1	script to turn off laptop keyboard if usb keyboard is present	how to disable laptop keyboard on plugging in a usb keyboard ?
0	multi statement if condition in bash	writing a linux file system for nfs
1	unable to open windows disk partitions in solaris 11	unable to open windows disk partitions in solaris 11
0	chrome loses compose sequences whose last character uses shift	how to customize or reprogram function of specific keys on my keyboard and the led on my laptop
0	pipe password to application when asked	file open in tabs automatically
0	root able to login but non root users are denied - pam	send keystrokes to a process on console
1	divide a variable by a number ?	how to do integer & float calculations , in bash or other languages/frameworks ?
0	can not boot live usb of linux mint de on my uefi pc	running a vim key combination on startup
0	how does fsnotify setting affect system performance ?	file block size - difference between stat and ls
0	enabling thinkpad fn keys in openbox	wine and mime type association backup and restore
0	why is my ssh connection unauthorized although i have updated my key on the remote machine ?	some keys keep getting randomnly ignored when typing on my laptop keyboard
0	gnuplot lost the plot	how to run john parallel on several cpu 's ?
0	how to find out which program can open a given file ?	how to improve io when there is a lot of random read and write ?
1	find does not want to find * . sh in certain level	how to use find command with wildcard when current directory contains a match ?
1	how to save current command on zsh ?	remember a half-typed command while i check something
0	looking for information on the fish protocol	how to set the linux mint desktop environment to use a mime type ?
0	how are directories managed in the filesystem ?	lvm issue with vm - physical disk not present
1	how to cd into a directory with the name "-" ?	how do you enter a directory that is name is only a minus ?
0	apply iptable to ongoing communication	browser fails to reach any host on solaris 8
0	how to get output from nagios in a file	can not ssh to beaglebone ?
0	stuck on installing grub to a usb stick ( unknown filesystem/no such partition )	copying a directory to multiple users home dir and changing user/group ownership
0	changed background on kali linux and now desktop is buggy	escaping argument in bash script ?
0	running python script over multiple directories and multiple files	linux : luks and multiple hard drives
0	how to add rules to ip filter ( firewall in sco )	how to kill a process with a single command ?
0	unzipping a batch of files	run autostart program in a terminal instead of having it run hidden in background
1	command for creating a directory and navigating into it directly ?	create and move to a directory in one command - unix
1	is there a way to execute the second-to-last command that started with a given string ?	configure up-arrow to browse through commands with same initial characters rather than all previous commands
0	how to detect memory type under linux ?	how to delete ( not disable/mask ) a unit in systemd ?
0	how can i investigate what other users are currently logged in ?	are there foreign language terminal command sets ?
0	how to pan the terminal beyond desktop window to view all output on watch ?	linux centos 5.5 not connecting to network
0	save display settings for specific monitor	how do i read the output of commands in a script
0	vector images in linux	vaio grub removal after default windows setup
1	sync linux between two computers	what is a good tool to sync two computers
0	check if debian/control build-depends : requirements are satisfiable when backporting packages	how to forward a window ( display ) to another computer on the network
0	partitioning ubuntu and windows 7 once and for all	no response from remote host for nagios check_snmp_mem . pl plugin
0	static ipv4 & ipv6 configuration on centos 6.2	what is the difference between virbr# and vnet# ?
1	combined `mkdir` and `cd` ?	is there a one-liner that allows me to create a directory and move into it at the same time ?
0	how to read cpu temperature on a shared server ?	copy/backup all files except the most recent through scp
0	phrase express equivalent for linux ?	can an interupt be processed by software , without hardware support ?
1	how do i use redirection with sudo	redirecting stdout to a file you do not have write permission on
0	multi kernel usage in linux pc ( ubuntu )	trailing space when generating md5
0	icon themes , when is svg format helpful ?	what tools can i use for pdf indexing ?
0	why does debian under-report the space available when installing qt ?	why is wget skipping files while trying to mirror a site
1	kill -9 hangs , unable to kill process ( murder proof process )	what if ' kill -9' does not work ?
0	how do you fire a sequence of commands at the command tool ?	viewing shared segments created by shmget
0	getting new files to inherit group permissions on linux	what is the second column of ls -l say ?
0	can i easily remount an external usb drive without unplugging it ?	install bcm 4365 drivers in backtrack 5r3
0	is it possible to edit the '$' or '#' symbols for users ?	simple sed replacement of tabs mysteriously failing
